Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
24.001, 553.816, 17.3067, 412.088, 141.728, 2646.18
25.002, 553.816, 17.3067, 412.088, 141.728, 2646.18
25.002, 553.816, 17.3067, 412.088, 141.728, 2646.18
25.002, 553.816, 17.3067, 412.088, 141.728, 2646.18
25.002, 553.816, 17.3067, 412.088, 141.728, 2646.18
25.002, 553.816, 17.3067, 412.088, 141.728, 2646.18
25.002, 553.816, 17.3067, 412.088, 141.728, 2646.18
25.002, 553.816, 17.3067, 412.088, 141.728, 2646.18
25.002, 583.432, 18.2322, 437.32, 146.112, 2616.57
26.002, 583.432, 18.2322, 437.32, 146.112, 2616.57
26.002, 583.432, 18.2322, 437.32, 146.112, 2616.57
26.002, 583.432, 18.2322, 437.32, 146.112, 2616.57
26.002, 583.432, 18.2322, 437.32, 146.112, 2616.57
26.002, 583.432, 18.2322, 437.32, 146.112, 2616.57
26.002, 583.432, 18.2322, 437.32, 146.112, 2616.57
26.002, 583.432, 18.2322, 437.32, 146.112, 2616.57
26.002, 602.352, 18.8235, 454.936, 147.416, 2597.65
27.003, 602.352, 18.8235, 454.936, 147.416, 2597.65
27.003, 602.352, 18.8235, 454.936, 147.416, 2597.65
27.003, 602.352, 18.8235, 454.936, 147.416, 2597.65
27.003, 602.352, 18.8235, 454.936, 147.416, 2597.65
27.003, 602.352, 18.8235, 454.936, 147.416, 2597.65
27.003, 602.352, 18.8235, 454.936, 147.416, 2597.65
27.003, 602.352, 18.8235, 454.936, 147.416, 2597.65
27.003, 629.792, 19.681, 478.992, 150.8, 2570.21
28, 629.792, 19.681, 478.992, 150.8, 2570.21
28, 629.792, 19.681, 478.992, 150.8, 2570.21
28, 629.792, 19.681, 478.992, 150.8, 2570.21
28, 629.792, 19.681, 478.992, 150.8, 2570.21
28, 629.792, 19.681, 478.992, 150.8, 2570.21
28, 629.792, 19.681, 478.992, 150.8, 2570.21
28, 629.792, 19.681, 478.992, 150.8, 2570.21
28, 664.632, 20.7697, 508.056, 156.576, 2535.37
29.002, 664.632, 20.7697, 508.056, 156.576, 2535.37
29.002, 664.632, 20.7697, 508.056, 156.576, 2535.37
29.002, 664.632, 20.7697, 508.056, 156.576, 2535.37
29.002, 664.632, 20.7697, 508.056, 156.576, 2535.37
29.002, 664.632, 20.7697, 508.056, 156.576, 2535.37
29.002, 664.632, 20.7697, 508.056, 156.576, 2535.37
29.002, 664.632, 20.7697, 508.056, 156.576, 2535.37
29.002, 690.76, 21.5862, 530.48, 160.28, 2509.24
30, 690.76, 21.5862, 530.48, 160.28, 2509.24
30, 690.76, 21.5862, 530.48, 160.28, 2509.24
30, 690.76, 21.5862, 530.48, 160.28, 2509.24
30, 690.76, 21.5862, 530.48, 160.28, 2509.24
30, 690.76, 21.5862, 530.48, 160.28, 2509.24
30, 690.76, 21.5862, 530.48, 160.28, 2509.24
30, 690.76, 21.5862, 530.48, 160.28, 2509.24
30, 714.104, 22.3157, 551.856, 162.248, 2485.9
31.006, 714.104, 22.3157, 551.856, 162.248, 2485.9
31.006, 714.104, 22.3157, 551.856, 162.248, 2485.9
31.006, 714.104, 22.3157, 551.856, 162.248, 2485.9
31.006, 714.104, 22.3157, 551.856, 162.248, 2485.9
31.006, 714.104, 22.3157, 551.856, 162.248, 2485.9
31.006, 714.104, 22.3157, 551.856, 162.248, 2485.9
31.006, 714.104, 22.3157, 551.856, 162.248, 2485.9
31.006, 751.936, 23.498, 582.168, 169.768, 2448.06
32.003, 751.936, 23.498, 582.168, 169.768, 2448.06
32.003, 751.936, 23.498, 582.168, 169.768, 2448.06
32.003, 751.936, 23.498, 582.168, 169.768, 2448.06
32.003, 751.936, 23.498, 582.168, 169.768, 2448.06
32.003, 751.936, 23.498, 582.168, 169.768, 2448.06
32.003, 751.936, 23.498, 582.168, 169.768, 2448.06
32.003, 751.936, 23.498, 582.168, 169.768, 2448.06
32.003, 780.712, 24.3973, 609.312, 171.4, 2419.29
32.999, 780.712, 24.3973, 609.312, 171.4, 2419.29
32.999, 780.712, 24.3973, 609.312, 171.4, 2419.29
32.999, 780.712, 24.3973, 609.312, 171.4, 2419.29
32.999, 780.712, 24.3973, 609.312, 171.4, 2419.29
32.999, 780.712, 24.3973, 609.312, 171.4, 2419.29
32.999, 780.712, 24.3973, 609.312, 171.4, 2419.29
32.999, 780.712, 24.3973, 609.312, 171.4, 2419.29
32.999, 798.472, 24.9523, 624.872, 173.6, 2401.53
34.001, 798.472, 24.9523, 624.872, 173.6, 2401.53
34.001, 798.472, 24.9523, 624.872, 173.6, 2401.53
34.001, 798.472, 24.9523, 624.872, 173.6, 2401.53
34.001, 798.472, 24.9523, 624.872, 173.6, 2401.53
34.001, 798.472, 24.9523, 624.872, 173.6, 2401.53
34.001, 798.472, 24.9523, 624.872, 173.6, 2401.53
34.001, 798.472, 24.9523, 624.872, 173.6, 2401.53
34.001, 820.744, 25.6483, 641.456, 179.288, 2379.26
35.002, 820.744, 25.6483, 641.456, 179.288, 2379.26
35.002, 820.744, 25.6483, 641.456, 179.288, 2379.26
35.002, 820.744, 25.6483, 641.456, 179.288, 2379.26
35.002, 820.744, 25.6483, 641.456, 179.288, 2379.26
35.002, 820.744, 25.6483, 641.456, 179.288, 2379.26
35.002, 820.744, 25.6483, 641.456, 179.288, 2379.26
35.002, 820.744, 25.6483, 641.456, 179.288, 2379.26
35.002, 836.032, 26.126, 654.928, 181.104, 2363.97
36.003, 836.032, 26.126, 654.928, 181.104, 2363.97
36.003, 836.032, 26.126, 654.928, 181.104, 2363.97
36.003, 836.032, 26.126, 654.928, 181.104, 2363.97
36.003, 836.032, 26.126, 654.928, 181.104, 2363.97
36.003, 836.032, 26.126, 654.928, 181.104, 2363.97
36.003, 836.032, 26.126, 654.928, 181.104, 2363.97
36.003, 836.032, 26.126, 654.928, 181.104, 2363.97
36.003, 849.936, 26.5605, 667.096, 182.84, 2350.06
37.006, 849.936, 26.5605, 667.096, 182.84, 2350.06
37.006, 849.936, 26.5605, 667.096, 182.84, 2350.06
37.006, 849.936, 26.5605, 667.096, 182.84, 2350.06
37.006, 849.936, 26.5605, 667.096, 182.84, 2350.06
37.006, 849.936, 26.5605, 667.096, 182.84, 2350.06
37.006, 849.936, 26.5605, 667.096, 182.84, 2350.06
37.006, 849.936, 26.5605, 667.096, 182.84, 2350.06
37.006, 861.32, 26.9163, 677.04, 184.28, 2338.68
38.002, 861.32, 26.9163, 677.04, 184.28, 2338.68
38.002, 861.32, 26.9163, 677.04, 184.28, 2338.68
38.002, 861.32, 26.9163, 677.04, 184.28, 2338.68
38.002, 861.32, 26.9163, 677.04, 184.28, 2338.68
38.002, 861.32, 26.9163, 677.04, 184.28, 2338.68
38.002, 861.32, 26.9163, 677.04, 184.28, 2338.68
38.002, 861.32, 26.9163, 677.04, 184.28, 2338.68
38.002, 873.008, 27.2815, 688.56, 184.448, 2326.99
39.003, 873.008, 27.2815, 688.56, 184.448, 2326.99
39.003, 873.008, 27.2815, 688.56, 184.448, 2326.99
39.003, 873.008, 27.2815, 688.56, 184.448, 2326.99
39.003, 873.008, 27.2815, 688.56, 184.448, 2326.99
39.003, 873.008, 27.2815, 688.56, 184.448, 2326.99
39.003, 873.008, 27.2815, 688.56, 184.448, 2326.99
39.003, 873.008, 27.2815, 688.56, 184.448, 2326.99
39.003, 881.488, 27.5465, 695.32, 186.168, 2318.51
40.005, 881.488, 27.5465, 695.32, 186.168, 2318.51
40.005, 881.488, 27.5465, 695.32, 186.168, 2318.51
40.005, 881.488, 27.5465, 695.32, 186.168, 2318.51
40.005, 881.488, 27.5465, 695.32, 186.168, 2318.51
40.005, 881.488, 27.5465, 695.32, 186.168, 2318.51
40.005, 881.488, 27.5465, 695.32, 186.168, 2318.51
40.005, 881.488, 27.5465, 695.32, 186.168, 2318.51
40.005, 891.04, 27.845, 703.56, 187.48, 2308.96
41.004, 891.04, 27.845, 703.56, 187.48, 2308.96
41.004, 891.04, 27.845, 703.56, 187.48, 2308.96
41.004, 891.04, 27.845, 703.56, 187.48, 2308.96
41.004, 891.04, 27.845, 703.56, 187.48, 2308.96
41.004, 891.04, 27.845, 703.56, 187.48, 2308.96
41.004, 891.04, 27.845, 703.56, 187.48, 2308.96
41.004, 891.04, 27.845, 703.56, 187.48, 2308.96
41.004, 902.368, 28.199, 713.144, 189.224, 2297.63
42.006, 902.368, 28.199, 713.144, 189.224, 2297.63
42.006, 902.368, 28.199, 713.144, 189.224, 2297.63
42.006, 902.368, 28.199, 713.144, 189.224, 2297.63
42.006, 902.368, 28.199, 713.144, 189.224, 2297.63
42.006, 902.368, 28.199, 713.144, 189.224, 2297.63
42.006, 902.368, 28.199, 713.144, 189.224, 2297.63
42.006, 902.368, 28.199, 713.144, 189.224, 2297.63
42.006, 916.664, 28.6458, 725.088, 191.576, 2283.34
43.001, 916.664, 28.6458, 725.088, 191.576, 2283.34
43.001, 916.664, 28.6458, 725.088, 191.576, 2283.34
43.001, 916.664, 28.6458, 725.088, 191.576, 2283.34
43.001, 916.664, 28.6458, 725.088, 191.576, 2283.34
43.001, 916.664, 28.6458, 725.088, 191.576, 2283.34
43.001, 916.664, 28.6458, 725.088, 191.576, 2283.34
43.001, 916.664, 28.6458, 725.088, 191.576, 2283.34
43.001, 926.168, 28.9428, 732.048, 194.12, 2273.83
44.006, 926.168, 28.9428, 732.048, 194.12, 2273.83
44.006, 926.168, 28.9428, 732.048, 194.12, 2273.83
44.006, 926.168, 28.9428, 732.048, 194.12, 2273.83
44.006, 926.168, 28.9428, 732.048, 194.12, 2273.83
44.006, 926.168, 28.9428, 732.048, 194.12, 2273.83
44.006, 926.168, 28.9428, 732.048, 194.12, 2273.83
44.006, 926.168, 28.9428, 732.048, 194.12, 2273.83
44.006, 944.168, 29.5053, 746.008, 198.16, 2255.83
44.999, 944.168, 29.5053, 746.008, 198.16, 2255.83
44.999, 944.168, 29.5053, 746.008, 198.16, 2255.83
44.999, 944.168, 29.5053, 746.008, 198.16, 2255.83
44.999, 944.168, 29.5053, 746.008, 198.16, 2255.83
44.999, 944.168, 29.5053, 746.008, 198.16, 2255.83
44.999, 944.168, 29.5053, 746.008, 198.16, 2255.83
44.999, 944.168, 29.5053, 746.008, 198.16, 2255.83
44.999, 964.976, 30.1555, 764.952, 200.024, 2235.02
46.007, 964.976, 30.1555, 764.952, 200.024, 2235.02
46.007, 964.976, 30.1555, 764.952, 200.024, 2235.02
46.007, 964.976, 30.1555, 764.952, 200.024, 2235.02
46.007, 964.976, 30.1555, 764.952, 200.024, 2235.02
46.007, 964.976, 30.1555, 764.952, 200.024, 2235.02
46.007, 964.976, 30.1555, 764.952, 200.024, 2235.02
46.007, 964.976, 30.1555, 764.952, 200.024, 2235.02
46.007, 993.344, 31.042, 789.32, 204.024, 2206.66
47.004, 993.344, 31.042, 789.32, 204.024, 2206.66
47.004, 993.344, 31.042, 789.32, 204.024, 2206.66
47.004, 993.344, 31.042, 789.32, 204.024, 2206.66
47.004, 993.344, 31.042, 789.32, 204.024, 2206.66
47.004, 993.344, 31.042, 789.32, 204.024, 2206.66
47.004, 993.344, 31.042, 789.32, 204.024, 2206.66
47.004, 993.344, 31.042, 789.32, 204.024, 2206.66
47.004, 1012.93, 31.654, 806.656, 206.272, 2187.07
48.002, 1012.93, 31.654, 806.656, 206.272, 2187.07
48.002, 1012.93, 31.654, 806.656, 206.272, 2187.07
48.002, 1012.93, 31.654, 806.656, 206.272, 2187.07
48.002, 1012.93, 31.654, 806.656, 206.272, 2187.07
48.002, 1012.93, 31.654, 806.656, 206.272, 2187.07
48.002, 1012.93, 31.654, 806.656, 206.272, 2187.07
48.002, 1012.93, 31.654, 806.656, 206.272, 2187.07
48.002, 1025.46, 32.0455, 817.432, 208.024, 2174.54
49.004, 1025.46, 32.0455, 817.432, 208.024, 2174.54
49.004, 1025.46, 32.0455, 817.432, 208.024, 2174.54
49.004, 1025.46, 32.0455, 817.432, 208.024, 2174.54
49.004, 1025.46, 32.0455, 817.432, 208.024, 2174.54
49.004, 1025.46, 32.0455, 817.432, 208.024, 2174.54
49.004, 1025.46, 32.0455, 817.432, 208.024, 2174.54
49.004, 1025.46, 32.0455, 817.432, 208.024, 2174.54
49.004, 1037.7, 32.428, 829.168, 208.528, 2162.3
50.005, 1037.7, 32.428, 829.168, 208.528, 2162.3
50.005, 1037.7, 32.428, 829.168, 208.528, 2162.3
50.005, 1037.7, 32.428, 829.168, 208.528, 2162.3
50.005, 1037.7, 32.428, 829.168, 208.528, 2162.3
50.005, 1037.7, 32.428, 829.168, 208.528, 2162.3
50.005, 1037.7, 32.428, 829.168, 208.528, 2162.3
50.005, 1037.7, 32.428, 829.168, 208.528, 2162.3
50.005, 1053.5, 32.9218, 844.552, 208.944, 2146.5
51.006, 1053.5, 32.9218, 844.552, 208.944, 2146.5
51.006, 1053.5, 32.9218, 844.552, 208.944, 2146.5
51.006, 1053.5, 32.9218, 844.552, 208.944, 2146.5
51.006, 1053.5, 32.9218, 844.552, 208.944, 2146.5
51.006, 1053.5, 32.9218, 844.552, 208.944, 2146.5
51.006, 1053.5, 32.9218, 844.552, 208.944, 2146.5
51.006, 1053.5, 32.9218, 844.552, 208.944, 2146.5
51.006, 1063.12, 33.2225, 851.592, 211.528, 2136.88
52.001, 1063.12, 33.2225, 851.592, 211.528, 2136.88
52.001, 1063.12, 33.2225, 851.592, 211.528, 2136.88
52.001, 1063.12, 33.2225, 851.592, 211.528, 2136.88
52.001, 1063.12, 33.2225, 851.592, 211.528, 2136.88
52.001, 1063.12, 33.2225, 851.592, 211.528, 2136.88
52.001, 1063.12, 33.2225, 851.592, 211.528, 2136.88
52.001, 1063.12, 33.2225, 851.592, 211.528, 2136.88
52.001, 1078.78, 33.712, 864.696, 214.088, 2121.22
53, 1078.78, 33.712, 864.696, 214.088, 2121.22
53, 1078.78, 33.712, 864.696, 214.088, 2121.22
53, 1078.78, 33.712, 864.696, 214.088, 2121.22
53, 1078.78, 33.712, 864.696, 214.088, 2121.22
53, 1078.78, 33.712, 864.696, 214.088, 2121.22
53, 1078.78, 33.712, 864.696, 214.088, 2121.22
53, 1078.78, 33.712, 864.696, 214.088, 2121.22
53, 1103.63, 34.4885, 885.32, 218.312, 2096.37
53.999, 1103.63, 34.4885, 885.32, 218.312, 2096.37
53.999, 1103.63, 34.4885, 885.32, 218.312, 2096.37
53.999, 1103.63, 34.4885, 885.32, 218.312, 2096.37
53.999, 1103.63, 34.4885, 885.32, 218.312, 2096.37
53.999, 1103.63, 34.4885, 885.32, 218.312, 2096.37
53.999, 1103.63, 34.4885, 885.32, 218.312, 2096.37
53.999, 1103.63, 34.4885, 885.32, 218.312, 2096.37
53.999, 1120.74, 35.023, 899.544, 221.192, 2079.26
55, 1120.74, 35.023, 899.544, 221.192, 2079.26
55, 1120.74, 35.023, 899.544, 221.192, 2079.26
55, 1120.74, 35.023, 899.544, 221.192, 2079.26
55, 1120.74, 35.023, 899.544, 221.192, 2079.26
55, 1120.74, 35.023, 899.544, 221.192, 2079.26
55, 1120.74, 35.023, 899.544, 221.192, 2079.26
55, 1120.74, 35.023, 899.544, 221.192, 2079.26
55, 1135.84, 35.495, 913.952, 221.888, 2064.16
56, 1135.84, 35.495, 913.952, 221.888, 2064.16
56, 1135.84, 35.495, 913.952, 221.888, 2064.16
56, 1135.84, 35.495, 913.952, 221.888, 2064.16
56, 1135.84, 35.495, 913.952, 221.888, 2064.16
56, 1135.84, 35.495, 913.952, 221.888, 2064.16
56, 1135.84, 35.495, 913.952, 221.888, 2064.16
56, 1135.84, 35.495, 913.952, 221.888, 2064.16
56, 1142.89, 35.7153, 921.904, 220.984, 2057.11
57.007, 1142.89, 35.7153, 921.904, 220.984, 2057.11
57.007, 1142.89, 35.7153, 921.904, 220.984, 2057.11
57.007, 1142.89, 35.7153, 921.904, 220.984, 2057.11
57.007, 1142.89, 35.7153, 921.904, 220.984, 2057.11
57.007, 1142.89, 35.7153, 921.904, 220.984, 2057.11
57.007, 1142.89, 35.7153, 921.904, 220.984, 2057.11
57.007, 1142.89, 35.7153, 921.904, 220.984, 2057.11
57.007, 1150.3, 35.947, 928.72, 221.584, 2049.7
58.001, 1150.3, 35.947, 928.72, 221.584, 2049.7
58.001, 1150.3, 35.947, 928.72, 221.584, 2049.7
58.001, 1150.3, 35.947, 928.72, 221.584, 2049.7
58.001, 1150.3, 35.947, 928.72, 221.584, 2049.7
58.001, 1150.3, 35.947, 928.72, 221.584, 2049.7
58.001, 1150.3, 35.947, 928.72, 221.584, 2049.7
58.001, 1150.3, 35.947, 928.72, 221.584, 2049.7
58.001, 1157.62, 36.1758, 935.04, 222.584, 2042.38
58.999, 1157.62, 36.1758, 935.04, 222.584, 2042.38
58.999, 1157.62, 36.1758, 935.04, 222.584, 2042.38
58.999, 1157.62, 36.1758, 935.04, 222.584, 2042.38
58.999, 1157.62, 36.1758, 935.04, 222.584, 2042.38
58.999, 1157.62, 36.1758, 935.04, 222.584, 2042.38
58.999, 1157.62, 36.1758, 935.04, 222.584, 2042.38
58.999, 1157.62, 36.1758, 935.04, 222.584, 2042.38
58.999, 1166.69, 36.459, 940.864, 225.824, 2033.31
60, 1166.69, 36.459, 940.864, 225.824, 2033.31
60, 1166.69, 36.459, 940.864, 225.824, 2033.31
60, 1166.69, 36.459, 940.864, 225.824, 2033.31
60, 1166.69, 36.459, 940.864, 225.824, 2033.31
60, 1166.69, 36.459, 940.864, 225.824, 2033.31
60, 1166.69, 36.459, 940.864, 225.824, 2033.31
60, 1166.69, 36.459, 940.864, 225.824, 2033.31
60, 1176.38, 36.7618, 949.92, 226.456, 2023.62
61, 1176.38, 36.7618, 949.92, 226.456, 2023.62
61, 1176.38, 36.7618, 949.92, 226.456, 2023.62
61, 1176.38, 36.7618, 949.92, 226.456, 2023.62
61, 1176.38, 36.7618, 949.92, 226.456, 2023.62
61, 1176.38, 36.7618, 949.92, 226.456, 2023.62
61, 1176.38, 36.7618, 949.92, 226.456, 2023.62
61, 1176.38, 36.7618, 949.92, 226.456, 2023.62
61, 1184.44, 37.0138, 956.12, 228.32, 2015.56
62.005, 1184.44, 37.0138, 956.12, 228.32, 2015.56
62.005, 1184.44, 37.0138, 956.12, 228.32, 2015.56
62.005, 1184.44, 37.0138, 956.12, 228.32, 2015.56
62.005, 1184.44, 37.0138, 956.12, 228.32, 2015.56
62.005, 1184.44, 37.0138, 956.12, 228.32, 2015.56
62.005, 1184.44, 37.0138, 956.12, 228.32, 2015.56
62.005, 1184.44, 37.0138, 956.12, 228.32, 2015.56
62.005, 1191.49, 37.234, 962.288, 229.2, 2008.51
62.999, 1191.49, 37.234, 962.288, 229.2, 2008.51
62.999, 1191.49, 37.234, 962.288, 229.2, 2008.51
62.999, 1191.49, 37.234, 962.288, 229.2, 2008.51
62.999, 1191.49, 37.234, 962.288, 229.2, 2008.51
62.999, 1191.49, 37.234, 962.288, 229.2, 2008.51
62.999, 1191.49, 37.234, 962.288, 229.2, 2008.51
62.999, 1191.49, 37.234, 962.288, 229.2, 2008.51
62.999, 1207.32, 37.7288, 974.848, 232.472, 1992.68
63.999, 1207.32, 37.7288, 974.848, 232.472, 1992.68
63.999, 1207.32, 37.7288, 974.848, 232.472, 1992.68
63.999, 1207.32, 37.7288, 974.848, 232.472, 1992.68
63.999, 1207.32, 37.7288, 974.848, 232.472, 1992.68
63.999, 1207.32, 37.7288, 974.848, 232.472, 1992.68
63.999, 1207.32, 37.7288, 974.848, 232.472, 1992.68
63.999, 1207.32, 37.7288, 974.848, 232.472, 1992.68
63.999, 1226.62, 38.3318, 993.592, 233.024, 1973.38
65.003, 1226.62, 38.3318, 993.592, 233.024, 1973.38
65.003, 1226.62, 38.3318, 993.592, 233.024, 1973.38
65.003, 1226.62, 38.3318, 993.592, 233.024, 1973.38
65.003, 1226.62, 38.3318, 993.592, 233.024, 1973.38
65.003, 1226.62, 38.3318, 993.592, 233.024, 1973.38
65.003, 1226.62, 38.3318, 993.592, 233.024, 1973.38
65.003, 1226.62, 38.3318, 993.592, 233.024, 1973.38
65.003, 1237.06, 38.658, 1004.06, 233, 1962.94
66.005, 1237.06, 38.658, 1004.06, 233, 1962.94
66.005, 1237.06, 38.658, 1004.06, 233, 1962.94
66.005, 1237.06, 38.658, 1004.06, 233, 1962.94
66.005, 1237.06, 38.658, 1004.06, 233, 1962.94
66.005, 1237.06, 38.658, 1004.06, 233, 1962.94
66.005, 1237.06, 38.658, 1004.06, 233, 1962.94
66.005, 1237.06, 38.658, 1004.06, 233, 1962.94
66.005, 1250.6, 39.0813, 1016.54, 234.064, 1949.4
66.999, 1250.6, 39.0813, 1016.54, 234.064, 1949.4
66.999, 1250.6, 39.0813, 1016.54, 234.064, 1949.4
66.999, 1250.6, 39.0813, 1016.54, 234.064, 1949.4
66.999, 1250.6, 39.0813, 1016.54, 234.064, 1949.4
66.999, 1250.6, 39.0813, 1016.54, 234.064, 1949.4
66.999, 1250.6, 39.0813, 1016.54, 234.064, 1949.4
66.999, 1250.6, 39.0813, 1016.54, 234.064, 1949.4
66.999, 1261.75, 39.4298, 1025.34, 236.408, 1938.25
68.005, 1261.75, 39.4298, 1025.34, 236.408, 1938.25
68.005, 1261.75, 39.4298, 1025.34, 236.408, 1938.25
68.005, 1261.75, 39.4298, 1025.34, 236.408, 1938.25
68.005, 1261.75, 39.4298, 1025.34, 236.408, 1938.25
68.005, 1261.75, 39.4298, 1025.34, 236.408, 1938.25
68.005, 1261.75, 39.4298, 1025.34, 236.408, 1938.25
68.005, 1261.75, 39.4298, 1025.34, 236.408, 1938.25
68.005, 1266.84, 39.5888, 1029.56, 237.28, 1933.16
69.008, 1266.84, 39.5888, 1029.56, 237.28, 1933.16
69.008, 1266.84, 39.5888, 1029.56, 237.28, 1933.16
69.008, 1266.84, 39.5888, 1029.56, 237.28, 1933.16
69.008, 1266.84, 39.5888, 1029.56, 237.28, 1933.16
69.008, 1266.84, 39.5888, 1029.56, 237.28, 1933.16
69.008, 1266.84, 39.5888, 1029.56, 237.28, 1933.16
69.008, 1266.84, 39.5888, 1029.56, 237.28, 1933.16
69.008, 1283.37, 40.1053, 1045.13, 238.24, 1916.63
70.004, 1283.37, 40.1053, 1045.13, 238.24, 1916.63
70.004, 1283.37, 40.1053, 1045.13, 238.24, 1916.63
70.004, 1283.37, 40.1053, 1045.13, 238.24, 1916.63
70.004, 1283.37, 40.1053, 1045.13, 238.24, 1916.63
70.004, 1283.37, 40.1053, 1045.13, 238.24, 1916.63
70.004, 1283.37, 40.1053, 1045.13, 238.24, 1916.63
70.004, 1283.37, 40.1053, 1045.13, 238.24, 1916.63
70.004, 1302.22, 40.6945, 1062.79, 239.432, 1897.78
70.999, 1302.22, 40.6945, 1062.79, 239.432, 1897.78
70.999, 1302.22, 40.6945, 1062.79, 239.432, 1897.78
70.999, 1302.22, 40.6945, 1062.79, 239.432, 1897.78
70.999, 1302.22, 40.6945, 1062.79, 239.432, 1897.78
70.999, 1302.22, 40.6945, 1062.79, 239.432, 1897.78
70.999, 1302.22, 40.6945, 1062.79, 239.432, 1897.78
70.999, 1302.22, 40.6945, 1062.79, 239.432, 1897.78
70.999, 1312.26, 41.0083, 1070.58, 241.688, 1887.74
72.003, 1312.26, 41.0083, 1070.58, 241.688, 1887.74
72.003, 1312.26, 41.0083, 1070.58, 241.688, 1887.74
72.003, 1312.26, 41.0083, 1070.58, 241.688, 1887.74
72.003, 1312.26, 41.0083, 1070.58, 241.688, 1887.74
72.003, 1312.26, 41.0083, 1070.58, 241.688, 1887.74
72.003, 1312.26, 41.0083, 1070.58, 241.688, 1887.74
72.003, 1312.26, 41.0083, 1070.58, 241.688, 1887.74
72.003, 1320.26, 41.2583, 1077.91, 242.352, 1879.74
73.006, 1320.26, 41.2583, 1077.91, 242.352, 1879.74
73.006, 1320.26, 41.2583, 1077.91, 242.352, 1879.74
73.006, 1320.26, 41.2583, 1077.91, 242.352, 1879.74
73.006, 1320.26, 41.2583, 1077.91, 242.352, 1879.74
73.006, 1320.26, 41.2583, 1077.91, 242.352, 1879.74
73.006, 1320.26, 41.2583, 1077.91, 242.352, 1879.74
73.006, 1320.26, 41.2583, 1077.91, 242.352, 1879.74
73.006, 1331.33, 41.604, 1087.85, 243.48, 1868.67
74.004, 1331.33, 41.604, 1087.85, 243.48, 1868.67
74.004, 1331.33, 41.604, 1087.85, 243.48, 1868.67
