Iteration, Path length, Time, Planning, Flying
0, 0.341067, 1.743, 0.623, 0.905
1, 1.18273, 9.94, 1.331, 4.729
2, 2.11582, 13.019, 1.912, 9.125
3, 13.382, 15.954, 3.945, 22.912
4, 14.8783, 15.954, 5.096, 26.537
5, 17.0761, 15.954, 6.531, 32.725
6, 30.4277, 19.003, 8.603, 49.56
7, 30.5759, 19.003, 8.926, 50.303
8, 30.5759, 19.003, 8.926, 50.303
9, 30.5759, 19.003, 8.926, 50.303
10, 31.3636, 19.003, 9.002, 51.095
11, 31.6542, 19.003, 9.117, 51.982
12, 31.7829, 19.003, 9.468, 52.257
13, 32.8285, 19.003, 9.597, 53.312
14, 33.8918, 20.002, 9.783, 54.193
15, 33.993, 20.002, 10.23, 54.603
16, 33.993, 20.002, 10.23, 54.603
17, 33.993, 20.002, 10.23, 54.603
18, 34.4561, 20.002, 10.409, 55.584
19, 34.9469, 20.002, 10.598, 56.374
20, 35.2387, 20.002, 10.779, 57.198
21, 36.3303, 20.002, 10.906, 58.067
22, 37.4863, 20.999, 11.035, 58.929
23, 37.7203, 20.999, 11.188, 59.894
24, 37.7203, 20.999, 11.188, 59.894
25, 37.7203, 20.999, 11.188, 59.894
26, 38.7098, 20.999, 11.328, 60.765
27, 39.8596, 20.999, 11.424, 61.611
28, 40.0376, 20.999, 11.585, 62.588
29, 40.8648, 20.999, 11.764, 63.413
30, 41.74, 22.008, 11.907, 64.253
31, 41.884, 22.008, 12.147, 65.094
32, 41.884, 22.008, 12.147, 65.094
33, 41.884, 22.008, 12.147, 65.094
34, 42.4551, 22.008, 12.264, 65.581
35, 43.1053, 22.008, 12.405, 66.501
36, 43.4267, 22.008, 12.552, 67.311
37, 44.3593, 22.008, 12.658, 68.126
38, 45.2437, 23.004, 12.741, 68.964
39, 45.864, 23.004, 12.835, 69.934
40, 45.864, 23.004, 12.835, 69.934
41, 45.864, 23.004, 12.835, 69.934
42, 46.8398, 23.004, 12.972, 70.917
43, 47.5032, 23.004, 13.11, 71.804
44, 48.0603, 23.004, 13.212, 72.746
45, 48.6595, 23.004, 13.414, 73.546
46, 49.1886, 24.001, 13.532, 74.524
47, 50.0799, 24.001, 13.628, 75.405
48, 50.0799, 24.001, 13.628, 75.405
49, 50.0799, 24.001, 13.628, 75.405
50, 51.1104, 24.001, 13.729, 76.581
51, 51.8431, 24.001, 13.808, 77.501
52, 52.1352, 24.001, 13.933, 78.375
53, 53.0887, 24.001, 14.11, 79.031
54, 54.0183, 25.002, 14.237, 79.904
55, 55.1377, 25.002, 14.289, 80.873
56, 55.1377, 25.002, 14.289, 80.873
57, 55.1377, 25.002, 14.289, 80.873
58, 56.16, 25.002, 14.407, 81.735
59, 57.172, 25.002, 14.46, 82.457
60, 57.834, 25.002, 14.667, 83.246
61, 58.6928, 25.002, 14.763, 84.191
62, 59.3834, 26.002, 14.928, 84.77
63, 60.2973, 26.002, 15.005, 85.279
64, 60.2973, 26.002, 15.005, 85.279
65, 60.2973, 26.002, 15.005, 85.279
66, 61.3219, 26.002, 15.138, 86.105
67, 61.9298, 26.002, 15.271, 87.152
68, 62.9819, 26.002, 15.373, 88.052
69, 63.9697, 26.002, 15.488, 89.115
70, 64.4752, 27.003, 15.689, 90.132
71, 65.3966, 27.003, 15.795, 91.437
72, 65.3966, 27.003, 15.795, 91.437
73, 65.3966, 27.003, 15.795, 91.437
74, 65.7795, 27.003, 15.946, 92.167
75, 66.9447, 27.003, 16.056, 93.077
76, 67.6826, 27.003, 16.101, 94.03
77, 68.4622, 27.003, 16.161, 94.977
78, 69.6079, 28, 16.355, 95.809
79, 70.0184, 28, 16.496, 96.649
80, 70.0184, 28, 16.496, 96.649
81, 70.0184, 28, 16.496, 96.649
82, 70.8473, 28, 16.606, 97.788
83, 71.8813, 28, 16.687, 98.735
84, 72.8492, 28, 16.849, 99.56
85, 73.9522, 28, 17.025, 100.283
86, 74.8859, 29.002, 17.264, 101.037
87, 75.8337, 29.002, 17.45, 101.853
88, 75.8337, 29.002, 17.45, 101.853
89, 75.8337, 29.002, 17.45, 101.853
90, 77.2056, 29.002, 17.579, 102.494
91, 78.0893, 29.002, 17.812, 103.094
92, 78.9148, 29.002, 17.977, 103.942
93, 79.5918, 29.002, 18.055, 104.901
94, 80.4988, 30, 18.201, 105.675
95, 81.3926, 30, 18.283, 106.612
96, 81.3926, 30, 18.283, 106.612
97, 81.3926, 30, 18.283, 106.612
98, 82.4799, 30, 18.448, 107.593
99, 83.4719, 30, 18.583, 108.614
100, 84.0764, 30, 18.708, 109.489
101, 84.5744, 30, 18.813, 110.247
102, 85.1222, 31.006, 18.947, 111.137
103, 85.7468, 31.006, 19.084, 111.984
104, 85.7468, 31.006, 19.084, 111.984
105, 85.7468, 31.006, 19.084, 111.984
106, 86.9315, 31.006, 19.205, 112.759
107, 87.3287, 31.006, 19.337, 113.509
108, 88.3997, 31.006, 19.496, 114.319
109, 89.4612, 31.006, 19.6, 115.134
110, 90.3548, 32.003, 19.722, 115.93
111, 91.4806, 32.003, 19.832, 116.619
112, 91.4806, 32.003, 19.832, 116.619
113, 91.4806, 32.003, 19.832, 116.619
114, 92.3945, 32.003, 20.013, 117.578
115, 93.4098, 32.003, 20.164, 118.526
116, 94.0495, 32.003, 20.337, 119.268
117, 94.8639, 32.003, 20.444, 120.437
118, 95.9145, 32.999, 20.565, 121.426
119, 96.7964, 32.999, 20.622, 122.368
120, 96.7964, 32.999, 20.622, 122.368
121, 96.7964, 32.999, 20.622, 122.368
122, 97.5705, 32.999, 20.704, 122.993
123, 98.4445, 32.999, 20.861, 123.876
124, 99.4905, 32.999, 21.053, 124.764
125, 100.633, 32.999, 21.198, 125.524
126, 101.321, 34.001, 21.322, 126.367
127, 102.392, 34.001, 21.474, 127.395
128, 102.392, 34.001, 21.474, 127.395
129, 102.392, 34.001, 21.474, 127.395
130, 102.938, 34.001, 21.616, 128.469
131, 103.763, 34.001, 21.715, 129.371
132, 104.846, 34.001, 21.874, 130.211
133, 105.914, 34.001, 21.995, 131.206
134, 107.098, 35.002, 22.157, 131.988
135, 108.134, 35.002, 22.236, 132.866
136, 108.134, 35.002, 22.236, 132.866
137, 108.134, 35.002, 22.236, 132.866
138, 108.901, 35.002, 22.319, 133.761
139, 109.744, 35.002, 22.45, 134.636
140, 110.137, 35.002, 22.586, 135.517
141, 110.809, 35.002, 22.815, 136.286
142, 111.722, 36.003, 22.922, 137.179
143, 112.238, 36.003, 23.092, 138.069
144, 112.238, 36.003, 23.092, 138.069
145, 112.238, 36.003, 23.092, 138.069
146, 112.989, 36.003, 23.165, 138.673
147, 114.073, 36.003, 23.234, 139.603
148, 115.343, 36.003, 23.345, 140.254
149, 116.442, 36.003, 23.476, 141.108
150, 117.149, 37.006, 23.567, 142.159
151, 118.249, 37.006, 23.621, 143.13
152, 118.249, 37.006, 23.621, 143.13
153, 118.249, 37.006, 23.621, 143.13
154, 119.253, 37.006, 23.723, 144.353
155, 120.033, 37.006, 23.829, 144.981
156, 121.071, 37.006, 23.99, 146.08
157, 122.053, 37.006, 24.146, 146.943
158, 123.054, 38.002, 24.291, 147.792
159, 123.831, 38.002, 24.468, 148.57
160, 123.831, 38.002, 24.468, 148.57
161, 123.831, 38.002, 24.468, 148.57
162, 124.51, 38.002, 24.591, 149.554
163, 125.398, 38.002, 24.701, 150.708
164, 126.302, 38.002, 24.905, 151.484
165, 126.859, 38.002, 25.072, 152.316
166, 127.24, 39.003, 25.197, 153.055
167, 128.087, 39.003, 25.292, 153.924
168, 128.087, 39.003, 25.292, 153.924
169, 128.087, 39.003, 25.292, 153.924
170, 128.795, 39.003, 25.416, 154.772
171, 129.597, 39.003, 25.579, 155.414
172, 130.275, 39.003, 25.682, 156.333
173, 131.373, 39.003, 25.791, 157.108
174, 132.336, 40.005, 25.992, 158.047
175, 133.487, 40.005, 26.162, 158.852
176, 133.487, 40.005, 26.162, 158.852
177, 133.487, 40.005, 26.162, 158.852
178, 134.464, 40.005, 26.293, 159.7
179, 134.882, 40.005, 26.467, 160.719
