Goal x, Goal y, Goal z, Planner
-1.69954, 12.0855, 2.04641, racer
-1.35302, 11.8046, 2.04864, racer
-0.901432, 11.4392, 2.06837, racer
-0.410947, 11.5802, 2.2615, racer
0.140139, 11.7791, 2.48907, racer
0.173246, 11.5062, 2.44034, racer
0.595484, 11.1138, 2.30391, racer
1.58138, 11.2537, 1.78794, racer
2.2528, 11.3708, 1.63965, racer
2.68139, 11.2928, 1.68443, racer
2.68139, 11.2928, 1.68443, racer
2.81475, 11.4132, 1.88816, racer
2.68853, 11.4967, 2.24438, racer
2.45815, 11.4486, 2.35042, racer
2.32581, 11.2877, 2.3077, racer
1.38368, 11.0404, 1.97618, racer
0.551556, 10.5444, 1.95585, racer
0.0644248, 10.2098, 1.95579, racer
-0.614532, 10.9568, 1.44799, racer
-1.20646, 11.5198, 1.32512, racer
-1.78278, 11.7878, 1.52639, racer
-1.89262, 12.5647, 1.30648, racer
-1.89411, 12.5539, 1.28349, racer
-2.00629, 11.5732, 1.17302, racer
-2.47658, 10.9189, 0.743899, racer
-3.32045, 11.2593, 0.903078, racer
-4.21336, 11.6351, 0.804268, racer
-4.83024, 11.401, 0.934825, racer
-5.74094, 11.2631, 0.992628, racer
-6.25018, 11.2339, 0.959902, racer
-7.03968, 11.2367, 1.17558, racer
-7.75562, 11.1554, 1.7087, racer
-7.96026, 11.0301, 1.98025, racer
-8.23836, 11.0944, 1.55489, racer
-8.37273, 11.3905, 0.834853, racer
-8.8669, 11.7795, 0.803108, racer
-9.18462, 11.908, 0.617044, racer
-9.25546, 11.8941, 0.569249, racer
-9.07894, 11.3747, 1.13803, racer
-8.28127, 11.2521, 1.39334, racer
-7.12438, 11.6435, 1.01952, racer
-6.18231, 11.702, 0.970316, racer
-5.52663, 11.7805, 1.0212, racer
-4.61624, 11.2798, 1.04918, racer
-3.92018, 10.9675, 0.930891, racer
-3.47782, 10.9065, 1.56317, racer
-3.42998, 10.9109, 1.68139, racer
-3.422, 10.9144, 1.67989, racer
-3.58859, 10.5809, 1.18573, racer
-3.31208, 10.1603, 0.95437, racer
-2.32355, 10.0889, 0.98913, racer
-1.42312, 10.3342, 0.904057, racer
-0.874322, 10.2966, 1.04006, racer
-0.360179, 9.81413, 1.82677, racer
0.237503, 9.67312, 2.07068, racer
1.45151, 10.0134, 1.95471, racer
2.05542, 10.8738, 2.0213, racer
2.3799, 11.2396, 1.50849, racer
2.66153, 11.3172, 1.42967, racer
2.65702, 11.3007, 1.4071, racer
2.34511, 10.8725, 0.976966, racer
1.58537, 10.2429, 0.82324, racer
0.593931, 10.3341, 0.969337, racer
0.104523, 10.4031, 0.99971, racer
-0.379935, 10.9697, 1.24799, racer
-0.330514, 11.3629, 1.48002, racer
-0.329041, 11.3721, 1.48503, racer
-0.574354, 11.2381, 1.60276, racer
-1.57621, 11.3534, 1.8099, racer
-2.05917, 11.6948, 1.83217, racer
-2.61226, 11.3743, 2.21597, racer
-3.20778, 11.4409, 2.34839, racer
-4.3033, 11.1406, 2.23979, racer
-4.57607, 11.0385, 2.15715, racer
-3.91005, 11.1979, 2.29175, racer
-2.97759, 11.432, 2.45539, racer
-2.21784, 11.4019, 2.2497, racer
-1.84755, 11.5032, 1.7742, racer
-1.89119, 11.2323, 1.65479, racer
-2.28642, 10.3394, 2.18164, racer
-2.7782, 9.65096, 2.38826, racer
-3.70806, 9.48779, 2.45226, racer
-4.63782, 9.40377, 2.26478, racer
-5.2764, 9.3402, 1.76842, racer
-5.70387, 10.0476, 1.07014, racer
-6.21138, 10.4722, 0.93017, racer
-6.90333, 10.9391, 1.25438, racer
-7.16206, 11.2661, 1.36263, racer
-7.70576, 11.1495, 1.85031, racer
-8.05935, 11.2819, 2.30914, racer
-8.48773, 11.185, 2.19027, racer
-8.4517, 11.1174, 1.44598, racer
-8.88121, 11.2946, 1.12703, racer
-9.84722, 11.7523, 1.20077, racer
-10.3636, 12.1766, 1.15386, racer
-10.9803, 12.3773, 1.7778, racer
-11.4052, 11.9838, 2.30147, racer
-11.9032, 11.3711, 2.41449, racer
-11.617, 11.1613, 2.01156, racer
-10.9303, 10.7569, 1.40648, racer
-10.0848, 10.5429, 1.27111, racer
-9.15178, 10.5944, 0.999991, racer
-8.38939, 10.7201, 1.11202, racer
-7.75349, 11.2575, 1.21862, racer
-7.01067, 11.3837, 1.83537, racer
-6.58523, 11.2938, 2.27953, racer
-5.8227, 11.3565, 1.93363, racer
-5.47029, 11.7982, 1.91743, racer
-5.36734, 11.7058, 1.95104, racer
-5.20536, 10.9341, 2.27502, racer
-4.5362, 10.8693, 2.16254, racer
-3.69457, 11.0741, 1.44082, racer
-3.16261, 11.1098, 1.45272, racer
-2.11779, 11.0837, 1.95982, racer
-1.38459, 11.1165, 2.19342, racer
-0.492294, 10.9218, 1.84004, racer
0.355139, 11.2282, 1.22617, racer
1.02053, 11.503, 0.982174, racer
0.985565, 11.6391, 0.953562, racer
0.919674, 11.758, 0.946457, racer
0.910233, 11.9296, 0.945287, racer
0.396611, 11.385, 1.15559, racer
-0.651797, 10.8536, 1.41271, racer
-1.31873, 10.6014, 1.39641, racer
-2.00294, 9.89502, 1.24574, racer
-2.8739, 10.0753, 1.22063, racer
-3.74814, 10.7761, 1.02406, racer
-4.44488, 11.4462, 1.10921, racer
-4.98584, 11.7223, 1.60563, racer
-5.15585, 11.4377, 1.28237, racer
-5.54615, 10.8102, 1.10052, racer
-5.89712, 10.4353, 0.912595, racer
-6.83713, 9.95709, 1.27354, racer
-7.57455, 9.70537, 1.84551, racer
-7.9666, 9.62384, 1.43462, racer
-8.4596, 9.57047, 1.04281, racer
-9.34656, 9.84403, 1.11181, racer
-9.98975, 10.5919, 1.40065, racer
-10.4506, 11.2696, 2.08396, racer
-10.6693, 11.6365, 2.39171, racer
-10.6689, 11.6318, 2.39306, racer
-10.7868, 11.9236, 2.42984, racer
-11.2833, 12.1866, 2.42979, racer
-11.5699, 12.4973, 2.43053, racer
-11.6057, 12.5584, 2.40793, racer
-10.9248, 12.0742, 2.00463, racer
-10.0104, 11.8096, 2.14268, racer
-9.41811, 11.592, 2.29151, racer
-8.4184, 11.0538, 2.11741, racer
-7.87745, 11.2458, 1.64113, racer
-7.54423, 11.185, 1.08679, racer
-6.82615, 11.327, 0.830685, racer
-5.7845, 11.4509, 0.838003, racer
-5.20785, 11.8206, 1.29959, racer
-5.09793, 11.9722, 1.45234, racer
-5.0949, 11.9805, 1.45906, racer
-5.09652, 11.9519, 1.45455, racer
-5.294, 11.612, 1.37283, racer
-6.19969, 11.0843, 1.29583, racer
-6.89065, 10.9677, 1.64206, racer
-7.7704, 10.9784, 2.13685, racer
-8.51521, 10.8919, 2.01551, racer
-8.95902, 11.54, 1.9889, racer
-9.78841, 12.1074, 1.70479, racer
-10.8154, 11.9473, 2.09499, racer
-11.5317, 11.9358, 2.33787, racer
-12.0487, 11.8336, 2.49372, racer
-12.211, 12.006, 2.4794, racer
-12.2679, 12.084, 2.47057, racer
-12.2433, 12.1066, 2.46846, racer
-11.4368, 12.1653, 2.49787, racer
-9.86869, 12.1299, 2.40808, racer
-8.41178, 11.2743, 2.00569, racer
-6.98799, 10.8627, 1.71113, racer
-6.59532, 11.0701, 1.72133, racer
-6.8008, 11.4148, 1.74123, racer
-6.7803, 11.3616, 1.51238, racer
-6.98192, 11.1525, 1.03228, racer
-7.88755, 11.2147, 0.844243, racer
-8.4754, 10.9288, 0.75854, racer
-9.12458, 10.6613, 1.42872, racer
-9.49062, 9.76208, 1.61098, racer
-9.30318, 8.80519, 1.19077, racer
-8.64977, 7.92089, 1.07811, racer
-8.28836, 7.19063, 1.26037, racer
-7.70598, 6.62888, 1.8521, racer
-7.33492, 5.97085, 2.37903, racer
-7.88631, 5.71491, 2.31787, racer
-8.45204, 5.01609, 2.06913, racer
-8.4601, 4.40061, 1.60313, racer
-8.36336, 4.09018, 0.947477, racer
-8.38582, 3.25975, 1.02844, racer
-8.65594, 2.36509, 0.824478, racer
-8.9354, 1.49642, 1.08997, racer
-8.50732, 1.00137, 1.10766, racer
-8.16968, 0.327435, 1.58386, racer
-8.08344, 0.217556, 1.62783, racer
-8.79916, 0.961265, 1.20595, racer
-9.6611, 1.87172, 1.02014, racer
-10.4006, 2.25711, 0.936804, racer
-11.411, 2.34575, 0.992893, racer
-12.0767, 2.84058, 1.16268, racer
-12.5706, 2.63569, 1.81322, racer
-12.6442, 2.15222, 2.07102, racer
-13.133, 2.16766, 1.90409, racer
-12.7448, 2.37273, 1.42566, racer
-12.2412, 2.15495, 0.984523, racer
-12.0379, 1.58487, 1.09851, racer
-11.4547, 0.79878, 1.32568, racer
-11.0069, 0.463854, 0.982632, racer
-10.4372, -0.201124, 0.961059, racer
-10.1647, -0.964079, 0.988985, racer
-10.206, -1.23542, 0.787871, racer
-10.301, -2.31502, 0.962126, racer
-9.91526, -2.96277, 1.05019, racer
-9.29571, -3.44527, 1.58485, racer
-9.42939, -3.42604, 1.50537, racer
-10.2755, -3.56818, 0.936976, racer
-11.361, -3.63155, 0.922891, racer
-12.3911, -4.11804, 1.15242, racer
-12.7299, -4.60242, 1.50016, racer
-12.5364, -5.13183, 1.43416, racer
-12.4792, -5.93367, 1.45917, racer
-11.7743, -6.54618, 1.76364, racer
-11.4149, -7.42769, 1.87881, racer
-11.7846, -7.99922, 1.83233, racer
-11.7902, -8.33471, 1.71246, racer
-11.8063, -8.53418, 1.72499, racer
-11.8072, -8.55562, 1.72488, racer
-11.8073, -8.55202, 1.72494, racer
-11.8074, -8.55235, 1.72497, racer
-11.8074, -8.56166, 1.72493, racer
-11.8074, -8.55126, 1.72498, racer
-11.8074, -8.55678, 1.72492, racer
-11.8082, -8.49008, 1.71873, racer
-11.7313, -7.87969, 1.22254, racer
-11.6646, -7.3812, 0.62812, racer
-11.9842, -6.69106, 0.966066, racer
-12.2309, -5.87738, 0.908703, racer
-12.3201, -5.13885, 0.840845, racer
-12.5699, -4.24421, 0.957142, racer
-12.1127, -3.69955, 1.1166, racer
-11.1823, -3.39843, 1.66615, racer
-10.7136, -2.60988, 2.30937, racer
-10.2701, -1.90777, 2.32825, racer
-9.95799, -1.71928, 1.87106, racer
-9.43296, -2.43013, 1.31955, racer
-8.72293, -2.76316, 1.11685, racer
-8.21292, -2.09793, 1.64143, racer
-8.07643, -1.84172, 1.81962, racer
