Iteration, Path length, Time, Planning, Flying
1, 0.0897463, 0.915, 0.39, 0.52
2, 0.459175, 1.915, 0.41, 1.5
3, 0.738706, 2.915, 0.41, 2.5
4, 1.16872, 3.915, 0.41, 3.5
5, 1.24289, 4.915, 0.71, 4.2
6, 1.42094, 5.915, 0.95, 4.96
7, 2.37419, 6.915, 0.95, 5.96
8, 3.31961, 7.915, 0.95, 6.96
9, 4.20322, 8.915, 0.95, 7.96
10, 4.63076, 9.915, 0.95, 8.96
11, 5.52061, 10.915, 0.95, 9.96
12, 6.56315, 11.915, 0.95, 10.96
13, 7.37028, 12.915, 0.95, 11.96
14, 8.47789, 13.915, 0.95, 12.96
15, 9.36556, 14.915, 0.95, 13.96
16, 10.0736, 15.915, 0.95, 14.94
17, 10.8194, 16.915, 0.95, 15.96
18, 11.2897, 17.915, 0.95, 16.96
19, 12.3477, 18.915, 0.99, 17.92
20, 13.0201, 19.915, 0.99, 18.92
21, 14.1848, 20.915, 1.025, 19.885
22, 14.9983, 21.915, 1.025, 20.885
23, 16.1688, 22.915, 1.025, 21.885
24, 17.0728, 23.915, 1.04, 22.87
25, 17.5197, 24.915, 1.04, 23.87
26, 18.5992, 25.915, 1.04, 24.87
27, 19.7135, 26.915, 1.04, 25.87
28, 20.9266, 27.915, 1.075, 26.835
29, 21.9175, 28.915, 1.105, 27.805
30, 22.3344, 29.915, 1.14, 28.77
31, 23.6309, 30.915, 1.14, 29.77
32, 24.593, 31.915, 1.14, 30.77
33, 25.6337, 32.915, 1.14, 31.77
34, 26.5111, 33.915, 1.14, 32.77
35, 27.6025, 34.915, 1.15, 33.76
36, 28.1253, 35.915, 1.17, 34.74
37, 28.9664, 36.915, 1.24, 35.675
38, 29.7463, 37.915, 1.24, 36.67
39, 30.7739, 38.915, 1.24, 37.67
40, 31.8021, 39.915, 1.265, 38.63
41, 32.5463, 40.915, 1.405, 39.49
42, 32.9205, 41.915, 1.505, 40.405
43, 33.8407, 42.915, 1.555, 41.355
44, 34.9579, 43.915, 1.62, 42.29
45, 35.9299, 44.915, 1.69, 43.22
46, 36.68, 45.92, 1.79, 44.12
47, 37.2355, 46.915, 1.85, 45.065
48, 38.279, 47.92, 1.91, 46
49, 39.276, 48.915, 2.025, 46.885
50, 39.8695, 49.915, 2.09, 47.8
51, 40.6837, 50.915, 2.17, 48.72
52, 41.5662, 51.915, 2.215, 49.695
53, 42.3656, 52.915, 2.34, 50.555
54, 43.3159, 53.915, 2.535, 51.365
55, 44.2651, 54.915, 2.615, 52.285
56, 45.2386, 55.925, 2.76, 53.15
57, 45.3015, 56.92, 3.5, 53.395
58, 45.6311, 57.92, 3.63, 54.265
59, 46.69, 58.915, 3.845, 55.05
60, 47.394, 59.92, 3.945, 55.945
61, 48.4288, 60.92, 4.05, 56.86
62, 49.5761, 61.915, 4.17, 57.745
63, 50.7122, 62.915, 4.195, 58.715
64, 51.6385, 63.915, 4.24, 59.655
65, 52.2476, 64.915, 4.34, 60.555
66, 53.2111, 65.915, 4.47, 61.44
67, 53.8809, 66.92, 4.625, 62.265
68, 54.4861, 67.915, 4.725, 63.165
69, 55.4022, 68.92, 4.785, 64.125
70, 56.1677, 69.915, 4.785, 65.115
71, 57.3576, 70.915, 4.91, 65.98
72, 58.2513, 71.915, 4.96, 66.935
73, 59.2192, 72.915, 5.025, 67.885
74, 59.9197, 73.92, 5.235, 68.685
75, 60.6325, 74.915, 5.42, 69.475
