Iteration, Path length, Time, Planning, Flying
1, 0, 0.031, 0.027, 0
2, 0, 1.031, 1.027, 0
3, 0, 2.032, 2.027, 0
4, 0, 3.031, 3.027, 0
5, 0, 4.031, 4.028, 0
6, 0, 5.032, 5.027, 0
7, 0, 6.031, 6.027, 0
8, 0, 7.031, 7.027, 0
9, 0, 8.031, 8.027, 0
10, 0, 9.032, 9.027, 0
11, 0, 10.031, 10.027, 0
12, 0, 11.031, 11.027, 0
13, 0, 12.031, 12.027, 0
14, 0, 13.031, 13.027, 0
15, 0, 14.031, 14.027, 0
16, 0, 15.031, 15.027, 0
17, 0, 16.031, 16.027, 0
18, 0, 17.031, 17.027, 0
19, 0, 18.031, 18.027, 0
20, 0, 19.031, 19.029, 0
21, 0, 20.031, 20.028, 0
22, 0, 21.031, 21.027, 0
23, 0, 22.031, 22.027, 0
24, 0, 23.031, 23.027, 0
25, 0, 24.032, 24.027, 0
26, 0, 25.031, 25.027, 0
27, 0, 26.032, 26.027, 0
28, 0, 27.032, 27.027, 0
29, 0, 28.032, 28.027, 0
30, 0, 29.032, 29.027, 0
31, 0, 30.031, 30.027, 0
32, 0, 31.031, 31.027, 0
33, 0, 32.031, 32.027, 0
34, 0, 33.031, 33.027, 0
35, 0, 34.031, 34.027, 0
36, 0, 35.031, 35.028, 0
37, 0, 36.031, 36.027, 0
38, 0, 37.031, 37.027, 0
39, 0, 38.032, 38.027, 0
40, 0, 39.031, 39.027, 0
41, 0, 40.032, 40.027, 0
42, 0, 41.031, 41.027, 0
43, 0, 42.032, 42.028, 0
44, 0, 43.032, 43.027, 0
45, 0, 44.031, 44.028, 0
46, 0, 45.031, 45.028, 0
47, 0, 46.031, 46.028, 0
48, 0, 47.031, 47.027, 0
49, 0, 48.031, 48.028, 0
50, 0, 49.031, 49.029, 0
51, 0, 50.031, 50.027, 0
52, 0, 51.032, 51.027, 0
53, 0, 52.032, 52.027, 0
54, 0, 53.031, 53.027, 0
55, 0, 54.031, 54.028, 0
56, 0, 55.031, 55.027, 0
57, 0, 56.031, 56.027, 0
58, 0, 57.031, 57.027, 0
59, 0, 58.031, 58.029, 0
60, 0, 59.031, 59.027, 0
61, 0, 60.031, 60.027, 0
62, 0, 61.031, 61.027, 0
63, 0, 62.031, 62.027, 0
64, 0, 63.032, 63.028, 0
65, 0, 64.032, 64.027, 0
66, 0, 65.031, 65.027, 0
67, 0, 66.031, 66.027, 0
68, 0, 67.031, 67.028, 0
69, 0, 68.031, 68.027, 0
70, 0, 69.031, 69.027, 0
71, 0, 70.032, 70.027, 0
72, 0, 71.031, 71.028, 0
73, 0, 72.031, 72.028, 0
74, 0, 73.031, 73.027, 0
75, 0, 74.031, 74.028, 0
76, 0, 75.032, 75.028, 0
77, 0, 76.032, 76.027, 0
78, 0, 77.031, 77.027, 0
79, 0, 78.031, 78.027, 0
80, 0, 79.031, 79.028, 0
81, 0, 80.031, 80.027, 0
82, 0, 81.031, 81.028, 0
83, 0, 82.032, 82.028, 0
84, 0, 83.031, 83.027, 0
85, 0, 84.032, 84.027, 0
86, 0, 85.031, 85.027, 0
87, 0, 86.031, 86.027, 0
88, 0, 87.032, 87.027, 0
89, 0, 88.031, 88.027, 0
90, 0, 89.031, 89.027, 0
91, 0, 90.031, 90.027, 0
92, 0, 91.031, 91.027, 0
93, 0, 92.031, 92.027, 0
94, 0, 93.031, 93.027, 0
95, 0, 94.031, 94.027, 0
96, 0, 95.031, 95.027, 0
97, 0, 96.031, 96.027, 0
98, 0, 97.031, 97.027, 0
99, 0, 98.031, 98.027, 0
100, 0, 99.031, 99.027, 0
101, 0, 100.032, 100.027, 0
102, 0, 101.031, 101.027, 0
103, 0, 102.031, 102.027, 0
104, 0, 103.031, 103.028, 0
105, 0, 104.031, 104.027, 0
106, 0, 105.032, 105.027, 0
107, 0, 106.032, 106.027, 0
108, 0, 107.031, 107.027, 0
109, 0, 108.031, 108.027, 0
