Goal x, Goal y, Goal z, Planner
2.81528, 6.62705, 4.1027, racer
2.74638, 7.17763, 4.12167, racer
2.42725, 8.11522, 4.32559, racer
2.55106, 8.41148, 4.25503, racer
1.85788, 8.56779, 4.0233, racer
1.05452, 8.74531, 4.46417, racer
0.982826, 9.31195, 5.12094, racer
1.29286, 10.2197, 4.97284, racer
1.09482, 9.52257, 4.78676, racer
0.931363, 8.74185, 4.7765, racer
0.783885, 9.1002, 4.56987, racer
0.871386, 10.1887, 4.45725, racer
0.702785, 10.5422, 4.39239, racer
-0.426262, 10.2306, 4.69815, racer
-1.72258, 10.21, 5.24486, racer
-2.04941, 10.3145, 4.95617, racer
-1.59698, 10.383, 4.43662, racer
-1.06749, 10.2151, 4.91675, racer
-1.02365, 10.196, 5.03435, racer
-1.36797, 10.7985, 4.92084, racer
-2.11664, 11.9422, 4.55095, racer
-1.77904, 12.0935, 4.56017, racer
-1.60083, 11.9245, 4.24714, racer
-1.93651, 12.5358, 3.59203, racer
-1.85409, 12.2105, 3.90477, racer
-1.86001, 11.2332, 4.47985, racer
-1.76001, 11.2867, 3.75685, racer
-1.70885, 11.5197, 2.92678, racer
-2.1232, 10.9261, 3.02345, racer
-1.67551, 10.6056, 3.09881, racer
-1.45018, 10.8346, 2.58832, racer
-2.29806, 10.9003, 1.59066, racer
-2.75569, 10.9135, 1.25657, racer
-2.16459, 10.9394, 1.70708, racer
-1.15341, 10.8573, 2.39897, racer
-1.66908, 10.8862, 2.034, racer
-2.52112, 10.9427, 1.4342, racer
-2.77243, 10.9741, 1.21987, racer
-1.97084, 10.884, 1.88826, racer
-1.5661, 10.5999, 2.47207, racer
-2.49943, 10.335, 2.25138, racer
-2.87773, 10.6355, 2.52304, racer
-2.17024, 10.558, 3.42003, racer
-1.75414, 10.1387, 3.90757, racer
-2.04254, 9.50208, 4.44579, racer
-3.13925, 9.09134, 4.32242, racer
-4.08025, 9.14114, 3.89711, racer
-3.72469, 9.93883, 4.05085, racer
-2.82203, 10.3646, 3.98159, racer
-2.81407, 10.9543, 4.33692, racer
-3.77841, 11.0616, 4.62998, racer
-4.31677, 11.0041, 4.65607, racer
-4.94743, 11.2998, 4.9282, racer
-4.73968, 11.1893, 4.81461, racer
-4.21811, 10.9547, 4.59748, racer
-4.17565, 10.9354, 4.58417, racer
-4.19323, 10.9436, 4.58997, racer
-4.47823, 11.0352, 4.68232, racer
-5.60758, 11.3776, 5.04233, racer
-6.1805, 11.2189, 4.74446, racer
-6.03761, 10.4282, 3.86795, racer
-6.68586, 10.7099, 4.21795, racer
-7.20374, 11.376, 4.895, racer
-7.49845, 11.4575, 5.0868, racer
-6.9686, 10.9759, 4.52103, racer
-6.87614, 10.888, 4.42182, racer
-7.35673, 10.8213, 4.20081, racer
-8.53223, 11.079, 4.09675, racer
-8.83792, 11.1811, 4.09551, racer
-8.15039, 10.9462, 4.13294, racer
-7.79, 10.7431, 4.18507, racer
-8.13189, 10.2996, 4.34209, racer
-8.57385, 10.0963, 4.40492, racer
-8.8865, 9.65931, 4.78103, racer
-9.42443, 9.01345, 5.44627, racer
-9.53883, 8.71247, 4.88615, racer
-9.32488, 8.31299, 3.99627, racer
-8.90536, 8.37538, 4.03069, racer
-9.53565, 8.65875, 4.76153, racer
-9.88174, 8.35194, 4.902, racer
-9.36156, 7.36999, 4.04071, racer
-9.51828, 7.04451, 3.94064, racer
-10.6706, 7.15444, 4.3345, racer
-11.8709, 6.70333, 4.02915, racer
-12.1283, 6.54202, 3.95882, racer
-11.2592, 6.99502, 4.35607, racer
-10.2424, 7.31936, 4.53038, racer
-10.264, 7.25006, 4.44457, racer
-11.1623, 7.0343, 4.48064, racer
-11.1571, 6.89462, 4.49359, racer
-10.0632, 6.80268, 4.3978, racer
-8.83557, 6.82827, 4.3541, racer
-7.99429, 6.45978, 4.63432, racer
-8.13561, 5.52354, 4.90629, racer
-9.05585, 5.04663, 4.4795, racer
-9.3985, 5.05792, 4.46873, racer
-8.79385, 5.23876, 4.7709, racer
-8.73167, 4.66077, 4.6369, racer
-9.39908, 3.63781, 4.34833, racer
-9.67732, 3.24574, 4.11318, racer
-10.4638, 2.79114, 4.00339, racer
-11.0233, 1.71148, 4.06201, racer
-10.5202, 1.11755, 4.01077, racer
-9.48524, 1.51369, 4.00683, racer
-9.51076, 2.48284, 4.04118, racer
-10.323, 3.10584, 3.98406, racer
-10.6399, 2.90698, 3.96128, racer
-9.88103, 2.51043, 4.02126, racer
-9.39562, 2.35565, 4.04908, racer
-9.71033, 2.4421, 4.03126, racer
-10.516, 2.85801, 4.00654, racer
-10.3359, 2.23415, 4.47005, racer
-9.78861, 1.39981, 4.80979, racer
-9.80784, 0.464128, 4.78442, racer
-10.4361, -0.643926, 4.49703, racer
-10.3959, -0.619115, 4.68066, racer
-9.96126, 0.0660845, 4.62559, racer
-9.95888, 0.112233, 4.5855, racer
-10.1661, -0.475098, 4.14684, racer
-10.4971, -1.83579, 3.93154, racer
-10.8781, -2.51214, 4.63962, racer
-10.8325, -2.45418, 4.7043, racer
-10.1779, -2.2029, 3.69271, racer
-10.512, -2.87093, 4.12841, racer
-11.1675, -3.31646, 4.5847, racer
-11.9644, -3.27149, 4.56041, racer
-11.5244, -4.09788, 4.62527, racer
-10.886, -5.10605, 4.82956, racer
-11.0248, -5.31612, 4.70786, racer
-11.3889, -5.90852, 3.89794, racer
-10.8888, -6.4201, 3.94603, racer
-9.83862, -6.56967, 4.61761, racer
-9.61622, -7.53105, 5.21009, racer
-9.91423, -8.04236, 4.90193, racer
-10.1888, -8.05191, 3.80403, racer
-10.4023, -8.10332, 3.07315, racer
-10.4935, -8.11695, 2.76301, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
-10.5426, -8.12234, 2.59053, racer
