Iteration, Path length, Time, Planning, Flying
115, 91.7355, 114.925, 9.675, 105.24
116, 92.2275, 115.925, 9.675, 106.24
117, 93.059, 116.925, 9.675, 107.24
118, 94.6243, 117.925, 9.675, 108.24
119, 95.564, 118.925, 9.675, 109.24
120, 96.1258, 119.925, 9.675, 110.24
121, 96.8075, 120.925, 9.675, 111.24
122, 97.5912, 121.925, 9.675, 112.24
123, 98.7016, 122.925, 9.695, 113.22
124, 99.4343, 123.925, 9.695, 114.22
125, 100.708, 124.925, 9.695, 115.22
126, 101.597, 125.925, 9.695, 116.22
127, 102.039, 126.925, 9.695, 117.22
128, 102.739, 127.925, 9.695, 118.22
129, 103.861, 128.925, 9.695, 119.22
130, 104.46, 129.925, 9.695, 120.22
131, 105.51, 130.925, 9.695, 121.22
132, 106.177, 131.925, 9.695, 122.22
133, 106.809, 132.925, 9.695, 123.22
134, 107.859, 133.925, 9.715, 124.2
135, 108.247, 134.925, 9.715, 125.2
136, 109.002, 135.925, 9.715, 126.2
137, 110.002, 136.925, 9.715, 127.2
138, 110.972, 137.925, 9.715, 128.2
139, 111.966, 138.925, 9.735, 129.18
140, 112.76, 139.925, 9.735, 130.18
141, 113.563, 140.925, 9.735, 131.18
142, 114.059, 141.925, 9.735, 132.18
143, 115.164, 142.925, 9.735, 133.18
144, 115.686, 143.925, 9.735, 134.18
145, 116.906, 144.925, 9.735, 135.18
146, 118.333, 145.925, 9.735, 136.18
147, 118.916, 146.925, 9.735, 137.18
148, 119.654, 147.925, 9.735, 138.18
149, 120.433, 148.925, 9.735, 139.18
150, 120.572, 149.925, 10.435, 139.48
151, 121.279, 150.925, 10.435, 140.48
152, 122.699, 151.925, 10.455, 141.46
153, 123.294, 152.925, 10.455, 142.46
154, 123.947, 153.925, 10.455, 143.46
155, 124.924, 154.925, 10.455, 144.46
156, 125.486, 155.925, 10.455, 145.46
157, 126.636, 156.925, 10.455, 146.46
158, 127.468, 157.925, 10.455, 147.46
159, 128.376, 158.925, 10.455, 148.46
160, 129.139, 159.925, 10.475, 149.44
161, 129.792, 160.925, 10.475, 150.44
162, 130.515, 161.925, 10.475, 151.44
163, 131.848, 162.925, 10.475, 152.44
164, 132.429, 163.925, 10.495, 153.42
165, 133.177, 164.925, 10.495, 154.42
166, 134.406, 165.925, 10.515, 155.4
167, 135.128, 166.925, 10.555, 156.36
168, 136.172, 167.925, 10.555, 157.36
169, 136.576, 168.925, 10.615, 158.3
170, 137.627, 169.925, 10.615, 159.3
171, 138.493, 170.925, 10.615, 160.3
172, 139.504, 171.925, 10.615, 161.3
173, 140.247, 172.925, 10.615, 162.3
174, 141.441, 173.925, 10.615, 163.3
175, 142.219, 174.925, 10.615, 164.3
176, 143.145, 175.925, 10.615, 165.3
177, 144.393, 176.925, 10.615, 166.3
178, 145.443, 177.925, 10.615, 167.3
179, 146.378, 178.925, 10.615, 168.3
180, 147.394, 179.925, 10.615, 169.3
181, 148.163, 180.925, 10.615, 170.3
182, 149.242, 181.925, 10.615, 171.3
183, 149.849, 182.925, 10.635, 172.28
184, 150.597, 183.925, 10.635, 173.28
185, 150.91, 184.925, 10.715, 174.2
186, 151.528, 185.925, 10.715, 175.2
187, 151.597, 186.925, 11.015, 175.9
188, 151.617, 187.925, 11.995, 175.92
189, 151.931, 188.925, 12.195, 176.72
190, 153.165, 189.925, 12.215, 177.7
191, 154.015, 190.925, 12.215, 178.7
192, 155.21, 191.925, 12.215, 179.7
193, 156.105, 192.925, 12.215, 180.7
194, 157.19, 193.925, 12.215, 181.7
195, 157.63, 194.925, 12.215, 182.7
196, 158.548, 195.925, 12.215, 183.7
197, 158.733, 196.925, 12.635, 184.28
198, 159.31, 197.925, 12.635, 185.28
199, 160.523, 198.925, 12.635, 186.28
200, 160.89, 199.925, 12.735, 187.18
201, 161.625, 200.925, 12.735, 188.18
202, 162.13, 201.925, 12.735, 189.18
203, 162.728, 202.925, 12.735, 190.18
204, 163.225, 203.925, 12.735, 191.18
205, 163.887, 204.925, 12.735, 192.18
206, 164.968, 205.925, 12.735, 193.18
207, 165.652, 206.925, 12.735, 194.18
208, 166.699, 207.925, 12.735, 195.18
209, 167.265, 208.925, 12.735, 196.18
210, 168.285, 209.925, 12.735, 197.18
211, 169, 210.925, 12.735, 198.18
212, 170.408, 211.925, 12.735, 199.18
213, 171.027, 212.925, 12.735, 200.18
214, 172.28, 213.925, 12.735, 201.18
215, 173.612, 214.925, 12.735, 202.18
216, 174.062, 215.925, 12.755, 203.16
217, 175.123, 216.925, 12.755, 204.16
218, 176.213, 217.925, 12.755, 205.16
219, 176.549, 218.925, 12.755, 206.16
220, 177.476, 219.925, 12.755, 207.16
221, 177.829, 220.925, 12.755, 208.16
222, 178.933, 221.925, 12.755, 209.16
223, 180.17, 222.925, 12.755, 210.16
224, 181.207, 223.925, 12.755, 211.16
225, 182.284, 224.925, 12.755, 212.16
226, 183.422, 225.925, 12.755, 213.16
227, 183.845, 226.925, 12.755, 214.16
228, 184.555, 227.925, 12.755, 215.16
229, 185.283, 228.925, 12.755, 216.16
230, 186.542, 229.925, 12.775, 217.14
231, 187.095, 230.925, 12.775, 218.14
232, 188.022, 231.925, 12.775, 219.14
233, 189.277, 232.925, 12.795, 220.12
234, 190.165, 233.925, 12.795, 221.12
235, 191.317, 234.925, 12.795, 222.12
236, 192.347, 235.925, 12.795, 223.12
237, 193.406, 236.925, 12.795, 224.12
238, 193.93, 237.925, 12.795, 225.12
239, 194.799, 238.925, 12.795, 226.12
240, 195.319, 239.925, 12.815, 227.1
241, 195.772, 240.925, 12.815, 228.1
242, 196.692, 241.925, 12.815, 229.1
243, 197.551, 242.925, 12.815, 230.1
244, 198.607, 243.925, 12.815, 231.1
245, 199.606, 244.925, 12.835, 232.08
246, 200.943, 245.925, 12.835, 233.08
247, 201.41, 246.925, 12.835, 234.08
248, 202.229, 247.925, 12.835, 235.08
249, 202.319, 248.925, 13.315, 235.6
250, 203.093, 249.925, 13.315, 236.6
251, 204.534, 250.925, 13.315, 237.6
252, 205.643, 251.925, 13.335, 238.58
253, 206.136, 252.925, 13.335, 239.58
254, 207.377, 253.925, 13.335, 240.58
255, 208.331, 254.925, 13.335, 241.58
256, 209.307, 255.925, 13.335, 242.58
257, 210.122, 256.925, 13.355, 243.56
258, 211.092, 257.925, 13.355, 244.56
259, 212.308, 258.925, 13.355, 245.56
260, 212.702, 259.925, 13.375, 246.54
261, 213.8, 260.925, 13.375, 247.54
262, 214.662, 261.925, 13.375, 248.54
263, 215.938, 262.925, 13.395, 249.52
264, 217.135, 263.925, 13.395, 250.52
265, 217.923, 264.925, 13.395, 251.52
266, 219.077, 265.925, 13.395, 252.52
267, 220.927, 266.925, 13.395, 253.52
268, 222.391, 267.925, 13.395, 254.52
269, 222.57, 268.925, 14.135, 254.78
270, 222.57, 269.925, 15.135, 254.78
271, 222.57, 270.925, 16.135, 254.78
272, 222.57, 271.925, 17.135, 254.78
273, 222.57, 272.925, 18.135, 254.78
274, 222.57, 273.925, 19.135, 254.78
275, 222.57, 274.925, 20.135, 254.78
276, 222.57, 275.925, 21.135, 254.78
277, 222.57, 276.925, 22.135, 254.78
278, 222.57, 277.925, 23.135, 254.78
279, 222.57, 278.925, 24.135, 254.78
280, 222.57, 279.925, 25.135, 254.78
281, 222.57, 280.925, 26.135, 254.78
282, 222.57, 281.925, 27.135, 254.78
283, 222.57, 282.925, 28.135, 254.78
284, 222.57, 283.925, 29.135, 254.78
285, 222.57, 284.925, 30.135, 254.78
286, 222.57, 285.925, 31.135, 254.78
287, 222.57, 286.925, 32.135, 254.78
288, 222.57, 287.925, 33.135, 254.78
289, 222.57, 288.925, 34.135, 254.78
290, 222.57, 289.925, 35.135, 254.78
291, 222.57, 290.925, 36.135, 254.78
292, 222.57, 291.925, 37.135, 254.78
293, 222.57, 292.925, 38.135, 254.78
294, 222.57, 293.925, 39.135, 254.78
295, 222.57, 294.925, 40.135, 254.78
296, 222.57, 295.925, 41.135, 254.78
297, 222.57, 296.925, 42.135, 254.78
298, 222.57, 297.925, 43.135, 254.78
299, 222.57, 298.925, 44.135, 254.78
300, 222.57, 299.925, 45.135, 254.78
301, 222.57, 300.925, 46.135, 254.78
302, 222.57, 301.925, 47.135, 254.78
303, 222.57, 302.925, 48.135, 254.78
304, 222.57, 303.925, 49.135, 254.78
305, 222.57, 304.925, 50.135, 254.78
306, 222.57, 305.925, 51.135, 254.78
307, 222.57, 306.925, 52.135, 254.78
308, 222.57, 307.925, 53.135, 254.78
309, 222.57, 308.925, 54.135, 254.78
310, 222.57, 309.925, 55.135, 254.78
311, 222.57, 310.925, 56.135, 254.78
312, 222.57, 311.925, 57.135, 254.78
313, 222.57, 312.925, 58.135, 254.78
314, 222.57, 313.925, 59.135, 254.78
315, 222.57, 314.925, 60.135, 254.78
316, 222.57, 315.925, 61.135, 254.78
317, 222.57, 316.925, 62.135, 254.78
318, 222.57, 317.925, 63.135, 254.78
319, 222.57, 318.925, 64.135, 254.78
320, 222.57, 319.925, 65.135, 254.78
321, 222.57, 320.925, 66.135, 254.78
322, 222.57, 321.925, 67.135, 254.78
323, 222.57, 322.925, 68.135, 254.78
324, 222.57, 323.925, 69.135, 254.78
325, 222.57, 324.925, 70.135, 254.78
326, 222.57, 325.925, 71.135, 254.78
327, 222.57, 326.925, 72.135, 254.78
328, 222.57, 327.925, 73.135, 254.78
329, 222.57, 328.925, 74.135, 254.78
330, 222.57, 329.925, 75.135, 254.78
331, 222.57, 330.925, 76.135, 254.78
332, 222.57, 331.925, 77.135, 254.78
333, 222.57, 332.925, 78.135, 254.78
334, 222.57, 333.925, 79.135, 254.78
335, 222.57, 334.925, 80.135, 254.78
336, 222.57, 335.925, 81.135, 254.78
337, 222.57, 336.925, 82.135, 254.78
338, 222.57, 337.925, 83.135, 254.78
339, 222.57, 338.925, 84.135, 254.78
340, 222.57, 339.925, 85.135, 254.78
341, 222.57, 340.925, 86.135, 254.78
342, 222.57, 341.925, 87.135, 254.78
343, 222.57, 342.925, 88.135, 254.78
344, 222.57, 343.925, 89.135, 254.78
345, 222.57, 344.925, 90.135, 254.78
346, 222.57, 345.925, 91.135, 254.78
347, 222.57, 346.925, 92.135, 254.78
348, 222.57, 347.925, 93.135, 254.78
349, 222.57, 348.925, 94.135, 254.78
350, 222.57, 349.925, 95.135, 254.78
351, 222.57, 350.925, 96.135, 254.78
352, 222.57, 351.925, 97.135, 254.78
353, 222.57, 352.925, 98.135, 254.78
354, 222.57, 353.925, 99.135, 254.78
355, 222.57, 354.925, 100.135, 254.78
356, 222.57, 355.925, 101.135, 254.78
357, 222.57, 356.925, 102.135, 254.78
358, 222.57, 357.925, 103.135, 254.78
359, 222.57, 358.925, 104.135, 254.78
360, 222.57, 359.925, 105.135, 254.78
361, 222.57, 360.925, 106.135, 254.78
362, 222.57, 361.925, 107.135, 254.78
363, 222.57, 362.925, 108.135, 254.78
364, 222.57, 363.925, 109.135, 254.78
365, 222.57, 364.925, 110.135, 254.78
366, 222.57, 365.925, 111.135, 254.78
367, 222.57, 366.925, 112.135, 254.78
368, 222.57, 367.925, 113.135, 254.78
369, 222.57, 368.925, 114.135, 254.78
370, 222.57, 369.925, 115.135, 254.78
371, 222.57, 370.925, 116.135, 254.78
372, 222.57, 371.925, 117.135, 254.78
373, 222.57, 372.925, 118.135, 254.78
374, 222.57, 373.925, 119.135, 254.78
375, 222.57, 374.925, 120.135, 254.78
376, 222.57, 375.925, 121.135, 254.78
377, 222.57, 376.925, 122.135, 254.78
378, 222.57, 377.925, 123.135, 254.78
379, 222.57, 378.925, 124.135, 254.78
380, 222.57, 379.925, 125.135, 254.78
381, 222.57, 380.925, 126.135, 254.78
382, 222.57, 381.925, 127.135, 254.78
383, 222.57, 382.925, 128.135, 254.78
384, 222.57, 383.925, 129.135, 254.78
385, 222.57, 384.925, 130.135, 254.78
386, 222.57, 385.925, 131.135, 254.78
387, 222.57, 386.925, 132.135, 254.78
388, 222.57, 387.925, 133.135, 254.78
389, 222.57, 388.925, 134.135, 254.78
390, 222.57, 389.925, 135.135, 254.78
391, 222.57, 390.925, 136.135, 254.78
392, 222.57, 391.925, 137.135, 254.78
393, 222.57, 392.925, 138.135, 254.78
394, 222.57, 393.925, 139.135, 254.78
395, 222.57, 394.925, 140.135, 254.78
396, 222.57, 395.925, 141.135, 254.78
397, 222.57, 396.925, 142.135, 254.78
398, 222.57, 397.925, 143.135, 254.78
399, 222.57, 398.925, 144.135, 254.78
400, 222.57, 399.925, 145.135, 254.78
401, 222.57, 400.925, 146.135, 254.78
402, 222.57, 401.925, 147.135, 254.78
403, 222.57, 402.925, 148.135, 254.78
404, 222.57, 403.925, 149.135, 254.78
405, 222.57, 404.925, 150.135, 254.78
406, 222.57, 405.925, 151.135, 254.78
407, 222.57, 406.925, 152.135, 254.78
408, 222.57, 407.925, 153.135, 254.78
409, 222.57, 408.925, 154.135, 254.78
410, 222.57, 409.925, 155.135, 254.78
411, 222.57, 410.925, 156.135, 254.78
412, 222.57, 411.925, 157.135, 254.78
413, 222.57, 412.925, 158.135, 254.78
414, 222.57, 413.925, 159.135, 254.78
415, 222.57, 414.925, 160.135, 254.78
416, 222.57, 415.925, 161.135, 254.78
417, 222.57, 416.925, 162.135, 254.78
418, 222.57, 417.925, 163.135, 254.78
419, 222.57, 418.925, 164.135, 254.78
420, 222.57, 419.925, 165.135, 254.78
421, 222.57, 420.925, 166.135, 254.78
422, 222.57, 421.925, 167.135, 254.78
423, 222.57, 422.925, 168.135, 254.78
424, 222.57, 423.925, 169.135, 254.78
425, 222.57, 424.925, 170.135, 254.78
426, 222.57, 425.925, 171.135, 254.78
427, 222.57, 426.925, 172.135, 254.78
428, 222.57, 427.925, 173.135, 254.78
429, 222.57, 428.925, 174.135, 254.78
430, 222.57, 429.925, 175.135, 254.78
431, 222.57, 430.925, 176.135, 254.78
432, 222.57, 431.925, 177.135, 254.78
433, 222.57, 432.925, 178.135, 254.78
434, 222.57, 433.925, 179.135, 254.78
435, 222.57, 434.925, 180.135, 254.78
436, 222.57, 435.925, 181.135, 254.78
437, 222.57, 436.925, 182.135, 254.78
438, 222.57, 437.925, 183.135, 254.78
439, 222.57, 438.925, 184.135, 254.78
440, 222.57, 439.925, 185.135, 254.78
441, 222.57, 440.925, 186.135, 254.78
442, 222.57, 441.925, 187.135, 254.78
443, 222.57, 442.925, 188.135, 254.78
444, 222.57, 443.925, 189.135, 254.78
445, 222.57, 444.925, 190.135, 254.78
446, 222.57, 445.925, 191.135, 254.78
447, 222.57, 446.925, 192.135, 254.78
448, 222.57, 447.925, 193.135, 254.78
449, 222.57, 448.925, 194.135, 254.78
450, 222.57, 449.925, 195.135, 254.78
451, 222.57, 450.925, 196.135, 254.78
452, 222.57, 451.925, 197.135, 254.78
453, 222.57, 452.925, 198.135, 254.78
454, 222.57, 453.925, 199.135, 254.78
455, 222.57, 454.925, 200.135, 254.78
456, 222.57, 455.925, 201.135, 254.78
457, 222.57, 456.925, 202.135, 254.78
458, 222.57, 457.925, 203.135, 254.78
459, 222.57, 458.925, 204.135, 254.78
460, 222.57, 459.925, 205.135, 254.78
461, 222.57, 460.925, 206.135, 254.78
462, 222.57, 461.925, 207.135, 254.78
463, 222.57, 462.925, 208.135, 254.78
464, 222.57, 463.925, 209.135, 254.78
465, 222.57, 464.925, 210.135, 254.78
466, 222.57, 465.925, 211.135, 254.78
467, 222.57, 466.925, 212.135, 254.78
468, 222.57, 467.925, 213.135, 254.78
469, 222.57, 468.925, 214.135, 254.78
470, 222.57, 469.925, 215.135, 254.78
471, 222.57, 470.925, 216.135, 254.78
472, 222.57, 471.925, 217.135, 254.78
473, 222.57, 472.925, 218.135, 254.78
474, 222.57, 473.925, 219.135, 254.78
475, 222.57, 474.925, 220.135, 254.78
476, 222.57, 475.925, 221.135, 254.78
477, 222.57, 476.925, 222.135, 254.78
478, 222.57, 477.925, 223.135, 254.78
479, 222.57, 478.925, 224.135, 254.78
480, 222.57, 479.925, 225.135, 254.78
481, 222.57, 480.925, 226.135, 254.78
482, 222.57, 481.925, 227.135, 254.78
483, 222.57, 482.925, 228.135, 254.78
484, 222.57, 483.925, 229.135, 254.78
485, 222.57, 484.925, 230.135, 254.78
486, 222.57, 485.925, 231.135, 254.78
487, 222.57, 486.925, 232.135, 254.78
488, 222.57, 487.925, 233.135, 254.78
489, 222.57, 488.925, 234.135, 254.78
490, 222.57, 489.925, 235.135, 254.78
491, 222.57, 490.925, 236.135, 254.78
492, 222.57, 491.925, 237.135, 254.78
493, 222.57, 492.925, 238.135, 254.78
494, 222.57, 493.925, 239.135, 254.78
495, 222.57, 494.925, 240.135, 254.78
496, 222.57, 495.925, 241.135, 254.78
497, 222.57, 496.925, 242.135, 254.78
498, 222.57, 497.925, 243.135, 254.78
499, 222.57, 498.925, 244.135, 254.78
500, 222.57, 499.925, 245.135, 254.78
501, 222.57, 500.925, 246.135, 254.78
502, 222.57, 501.925, 247.135, 254.78
503, 222.57, 502.925, 248.135, 254.78
504, 222.57, 503.925, 249.135, 254.78
505, 222.57, 504.925, 250.135, 254.78
506, 222.57, 505.925, 251.135, 254.78
507, 222.57, 506.925, 252.135, 254.78
508, 222.57, 507.925, 253.135, 254.78
509, 222.57, 508.925, 254.135, 254.78
510, 222.57, 509.925, 255.135, 254.78
511, 222.57, 510.925, 256.135, 254.78
512, 222.57, 511.925, 257.135, 254.78
513, 222.57, 512.925, 258.135, 254.78
514, 222.57, 513.925, 259.135, 254.78
515, 222.57, 514.925, 260.135, 254.78
516, 222.57, 515.925, 261.135, 254.78
517, 222.57, 516.925, 262.135, 254.78
518, 222.57, 517.925, 263.135, 254.78
519, 222.57, 518.925, 264.135, 254.78
520, 222.57, 519.925, 265.135, 254.78
521, 222.57, 520.925, 266.135, 254.78
522, 222.57, 521.925, 267.135, 254.78
523, 222.57, 522.925, 268.135, 254.78
524, 222.57, 523.925, 269.135, 254.78
525, 222.57, 524.925, 270.135, 254.78
526, 222.57, 525.925, 271.135, 254.78
527, 222.57, 526.925, 272.135, 254.78
528, 222.57, 527.925, 273.135, 254.78
529, 222.57, 528.925, 274.135, 254.78
530, 222.57, 529.925, 275.135, 254.78
531, 222.57, 530.925, 276.135, 254.78
532, 222.57, 531.925, 277.135, 254.78
533, 222.57, 532.925, 278.135, 254.78
534, 222.57, 533.925, 279.135, 254.78
535, 222.57, 534.925, 280.135, 254.78
536, 222.57, 535.925, 281.135, 254.78
537, 222.57, 536.925, 282.135, 254.78
538, 222.57, 537.925, 283.135, 254.78
539, 222.57, 538.925, 284.135, 254.78
540, 222.57, 539.925, 285.135, 254.78
541, 222.57, 540.925, 286.135, 254.78
542, 222.57, 541.925, 287.135, 254.78
543, 222.57, 542.925, 288.135, 254.78
544, 222.57, 543.925, 289.135, 254.78
545, 222.57, 544.925, 290.135, 254.78
546, 222.57, 545.925, 291.135, 254.78
547, 222.57, 546.925, 292.135, 254.78
548, 222.57, 547.925, 293.135, 254.78
549, 222.57, 548.925, 294.135, 254.78
550, 222.57, 549.925, 295.135, 254.78
551, 222.57, 550.925, 296.135, 254.78
552, 222.57, 551.925, 297.135, 254.78
553, 222.57, 552.925, 298.135, 254.78
554, 222.57, 553.925, 299.135, 254.78
555, 222.57, 554.925, 300.135, 254.78
556, 222.57, 555.925, 301.135, 254.78
557, 222.57, 556.925, 302.135, 254.78
558, 222.57, 557.925, 303.135, 254.78
559, 222.57, 558.925, 304.135, 254.78
560, 222.57, 559.925, 305.135, 254.78
561, 222.57, 560.925, 306.135, 254.78
562, 222.57, 561.925, 307.135, 254.78
563, 222.57, 562.925, 308.135, 254.78
564, 222.57, 563.925, 309.135, 254.78
565, 222.57, 564.925, 310.135, 254.78
566, 222.57, 565.925, 311.135, 254.78
567, 222.57, 566.925, 312.135, 254.78
568, 222.57, 567.925, 313.135, 254.78
569, 222.57, 568.925, 314.135, 254.78
570, 222.57, 569.925, 315.135, 254.78
571, 222.57, 570.925, 316.135, 254.78
572, 222.57, 571.925, 317.135, 254.78
573, 222.57, 572.925, 318.135, 254.78
574, 222.57, 573.925, 319.135, 254.78
575, 222.57, 574.925, 320.135, 254.78
576, 222.57, 575.925, 321.135, 254.78
577, 222.57, 576.925, 322.135, 254.78
578, 222.57, 577.925, 323.135, 254.78
579, 222.57, 578.925, 324.135, 254.78
580, 222.57, 579.925, 325.135, 254.78
581, 222.57, 580.925, 326.135, 254.78
582, 222.57, 581.925, 327.135, 254.78
583, 222.57, 582.925, 328.135, 254.78
584, 222.57, 583.925, 329.135, 254.78
