Iteration, Path length, Time, Planning, Flying
1, 0.0124778, 0.54, 0.445, 0.084
2, 0.428142, 1.541, 0.445, 1.086
3, 0.534951, 2.54, 1.275, 1.253
4, 0.570772, 3.541, 2.111, 1.416
5, 1.14614, 4.541, 2.111, 2.417
6, 1.99329, 5.54, 2.111, 3.419
7, 2.66477, 6.543, 2.173, 4.359
8, 3.33395, 7.543, 2.199, 5.329
9, 3.69669, 8.54, 2.324, 6.204
10, 4.24801, 9.541, 2.324, 7.203
11, 5.18058, 10.541, 2.324, 8.203
12, 6.28832, 11.54, 2.324, 9.205
13, 7.5901, 12.54, 2.344, 10.183
14, 8.37831, 13.54, 2.344, 11.184
15, 9.7446, 14.542, 2.344, 12.184
16, 10.0821, 15.542, 2.484, 13.049
17, 10.8649, 16.54, 2.484, 14.043
18, 11.5631, 17.541, 2.502, 15.028
19, 12.3568, 18.54, 2.502, 16.025
20, 12.6334, 19.54, 2.536, 16.995
21, 13.3158, 20.541, 2.536, 17.993
22, 14.4884, 21.542, 2.536, 18.991
23, 15.1863, 22.542, 2.536, 19.992
24, 15.9957, 23.542, 2.536, 20.995
25, 16.5655, 24.541, 2.536, 21.992
26, 17.0669, 25.541, 2.557, 22.971
27, 17.7457, 26.542, 2.557, 23.972
28, 18.0506, 27.542, 2.658, 24.873
29, 18.2035, 28.542, 3.045, 25.485
30, 18.2262, 29.541, 4.012, 25.517
31, 18.6179, 30.541, 4.071, 26.457
32, 19.8892, 31.541, 4.071, 27.46
33, 20.6439, 32.54, 4.071, 28.457
34, 21.7752, 33.542, 4.071, 29.459
35, 22.4611, 34.54, 4.071, 30.456
36, 22.9605, 35.54, 4.071, 31.46
37, 23.9472, 36.541, 4.071, 32.458
38, 24.3413, 37.54, 4.112, 33.416
39, 24.5362, 38.54, 4.231, 34.299
40, 25.2964, 39.541, 4.231, 35.299
41, 26.5418, 40.541, 4.251, 36.284
42, 27.1742, 41.541, 4.251, 37.276
43, 28.2448, 42.54, 4.251, 38.278
44, 28.811, 43.54, 4.274, 39.253
45, 29.6551, 44.542, 4.274, 40.258
46, 30.2976, 45.54, 4.274, 41.255
47, 31.1303, 46.541, 4.274, 42.253
48, 32.4414, 47.541, 4.274, 43.256
49, 33.055, 48.542, 4.274, 44.256
50, 33.5227, 49.54, 4.274, 45.26
51, 34.2278, 50.541, 4.29, 46.238
52, 34.303, 51.54, 4.526, 47.006
53, 34.6825, 52.541, 4.544, 47.99
54, 35.3174, 53.54, 4.965, 48.564
55, 35.3226, 54.54, 5.968, 48.564
56, 35.344, 55.541, 6.885, 48.644
57, 35.3759, 56.542, 7.75, 48.781
58, 35.3897, 57.541, 8.75, 48.781
59, 35.6222, 58.542, 9.106, 49.422
60, 36.84, 59.54, 9.123, 50.406
61, 37.6636, 60.543, 9.123, 51.405
62, 38.1435, 61.542, 9.123, 52.407
63, 39.1186, 62.54, 9.123, 53.405
64, 39.8602, 63.54, 9.123, 54.407
65, 40.6909, 64.542, 9.123, 55.408
66, 41.4573, 65.541, 9.123, 56.406
67, 41.9184, 66.541, 9.123, 57.407
68, 42.7518, 67.542, 9.145, 58.385
69, 43.0214, 68.541, 9.947, 58.584
70, 43.0252, 69.542, 10.928, 58.601
71, 43.7243, 70.54, 10.95, 59.578
72, 45.0643, 71.541, 10.95, 60.578
73, 45.5872, 72.543, 10.95, 61.582
