Goal x, Goal y, Goal z, Planner
17.0025, -16.9914, 1.00001, racer
17.2678, -16.6714, 0.999994, racer
17.2968, -16.594, 0.999998, racer
17.2787, -16.5954, 0.999984, racer
17.3436, -17.167, 0.999984, racer
17.4384, -17.993, 0.999916, racer
17.4203, -17.3605, 0.999758, racer
17.418, -16.726, 1.00004, racer
17.4192, -17.0432, 1.00024, racer
17.2034, -17.0707, 0.796357, racer
16.8837, -16.2474, 0.550541, racer
17.0201, -15.3989, 1.2011, racer
17.5335, -14.4889, 1.96643, racer
17.3155, -15.1301, 1.68431, racer
16.9206, -16.0939, 0.822369, racer
16.8598, -16.2465, 0.613324, racer
16.6788, -16.9915, 0.691455, racer
16.526, -17.648, 0.625654, racer
15.9729, -18.1882, 0.766267, racer
15.931, -18.217, 0.82832, racer
15.3075, -18.1416, 1.03329, racer
14.1651, -18.26, 1.23694, racer
13.9001, -17.8359, 1.61693, racer
14.6018, -17.9688, 1.41615, racer
14.8757, -18.147, 1.15709, racer
14.5523, -18.1063, 1.45957, racer
14.0713, -18.5415, 1.65604, racer
14.096, -18.513, 1.65272, racer
14.1941, -18.4397, 1.61275, racer
14.203, -18.4334, 1.60906, racer
13.8472, -18.5826, 1.57929, racer
12.6648, -18.9183, 1.26149, racer
12.3289, -18.5205, 1.3409, racer
12.8909, -17.571, 1.48895, racer
12.5361, -17.1978, 1.10772, racer
12.2101, -17.0284, 1.07796, racer
12.7748, -17.7133, 1.49656, racer
12.6169, -17.5339, 1.41, racer
12.6824, -17.4241, 1.44403, racer
12.6629, -16.6682, 1.4377, racer
12.9322, -15.5838, 1.05463, racer
13.2479, -15.3251, 0.74801, racer
12.2172, -15.5204, 0.934586, racer
11.7774, -15.4863, 0.958913, racer
12.488, -15.3181, 0.866054, racer
13.0991, -15.4507, 0.891768, racer
12.6441, -16.1349, 0.969719, racer
11.8146, -17.1365, 1.09729, racer
11.6163, -16.6982, 1.0758, racer
11.6488, -16.4039, 1.08174, racer
11.6907, -17.0782, 1.10492, racer
11.6805, -17.1523, 1.10118, racer
11.3841, -17.3766, 1.13938, racer
10.8364, -17.6591, 1.19899, racer
10.8392, -17.6579, 1.19861, racer
10.8331, -17.6606, 1.19946, racer
10.8413, -17.6571, 1.19836, racer
10.8334, -17.6604, 1.19939, racer
10.8192, -17.4676, 1.10216, racer
10.2193, -16.4295, 1.01472, racer
10.1953, -15.7703, 0.877476, racer
10.0562, -16.0164, 1.00899, racer
9.25536, -15.9617, 1.45814, racer
8.87398, -16.0371, 1.94451, racer
8.50887, -16.5743, 1.43298, racer
7.81677, -16.8321, 1.31028, racer
