Iteration, Path length, Time, Planning, Flying
45, 50.5348, 44.962, 7.849, 37.102
46, 50.5348, 45.962, 8.849, 37.102
47, 50.5348, 46.961, 9.848, 37.102
48, 50.5348, 47.962, 10.849, 37.102
49, 50.5348, 48.962, 11.848, 37.102
50, 50.5348, 49.962, 12.849, 37.102
51, 50.5348, 50.961, 13.848, 37.102
52, 50.5348, 51.962, 14.848, 37.102
53, 50.5348, 52.961, 15.849, 37.102
54, 50.5348, 53.961, 16.848, 37.102
55, 50.5348, 54.961, 17.848, 37.102
56, 50.5348, 55.961, 18.848, 37.102
57, 50.5348, 56.961, 19.848, 37.102
58, 50.5348, 57.961, 20.849, 37.102
59, 50.5348, 58.961, 21.848, 37.102
60, 50.5348, 59.962, 22.848, 37.102
61, 50.5348, 60.962, 23.849, 37.102
62, 50.5348, 61.961, 24.848, 37.102
63, 50.5348, 62.962, 25.848, 37.102
64, 50.5348, 63.961, 26.848, 37.102
65, 50.5348, 64.961, 27.848, 37.102
66, 50.5348, 65.961, 28.848, 37.102
67, 50.5348, 66.961, 29.849, 37.102
68, 50.5348, 67.961, 30.848, 37.102
69, 50.5348, 68.961, 31.849, 37.102
70, 50.5348, 69.961, 32.848, 37.102
71, 50.5348, 70.961, 33.848, 37.102
72, 50.5348, 71.961, 34.848, 37.102
73, 50.5348, 72.961, 35.848, 37.102
74, 50.5348, 73.961, 36.849, 37.102
75, 50.5348, 74.961, 37.849, 37.102
76, 50.5348, 75.961, 38.848, 37.102
77, 50.5348, 76.962, 39.848, 37.102
78, 50.5348, 77.961, 40.848, 37.102
79, 50.5348, 78.961, 41.849, 37.102
80, 50.5348, 79.962, 42.849, 37.102
81, 50.5348, 80.961, 43.848, 37.102
82, 50.5348, 81.962, 44.849, 37.102
83, 50.5348, 82.961, 45.848, 37.102
84, 50.5348, 83.961, 46.849, 37.102
85, 50.5348, 84.962, 47.848, 37.102
86, 50.5348, 85.961, 48.848, 37.102
87, 50.5348, 86.961, 49.848, 37.102
88, 50.5348, 87.961, 50.849, 37.102
89, 50.5348, 88.961, 51.849, 37.102
90, 50.5348, 89.961, 52.849, 37.102
91, 50.5348, 90.961, 53.849, 37.102
92, 50.5348, 91.961, 54.849, 37.102
93, 50.5348, 92.961, 55.849, 37.102
94, 50.5348, 93.962, 56.849, 37.102
95, 50.5348, 94.961, 57.849, 37.102
96, 50.5348, 95.961, 58.848, 37.102
97, 50.5348, 96.961, 59.849, 37.102
98, 50.5348, 97.961, 60.848, 37.102
99, 50.5348, 98.961, 61.849, 37.102
100, 50.5348, 99.961, 62.849, 37.102
101, 50.5348, 100.961, 63.849, 37.102
102, 50.5348, 101.962, 64.848, 37.102
103, 50.5348, 102.961, 65.848, 37.102
104, 50.5348, 103.962, 66.848, 37.102
105, 50.5348, 104.962, 67.848, 37.102
106, 50.5348, 105.961, 68.848, 37.102
107, 50.5348, 106.961, 69.849, 37.102
108, 50.5348, 107.961, 70.849, 37.102
109, 50.5348, 108.961, 71.849, 37.102
110, 50.5348, 109.961, 72.849, 37.102
111, 50.5348, 110.962, 73.849, 37.102
112, 50.5348, 111.961, 74.849, 37.102
113, 50.5348, 112.961, 75.848, 37.102
114, 50.5348, 113.961, 76.848, 37.102
115, 50.5348, 114.962, 77.848, 37.102
116, 50.5348, 115.961, 78.849, 37.102
117, 50.5348, 116.961, 79.85, 37.102
118, 50.5348, 117.961, 80.848, 37.102
119, 50.5348, 118.961, 81.85, 37.102
120, 50.5348, 119.961, 82.848, 37.102
121, 50.5348, 120.961, 83.849, 37.102
122, 50.5348, 121.961, 84.849, 37.102
123, 50.5348, 122.961, 85.849, 37.102
124, 50.5348, 123.961, 86.848, 37.102
125, 50.5348, 124.961, 87.848, 37.102
126, 50.5348, 125.961, 88.849, 37.102
127, 50.5348, 126.961, 89.849, 37.102
128, 50.5348, 127.962, 90.849, 37.102
129, 50.5348, 128.962, 91.848, 37.102
130, 50.5348, 129.961, 92.848, 37.102
131, 50.5348, 130.961, 93.849, 37.102
132, 50.5348, 131.962, 94.849, 37.102
133, 50.5348, 132.961, 95.848, 37.102
134, 50.5348, 133.961, 96.849, 37.102
135, 50.5348, 134.962, 97.848, 37.102
136, 50.5348, 135.962, 98.848, 37.102
137, 50.5348, 136.961, 99.849, 37.102
138, 50.5348, 137.961, 100.848, 37.102
