Goal x, Goal y, Goal z, Planner
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
5.22496, 14.1421, 1.90061, racer
