Iteration, Path length, Time, Planning, Flying
0, 0.539017, 4.964, 0.444, 1.181
1, 4.35417, 7.912, 0.919, 5.843
2, 4.85559, 7.912, 1.153, 5.843
3, 4.96923, 7.912, 4.812, 5.843
4, 5.0784, 7.912, 5.235, 5.861
5, 6.00569, 8.912, 5.235, 5.861
6, 6.18712, 8.912, 5.253, 8.54
7, 6.73583, 8.912, 5.253, 8.54
8, 7.38733, 8.912, 5.27, 9.723
9, 8.37515, 9.913, 5.288, 14.343
10, 8.52979, 9.913, 5.329, 15.983
11, 9.5753, 9.913, 5.329, 15.983
12, 9.97868, 9.913, 5.329, 15.983
13, 10.7173, 10.912, 5.329, 15.983
14, 10.8814, 10.912, 5.388, 17.184
15, 11.6392, 10.912, 5.406, 20.107
16, 11.9727, 10.912, 5.406, 21.809
17, 13.1689, 11.913, 5.406, 21.809
18, 13.1922, 11.913, 5.406, 21.809
19, 13.8736, 11.913, 5.406, 21.809
20, 13.8901, 11.913, 5.406, 21.809
21, 14.8375, 12.913, 5.406, 21.809
22, 14.9365, 12.913, 6.903, 21.971
23, 15.7443, 12.913, 6.903, 21.971
24, 15.7808, 12.913, 8.621, 22.131
25, 16.1725, 13.912, 8.621, 22.131
26, 17.1369, 13.912, 8.621, 22.131
27, 17.5075, 13.912, 8.621, 22.131
28, 17.699, 13.912, 9.561, 22.311
29, 18.7727, 14.913, 9.561, 22.311
30, 20.0072, 14.913, 9.561, 22.311
31, 20.9236, 14.913, 9.561, 22.311
32, 22.2061, 14.913, 9.561, 22.311
33, 23.1713, 15.912, 9.582, 28.172
34, 23.7399, 15.912, 9.582, 28.172
35, 24.2637, 15.912, 9.582, 28.172
36, 25.1196, 15.912, 9.582, 28.172
37, 25.9169, 16.913, 9.602, 29.271
38, 27.2022, 16.913, 9.602, 29.271
39, 28.0159, 16.913, 9.602, 29.271
40, 28.852, 16.913, 9.602, 29.271
41, 29.6925, 17.913, 9.623, 29.651
42, 30.6577, 17.913, 9.623, 29.651
43, 31.5373, 17.913, 9.623, 29.651
44, 32.1556, 17.913, 9.623, 29.651
45, 32.6057, 18.912, 9.623, 29.651
46, 33.822, 18.912, 9.623, 29.651
