Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
25.913, 331.944, 10.3733, 259.152, 72.792, 2868.06
25.913, 331.944, 10.3733, 259.152, 72.792, 2868.06
26.913, 331.944, 10.3733, 259.152, 72.792, 2868.06
26.913, 333.448, 10.4203, 260.08, 73.368, 2866.55
26.913, 333.448, 10.4203, 260.08, 73.368, 2866.55
26.913, 333.448, 10.4203, 260.08, 73.368, 2866.55
27.912, 333.448, 10.4203, 260.08, 73.368, 2866.55
27.912, 340.56, 10.6425, 265.432, 75.128, 2859.44
27.912, 340.56, 10.6425, 265.432, 75.128, 2859.44
27.912, 340.56, 10.6425, 265.432, 75.128, 2859.44
28.913, 340.56, 10.6425, 265.432, 75.128, 2859.44
28.913, 353.832, 11.0573, 277.76, 76.072, 2846.17
28.913, 353.832, 11.0573, 277.76, 76.072, 2846.17
28.913, 353.832, 11.0573, 277.76, 76.072, 2846.17
29.913, 353.832, 11.0573, 277.76, 76.072, 2846.17
29.913, 374.768, 11.7115, 295.576, 79.192, 2825.23
29.913, 374.768, 11.7115, 295.576, 79.192, 2825.23
29.913, 374.768, 11.7115, 295.576, 79.192, 2825.23
30.912, 374.768, 11.7115, 295.576, 79.192, 2825.23
30.912, 381.808, 11.9315, 301.632, 80.176, 2818.19
30.912, 381.808, 11.9315, 301.632, 80.176, 2818.19
30.912, 381.808, 11.9315, 301.632, 80.176, 2818.19
31.912, 381.808, 11.9315, 301.632, 80.176, 2818.19
31.912, 384.184, 12.0058, 303.28, 80.904, 2815.82
31.912, 384.184, 12.0058, 303.28, 80.904, 2815.82
31.912, 384.184, 12.0058, 303.28, 80.904, 2815.82
32.912, 384.184, 12.0058, 303.28, 80.904, 2815.82
32.912, 395.64, 12.3637, 313.016, 82.624, 2804.36
32.912, 395.64, 12.3637, 313.016, 82.624, 2804.36
32.912, 395.64, 12.3637, 313.016, 82.624, 2804.36
33.912, 395.64, 12.3637, 313.016, 82.624, 2804.36
33.912, 396.84, 12.4012, 314.096, 82.744, 2803.16
33.912, 396.84, 12.4012, 314.096, 82.744, 2803.16
33.912, 396.84, 12.4012, 314.096, 82.744, 2803.16
34.912, 396.84, 12.4012, 314.096, 82.744, 2803.16
34.912, 399.288, 12.4777, 315.648, 83.64, 2800.71
34.912, 399.288, 12.4777, 315.648, 83.64, 2800.71
34.912, 399.288, 12.4777, 315.648, 83.64, 2800.71
35.913, 399.288, 12.4777, 315.648, 83.64, 2800.71
35.913, 405.68, 12.6775, 320.68, 85, 2794.32
35.913, 405.68, 12.6775, 320.68, 85, 2794.32
35.913, 405.68, 12.6775, 320.68, 85, 2794.32
36.912, 405.68, 12.6775, 320.68, 85, 2794.32
36.912, 413.576, 12.9242, 328.12, 85.456, 2786.42
36.912, 413.576, 12.9242, 328.12, 85.456, 2786.42
36.912, 413.576, 12.9242, 328.12, 85.456, 2786.42
37.912, 413.576, 12.9242, 328.12, 85.456, 2786.42
37.912, 419.76, 13.1175, 332.488, 87.272, 2780.24
37.912, 419.76, 13.1175, 332.488, 87.272, 2780.24
37.912, 419.76, 13.1175, 332.488, 87.272, 2780.24
38.913, 419.76, 13.1175, 332.488, 87.272, 2780.24
38.913, 430.6, 13.4562, 342.672, 87.928, 2769.4
38.913, 430.6, 13.4562, 342.672, 87.928, 2769.4
38.913, 430.6, 13.4562, 342.672, 87.928, 2769.4
39.913, 430.6, 13.4562, 342.672, 87.928, 2769.4
39.913, 441.008, 13.7815, 350.92, 90.088, 2758.99
39.913, 441.008, 13.7815, 350.92, 90.088, 2758.99
39.913, 441.008, 13.7815, 350.92, 90.088, 2758.99
40.913, 441.008, 13.7815, 350.92, 90.088, 2758.99
40.913, 446.96, 13.9675, 357.32, 89.64, 2753.04
40.913, 446.96, 13.9675, 357.32, 89.64, 2753.04
40.913, 446.96, 13.9675, 357.32, 89.64, 2753.04
41.912, 446.96, 13.9675, 357.32, 89.64, 2753.04
41.912, 450.584, 14.0807, 361.064, 89.52, 2749.42
41.912, 450.584, 14.0807, 361.064, 89.52, 2749.42
41.912, 450.584, 14.0807, 361.064, 89.52, 2749.42
42.912, 450.584, 14.0807, 361.064, 89.52, 2749.42
42.912, 457.192, 14.2872, 366.736, 90.456, 2742.81
42.912, 457.192, 14.2872, 366.736, 90.456, 2742.81
42.912, 457.192, 14.2872, 366.736, 90.456, 2742.81
43.913, 457.192, 14.2872, 366.736, 90.456, 2742.81
43.913, 459.864, 14.3707, 368.248, 91.616, 2740.14
43.913, 459.864, 14.3707, 368.248, 91.616, 2740.14
43.913, 459.864, 14.3707, 368.248, 91.616, 2740.14
44.912, 459.864, 14.3707, 368.248, 91.616, 2740.14
44.912, 460.56, 14.3925, 368.864, 91.696, 2739.44
44.912, 460.56, 14.3925, 368.864, 91.696, 2739.44
44.912, 460.56, 14.3925, 368.864, 91.696, 2739.44
45.913, 460.56, 14.3925, 368.864, 91.696, 2739.44
45.913, 462.824, 14.4632, 369.512, 93.312, 2737.18
45.913, 462.824, 14.4632, 369.512, 93.312, 2737.18
45.913, 462.824, 14.4632, 369.512, 93.312, 2737.18
46.912, 462.824, 14.4632, 369.512, 93.312, 2737.18
46.912, 474.024, 14.8132, 378.56, 95.464, 2725.98
46.912, 474.024, 14.8132, 378.56, 95.464, 2725.98
46.912, 474.024, 14.8132, 378.56, 95.464, 2725.98
47.913, 474.024, 14.8132, 378.56, 95.464, 2725.98
47.913, 484.376, 15.1367, 386.408, 97.968, 2715.62
47.913, 484.376, 15.1367, 386.408, 97.968, 2715.62
47.913, 484.376, 15.1367, 386.408, 97.968, 2715.62
48.912, 484.376, 15.1367, 386.408, 97.968, 2715.62
48.912, 487.304, 15.2282, 390.128, 97.176, 2712.7
48.912, 487.304, 15.2282, 390.128, 97.176, 2712.7
48.912, 487.304, 15.2282, 390.128, 97.176, 2712.7
49.912, 487.304, 15.2282, 390.128, 97.176, 2712.7
49.912, 498.888, 15.5902, 401.68, 97.208, 2701.11
49.912, 498.888, 15.5902, 401.68, 97.208, 2701.11
49.912, 498.888, 15.5902, 401.68, 97.208, 2701.11
50.912, 498.888, 15.5902, 401.68, 97.208, 2701.11
50.912, 503.712, 15.741, 407.576, 96.136, 2696.29
50.912, 503.712, 15.741, 407.576, 96.136, 2696.29
50.912, 503.712, 15.741, 407.576, 96.136, 2696.29
51.912, 503.712, 15.741, 407.576, 96.136, 2696.29
51.912, 505.024, 15.782, 409.264, 95.76, 2694.98
51.912, 505.024, 15.782, 409.264, 95.76, 2694.98
51.912, 505.024, 15.782, 409.264, 95.76, 2694.98
52.912, 505.024, 15.782, 409.264, 95.76, 2694.98
52.912, 508.728, 15.8977, 411.72, 97.008, 2691.27
52.912, 508.728, 15.8977, 411.72, 97.008, 2691.27
52.912, 508.728, 15.8977, 411.72, 97.008, 2691.27
53.913, 508.728, 15.8977, 411.72, 97.008, 2691.27
53.913, 514.304, 16.072, 417.104, 97.2, 2685.7
53.913, 514.304, 16.072, 417.104, 97.2, 2685.7
53.913, 514.304, 16.072, 417.104, 97.2, 2685.7
54.912, 514.304, 16.072, 417.104, 97.2, 2685.7
54.912, 520.176, 16.2555, 422.952, 97.224, 2679.82
54.912, 520.176, 16.2555, 422.952, 97.224, 2679.82
54.912, 520.176, 16.2555, 422.952, 97.224, 2679.82
55.912, 520.176, 16.2555, 422.952, 97.224, 2679.82
55.912, 528.088, 16.5027, 430.632, 97.456, 2671.91
55.912, 528.088, 16.5027, 430.632, 97.456, 2671.91
55.912, 528.088, 16.5027, 430.632, 97.456, 2671.91
56.913, 528.088, 16.5027, 430.632, 97.456, 2671.91
56.913, 530.992, 16.5935, 433.976, 97.016, 2669.01
56.913, 530.992, 16.5935, 433.976, 97.016, 2669.01
56.913, 530.992, 16.5935, 433.976, 97.016, 2669.01
57.913, 530.992, 16.5935, 433.976, 97.016, 2669.01
57.913, 540.384, 16.887, 440.232, 100.152, 2659.62
57.913, 540.384, 16.887, 440.232, 100.152, 2659.62
57.913, 540.384, 16.887, 440.232, 100.152, 2659.62
58.912, 540.384, 16.887, 440.232, 100.152, 2659.62
58.912, 553.736, 17.3042, 451.016, 102.72, 2646.26
58.912, 553.736, 17.3042, 451.016, 102.72, 2646.26
58.912, 553.736, 17.3042, 451.016, 102.72, 2646.26
59.913, 553.736, 17.3042, 451.016, 102.72, 2646.26
59.913, 558.72, 17.46, 455.592, 103.128, 2641.28
59.913, 558.72, 17.46, 455.592, 103.128, 2641.28
59.913, 558.72, 17.46, 455.592, 103.128, 2641.28
60.912, 558.72, 17.46, 455.592, 103.128, 2641.28
60.912, 564.272, 17.6335, 458.832, 105.44, 2635.73
60.912, 564.272, 17.6335, 458.832, 105.44, 2635.73
60.912, 564.272, 17.6335, 458.832, 105.44, 2635.73
61.912, 564.272, 17.6335, 458.832, 105.44, 2635.73
61.912, 573.232, 17.9135, 466.48, 106.752, 2626.77
61.912, 573.232, 17.9135, 466.48, 106.752, 2626.77
61.912, 573.232, 17.9135, 466.48, 106.752, 2626.77
62.913, 573.232, 17.9135, 466.48, 106.752, 2626.77
62.913, 579.48, 18.1087, 470.864, 108.616, 2620.52
62.913, 579.48, 18.1087, 470.864, 108.616, 2620.52
62.913, 579.48, 18.1087, 470.864, 108.616, 2620.52
63.912, 579.48, 18.1087, 470.864, 108.616, 2620.52
63.912, 584.624, 18.2695, 474.376, 110.248, 2615.38
63.912, 584.624, 18.2695, 474.376, 110.248, 2615.38
63.912, 584.624, 18.2695, 474.376, 110.248, 2615.38
64.912, 584.624, 18.2695, 474.376, 110.248, 2615.38
64.912, 589.032, 18.4072, 479.912, 109.12, 2610.97
64.912, 589.032, 18.4072, 479.912, 109.12, 2610.97
64.912, 589.032, 18.4072, 479.912, 109.12, 2610.97
65.912, 589.032, 18.4072, 479.912, 109.12, 2610.97
65.912, 599.664, 18.7395, 487.792, 111.872, 2600.34
65.912, 599.664, 18.7395, 487.792, 111.872, 2600.34
65.912, 599.664, 18.7395, 487.792, 111.872, 2600.34
66.913, 599.664, 18.7395, 487.792, 111.872, 2600.34
66.913, 611.76, 19.1175, 496.512, 115.248, 2588.24
66.913, 611.76, 19.1175, 496.512, 115.248, 2588.24
66.913, 611.76, 19.1175, 496.512, 115.248, 2588.24
67.912, 611.76, 19.1175, 496.512, 115.248, 2588.24
67.912, 614.984, 19.2182, 501, 113.984, 2585.02
67.912, 614.984, 19.2182, 501, 113.984, 2585.02
67.912, 614.984, 19.2182, 501, 113.984, 2585.02
68.912, 614.984, 19.2182, 501, 113.984, 2585.02
68.912, 621.064, 19.4082, 506.488, 114.576, 2578.94
68.912, 621.064, 19.4082, 506.488, 114.576, 2578.94
68.912, 621.064, 19.4082, 506.488, 114.576, 2578.94
69.912, 621.064, 19.4082, 506.488, 114.576, 2578.94
69.912, 625.936, 19.5605, 509.472, 116.464, 2574.06
69.912, 625.936, 19.5605, 509.472, 116.464, 2574.06
69.912, 625.936, 19.5605, 509.472, 116.464, 2574.06
70.912, 625.936, 19.5605, 509.472, 116.464, 2574.06
70.912, 629.368, 19.6677, 511.656, 117.712, 2570.63
70.912, 629.368, 19.6677, 511.656, 117.712, 2570.63
70.912, 629.368, 19.6677, 511.656, 117.712, 2570.63
71.912, 629.368, 19.6677, 511.656, 117.712, 2570.63
71.912, 630.208, 19.694, 511.288, 118.92, 2569.79
71.912, 630.208, 19.694, 511.288, 118.92, 2569.79
71.912, 630.208, 19.694, 511.288, 118.92, 2569.79
72.912, 630.208, 19.694, 511.288, 118.92, 2569.79
72.912, 632.048, 19.7515, 513.68, 118.368, 2567.95
72.912, 632.048, 19.7515, 513.68, 118.368, 2567.95
72.912, 632.048, 19.7515, 513.68, 118.368, 2567.95
73.913, 632.048, 19.7515, 513.68, 118.368, 2567.95
73.913, 638.8, 19.9625, 518.328, 120.472, 2561.2
73.913, 638.8, 19.9625, 518.328, 120.472, 2561.2
73.913, 638.8, 19.9625, 518.328, 120.472, 2561.2
74.913, 638.8, 19.9625, 518.328, 120.472, 2561.2
74.913, 644.352, 20.136, 522.6, 121.752, 2555.65
74.913, 644.352, 20.136, 522.6, 121.752, 2555.65
74.913, 644.352, 20.136, 522.6, 121.752, 2555.65
75.912, 644.352, 20.136, 522.6, 121.752, 2555.65
75.912, 653.184, 20.412, 530.208, 122.976, 2546.82
75.912, 653.184, 20.412, 530.208, 122.976, 2546.82
75.912, 653.184, 20.412, 530.208, 122.976, 2546.82
76.912, 653.184, 20.412, 530.208, 122.976, 2546.82
76.912, 657.464, 20.5457, 534.424, 123.04, 2542.54
76.912, 657.464, 20.5457, 534.424, 123.04, 2542.54
76.912, 657.464, 20.5457, 534.424, 123.04, 2542.54
77.912, 657.464, 20.5457, 534.424, 123.04, 2542.54
77.912, 657.968, 20.5615, 534.136, 123.832, 2542.03
77.912, 657.968, 20.5615, 534.136, 123.832, 2542.03
77.912, 657.968, 20.5615, 534.136, 123.832, 2542.03
78.912, 657.968, 20.5615, 534.136, 123.832, 2542.03
78.912, 659.064, 20.5957, 535.616, 123.448, 2540.94
78.912, 659.064, 20.5957, 535.616, 123.448, 2540.94
78.912, 659.064, 20.5957, 535.616, 123.448, 2540.94
79.912, 659.064, 20.5957, 535.616, 123.448, 2540.94
79.912, 659.352, 20.6047, 534.336, 125.016, 2540.65
79.912, 659.352, 20.6047, 534.336, 125.016, 2540.65
79.912, 659.352, 20.6047, 534.336, 125.016, 2540.65
80.912, 659.352, 20.6047, 534.336, 125.016, 2540.65
80.912, 661.256, 20.6642, 534.72, 126.536, 2538.74
80.912, 661.256, 20.6642, 534.72, 126.536, 2538.74
80.912, 661.256, 20.6642, 534.72, 126.536, 2538.74
81.912, 661.256, 20.6642, 534.72, 126.536, 2538.74
81.912, 661.984, 20.687, 535.584, 126.4, 2538.02
81.912, 661.984, 20.687, 535.584, 126.4, 2538.02
81.912, 661.984, 20.687, 535.584, 126.4, 2538.02
82.913, 661.984, 20.687, 535.584, 126.4, 2538.02
82.913, 673.52, 21.0475, 545.44, 128.08, 2526.48
82.913, 673.52, 21.0475, 545.44, 128.08, 2526.48
82.913, 673.52, 21.0475, 545.44, 128.08, 2526.48
83.912, 673.52, 21.0475, 545.44, 128.08, 2526.48
83.912, 681.512, 21.2972, 550.96, 130.552, 2518.49
83.912, 681.512, 21.2972, 550.96, 130.552, 2518.49
83.912, 681.512, 21.2972, 550.96, 130.552, 2518.49
84.913, 681.512, 21.2972, 550.96, 130.552, 2518.49
84.913, 689.064, 21.5332, 554.336, 134.728, 2510.94
84.913, 689.064, 21.5332, 554.336, 134.728, 2510.94
84.913, 689.064, 21.5332, 554.336, 134.728, 2510.94
85.913, 689.064, 21.5332, 554.336, 134.728, 2510.94
85.913, 701.952, 21.936, 566.096, 135.856, 2498.05
85.913, 701.952, 21.936, 566.096, 135.856, 2498.05
85.913, 701.952, 21.936, 566.096, 135.856, 2498.05
86.913, 701.952, 21.936, 566.096, 135.856, 2498.05
86.913, 711.624, 22.2382, 574.456, 137.168, 2488.38
86.913, 711.624, 22.2382, 574.456, 137.168, 2488.38
86.913, 711.624, 22.2382, 574.456, 137.168, 2488.38
87.912, 711.624, 22.2382, 574.456, 137.168, 2488.38
87.912, 717.528, 22.4227, 580.104, 137.424, 2482.47
87.912, 717.528, 22.4227, 580.104, 137.424, 2482.47
87.912, 717.528, 22.4227, 580.104, 137.424, 2482.47
88.912, 717.528, 22.4227, 580.104, 137.424, 2482.47
88.912, 725.72, 22.6787, 587.504, 138.216, 2474.28
88.912, 725.72, 22.6787, 587.504, 138.216, 2474.28
88.912, 725.72, 22.6787, 587.504, 138.216, 2474.28
89.913, 725.72, 22.6787, 587.504, 138.216, 2474.28
89.913, 728.976, 22.7805, 591.256, 137.72, 2471.02
89.913, 728.976, 22.7805, 591.256, 137.72, 2471.02
89.913, 728.976, 22.7805, 591.256, 137.72, 2471.02
90.913, 728.976, 22.7805, 591.256, 137.72, 2471.02
90.913, 733.92, 22.935, 595.232, 138.688, 2466.08
90.913, 733.92, 22.935, 595.232, 138.688, 2466.08
90.913, 733.92, 22.935, 595.232, 138.688, 2466.08
91.912, 733.92, 22.935, 595.232, 138.688, 2466.08
91.912, 743.432, 23.2322, 601.36, 142.072, 2456.57
91.912, 743.432, 23.2322, 601.36, 142.072, 2456.57
91.912, 743.432, 23.2322, 601.36, 142.072, 2456.57
92.912, 743.432, 23.2322, 601.36, 142.072, 2456.57
92.912, 758.264, 23.6958, 614.592, 143.672, 2441.74
92.912, 758.264, 23.6958, 614.592, 143.672, 2441.74
92.912, 758.264, 23.6958, 614.592, 143.672, 2441.74
93.913, 758.264, 23.6958, 614.592, 143.672, 2441.74
93.913, 763.52, 23.86, 619.552, 143.968, 2436.48
93.913, 763.52, 23.86, 619.552, 143.968, 2436.48
93.913, 763.52, 23.86, 619.552, 143.968, 2436.48
94.913, 763.52, 23.86, 619.552, 143.968, 2436.48
94.913, 769.064, 24.0333, 624.44, 144.624, 2430.94
94.913, 769.064, 24.0333, 624.44, 144.624, 2430.94
94.913, 769.064, 24.0333, 624.44, 144.624, 2430.94
95.912, 769.064, 24.0333, 624.44, 144.624, 2430.94
95.912, 775.608, 24.2378, 631.616, 143.992, 2424.39
95.912, 775.608, 24.2378, 631.616, 143.992, 2424.39
95.912, 775.608, 24.2378, 631.616, 143.992, 2424.39
96.912, 775.608, 24.2378, 631.616, 143.992, 2424.39
96.912, 777.232, 24.2885, 632.568, 144.664, 2422.77
96.912, 777.232, 24.2885, 632.568, 144.664, 2422.77
96.912, 777.232, 24.2885, 632.568, 144.664, 2422.77
97.912, 777.232, 24.2885, 632.568, 144.664, 2422.77
97.912, 781.312, 24.416, 636.232, 145.08, 2418.69
97.912, 781.312, 24.416, 636.232, 145.08, 2418.69
97.912, 781.312, 24.416, 636.232, 145.08, 2418.69
98.912, 781.312, 24.416, 636.232, 145.08, 2418.69
98.912, 786.232, 24.5698, 639.664, 146.568, 2413.77
98.912, 786.232, 24.5698, 639.664, 146.568, 2413.77
98.912, 786.232, 24.5698, 639.664, 146.568, 2413.77
99.912, 786.232, 24.5698, 639.664, 146.568, 2413.77
99.912, 790.4, 24.7, 642.128, 148.272, 2409.6
99.912, 790.4, 24.7, 642.128, 148.272, 2409.6
99.912, 790.4, 24.7, 642.128, 148.272, 2409.6
100.912, 790.4, 24.7, 642.128, 148.272, 2409.6
100.912, 797.272, 24.9148, 648.152, 149.12, 2402.73
100.912, 797.272, 24.9148, 648.152, 149.12, 2402.73
100.912, 797.272, 24.9148, 648.152, 149.12, 2402.73
101.912, 797.272, 24.9148, 648.152, 149.12, 2402.73
101.912, 806.88, 25.215, 655.392, 151.488, 2393.12
101.912, 806.88, 25.215, 655.392, 151.488, 2393.12
101.912, 806.88, 25.215, 655.392, 151.488, 2393.12
102.912, 806.88, 25.215, 655.392, 151.488, 2393.12
102.912, 809.92, 25.31, 657.256, 152.664, 2390.08
102.912, 809.92, 25.31, 657.256, 152.664, 2390.08
102.912, 809.92, 25.31, 657.256, 152.664, 2390.08
103.912, 809.92, 25.31, 657.256, 152.664, 2390.08
103.912, 818.176, 25.568, 665.456, 152.72, 2381.82
103.912, 818.176, 25.568, 665.456, 152.72, 2381.82
103.912, 818.176, 25.568, 665.456, 152.72, 2381.82
104.913, 818.176, 25.568, 665.456, 152.72, 2381.82
104.913, 826.496, 25.828, 671.536, 154.96, 2373.5
104.913, 826.496, 25.828, 671.536, 154.96, 2373.5
104.913, 826.496, 25.828, 671.536, 154.96, 2373.5
105.912, 826.496, 25.828, 671.536, 154.96, 2373.5
105.912, 830.832, 25.9635, 675.312, 155.52, 2369.17
105.912, 830.832, 25.9635, 675.312, 155.52, 2369.17
105.912, 830.832, 25.9635, 675.312, 155.52, 2369.17
106.912, 830.832, 25.9635, 675.312, 155.52, 2369.17
106.912, 832.368, 26.0115, 676.552, 155.816, 2367.63
106.912, 832.368, 26.0115, 676.552, 155.816, 2367.63
106.912, 832.368, 26.0115, 676.552, 155.816, 2367.63
107.912, 832.368, 26.0115, 676.552, 155.816, 2367.63
107.912, 834.128, 26.0665, 678.216, 155.912, 2365.87
107.912, 834.128, 26.0665, 678.216, 155.912, 2365.87
107.912, 834.128, 26.0665, 678.216, 155.912, 2365.87
108.913, 834.128, 26.0665, 678.216, 155.912, 2365.87
108.913, 834.56, 26.08, 679.024, 155.536, 2365.44
108.913, 834.56, 26.08, 679.024, 155.536, 2365.44
108.913, 834.56, 26.08, 679.024, 155.536, 2365.44
109.912, 834.56, 26.08, 679.024, 155.536, 2365.44
109.912, 837.432, 26.1698, 679.232, 158.2, 2362.57
109.912, 837.432, 26.1698, 679.232, 158.2, 2362.57
109.912, 837.432, 26.1698, 679.232, 158.2, 2362.57
110.913, 837.432, 26.1698, 679.232, 158.2, 2362.57
110.913, 847.336, 26.4793, 687.272, 160.064, 2352.66
110.913, 847.336, 26.4793, 687.272, 160.064, 2352.66
110.913, 847.336, 26.4793, 687.272, 160.064, 2352.66
111.912, 847.336, 26.4793, 687.272, 160.064, 2352.66
111.912, 863.912, 26.9973, 701.224, 162.688, 2336.09
111.912, 863.912, 26.9973, 701.224, 162.688, 2336.09
111.912, 863.912, 26.9973, 701.224, 162.688, 2336.09
112.913, 863.912, 26.9973, 701.224, 162.688, 2336.09
112.913, 882.416, 27.5755, 717.312, 165.104, 2317.58
112.913, 882.416, 27.5755, 717.312, 165.104, 2317.58
112.913, 882.416, 27.5755, 717.312, 165.104, 2317.58
113.912, 882.416, 27.5755, 717.312, 165.104, 2317.58
113.912, 890.76, 27.8363, 724.296, 166.464, 2309.24
113.912, 890.76, 27.8363, 724.296, 166.464, 2309.24
113.912, 890.76, 27.8363, 724.296, 166.464, 2309.24
114.913, 890.76, 27.8363, 724.296, 166.464, 2309.24
114.913, 895.472, 27.9835, 728.536, 166.936, 2304.53
114.913, 895.472, 27.9835, 728.536, 166.936, 2304.53
114.913, 895.472, 27.9835, 728.536, 166.936, 2304.53
115.912, 895.472, 27.9835, 728.536, 166.936, 2304.53
115.912, 901.584, 28.1745, 732.824, 168.76, 2298.42
115.912, 901.584, 28.1745, 732.824, 168.76, 2298.42
115.912, 901.584, 28.1745, 732.824, 168.76, 2298.42
116.912, 901.584, 28.1745, 732.824, 168.76, 2298.42
116.912, 904.624, 28.2695, 736.624, 168, 2295.38
116.912, 904.624, 28.2695, 736.624, 168, 2295.38
116.912, 904.624, 28.2695, 736.624, 168, 2295.38
117.912, 904.624, 28.2695, 736.624, 168, 2295.38
117.912, 910.224, 28.4445, 741.856, 168.368, 2289.78
117.912, 910.224, 28.4445, 741.856, 168.368, 2289.78
117.912, 910.224, 28.4445, 741.856, 168.368, 2289.78
118.913, 910.224, 28.4445, 741.856, 168.368, 2289.78
118.913, 927.352, 28.9798, 754.4, 172.952, 2272.65
118.913, 927.352, 28.9798, 754.4, 172.952, 2272.65
118.913, 927.352, 28.9798, 754.4, 172.952, 2272.65
119.912, 927.352, 28.9798, 754.4, 172.952, 2272.65
119.912, 951.296, 29.728, 774.344, 176.952, 2248.7
119.912, 951.296, 29.728, 774.344, 176.952, 2248.7
