Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
689.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
689.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
691.84, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
694.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
694.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
694.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
700.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
700.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
703.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
703.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
703.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
703.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
703.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
708.84, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
711.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
711.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
711.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
717.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
717.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
720.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
720.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
720.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
720.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
720.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
725.84, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
728.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
728.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
728.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
734.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
734.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
737.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
737.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
740.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
740.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
740.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
742.84, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
742.9, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
742.9, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
748.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
751.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
751.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
754.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
754.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
757.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
757.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
757.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
759.84, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
762.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
762.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
762.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
768.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
768.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
771.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
771.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
771.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
771.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
773.9, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
773.9, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
773.9, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
782.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
782.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
785.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
785.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
788.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
788.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
788.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
790.84, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
793.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
793.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
793.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
799.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
799.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
802.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
802.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
805.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
805.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
805.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
805.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
805.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
805.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
813.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
813.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
813.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
819.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
819.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
822.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
822.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
825.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
825.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
825.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
827.84, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
830.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
830.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
830.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
836.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
836.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
839.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
839.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
842.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
842.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
842.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
844.84, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
844.9, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
844.9, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
850.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
850.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
850.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
856.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
856.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
859.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
859.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
859.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
859.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
859.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
864.84, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
867.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
867.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
870.85, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
873.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
873.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
876.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
876.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
879.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
879.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
879.91, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
881.84, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
881.9, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
881.9, 2745.62, 12.2028, 2333.33, 412.296, 19754.4
