Iteration, Path length, Time, Planning, Flying
110, 530.811, 195.85, 513.68, 396.09
111, 530.811, 195.85, 513.68, 396.09
112, 531.156, 195.85, 519, 398.77
113, 531.156, 201.91, 519, 398.77
114, 531.289, 201.91, 520.9, 399.87
115, 531.289, 204.91, 520.9, 399.87
116, 531.289, 204.91, 520.9, 399.87
117, 531.289, 204.91, 520.9, 399.87
118, 531.289, 204.91, 520.9, 399.87
119, 531.636, 204.91, 526.22, 402.55
120, 531.636, 212.91, 526.22, 402.55
121, 531.767, 212.91, 528.24, 403.53
122, 531.767, 215.91, 528.24, 403.53
123, 531.767, 215.91, 528.24, 403.53
124, 531.767, 215.91, 528.24, 403.53
125, 531.767, 215.91, 528.24, 403.53
126, 531.767, 220.85, 528.24, 403.53
127, 531.767, 223.91, 528.24, 403.53
128, 532.246, 223.91, 535.52, 407.25
129, 532.246, 226.91, 535.52, 407.25
130, 532.379, 226.91, 537.5, 408.27
131, 532.379, 226.91, 537.5, 408.27
132, 532.379, 228.84, 537.5, 408.27
133, 532.379, 231.85, 537.5, 408.27
134, 532.379, 231.85, 537.5, 408.27
135, 532.719, 231.85, 542.94, 410.85
136, 532.719, 237.91, 542.94, 410.85
137, 532.853, 237.91, 544.94, 411.83
138, 532.853, 237.91, 544.94, 411.83
139, 532.853, 239.84, 544.94, 411.83
140, 532.853, 242.85, 544.94, 411.83
141, 532.853, 242.85, 544.94, 411.83
142, 533.201, 242.85, 550.42, 414.35
143, 533.201, 248.91, 550.42, 414.35
144, 533.334, 248.91, 552.38, 415.39
145, 533.334, 251.91, 552.38, 415.39
146, 533.467, 251.91, 554.38, 416.39
147, 533.467, 251.91, 554.38, 416.39
148, 533.467, 251.91, 554.38, 416.39
149, 533.687, 251.91, 557.7, 418.09
150, 533.687, 259.91, 557.7, 418.09
151, 533.817, 259.91, 559.44, 419.17
152, 533.817, 262.91, 559.44, 419.17
153, 533.944, 262.91, 561.68, 420.09
154, 533.944, 262.91, 561.68, 420.09
155, 533.944, 264.84, 561.68, 420.09
156, 533.944, 267.85, 561.68, 420.09
157, 533.944, 267.85, 561.68, 420.09
158, 534.288, 267.85, 567.24, 422.53
159, 534.288, 273.91, 567.24, 422.53
160, 534.421, 273.91, 569.2, 423.57
161, 534.421, 273.91, 569.2, 423.57
162, 534.421, 275.84, 569.2, 423.57
163, 534.421, 278.85, 569.2, 423.57
164, 534.421, 281.91, 569.2, 423.57
165, 534.763, 281.91, 574.5, 426.29
166, 534.763, 284.91, 574.5, 426.29
167, 534.896, 284.91, 576.54, 427.23
168, 534.896, 284.91, 576.54, 427.23
169, 534.896, 286.84, 576.54, 427.23
170, 534.896, 289.85, 576.54, 427.23
171, 534.896, 289.85, 576.54, 427.23
172, 535.04, 289.85, 578.58, 428.27
173, 535.04, 295.91, 578.58, 428.27
174, 535.04, 295.91, 578.58, 428.27
175, 535.04, 298.91, 578.58, 428.27
176, 535.04, 298.91, 578.58, 428.27
177, 535.04, 298.91, 578.58, 428.27
178, 535.04, 298.91, 578.58, 428.27
179, 535.04, 303.85, 578.58, 428.27
180, 535.04, 303.85, 578.58, 428.27
181, 535.04, 303.85, 578.58, 428.27
182, 535.04, 309.91, 578.58, 428.27
183, 535.04, 309.91, 578.58, 428.27
184, 535.04, 312.91, 578.58, 428.27
185, 535.04, 312.91, 578.58, 428.27
186, 535.04, 312.91, 578.58, 428.27
187, 535.04, 312.91, 578.58, 428.27
188, 535.04, 317.85, 578.58, 428.27
189, 535.04, 320.91, 578.58, 428.27
190, 535.04, 320.91, 578.58, 428.27
191, 535.04, 323.91, 578.58, 428.27
192, 535.04, 323.91, 578.58, 428.27
193, 535.04, 323.91, 578.58, 428.27
194, 535.04, 325.84, 578.58, 428.27
195, 535.04, 328.85, 578.58, 428.27
196, 535.04, 331.91, 578.58, 428.27
197, 535.04, 331.91, 578.58, 428.27
198, 535.04, 334.91, 578.58, 428.27
199, 535.04, 334.91, 578.58, 428.27
200, 535.04, 334.91, 578.58, 428.27
201, 543.787, 336.84, 799.62, 433.85
202, 543.787, 339.85, 799.62, 433.85
203, 543.787, 342.91, 799.62, 433.85
204, 543.787, 342.91, 799.62, 433.85
205, 543.787, 345.91, 799.62, 433.85
206, 543.787, 345.91, 799.62, 433.85
207, 543.787, 345.91, 799.62, 433.85
208, 554.475, 347.84, 803.5, 440.45
209, 554.475, 350.85, 803.5, 440.45
210, 554.475, 350.85, 803.5, 440.45
211, 554.475, 350.85, 803.5, 440.45
212, 554.475, 356.91, 803.5, 440.45
213, 554.475, 356.91, 803.5, 440.45
214, 554.475, 356.91, 803.5, 440.45
215, 571.046, 358.84, 807.3, 448.39
216, 571.046, 361.85, 807.3, 448.39
217, 571.046, 361.85, 807.3, 448.39
218, 571.046, 361.85, 807.3, 448.39
219, 571.046, 363.9, 807.3, 448.39
220, 571.046, 363.9, 807.3, 448.39
221, 571.046, 363.9, 807.3, 448.39
222, 571.046, 372.91, 807.3, 448.39
223, 571.046, 372.91, 807.3, 448.39
224, 571.046, 372.91, 807.3, 448.39
225, 584.32, 374.84, 814.02, 457.77
226, 584.32, 377.85, 814.02, 457.77
227, 584.32, 380.91, 814.02, 457.77
228, 584.32, 380.91, 814.02, 457.77
229, 584.32, 383.91, 814.02, 457.77
230, 584.32, 383.91, 814.02, 457.77
231, 584.32, 383.91, 814.02, 457.77
232, 587.268, 385.84, 820.64, 459.77
233, 587.268, 388.85, 820.64, 459.77
234, 587.268, 388.85, 820.64, 459.77
235, 587.268, 388.85, 820.64, 459.77
236, 587.268, 394.91, 820.64, 459.77
237, 587.268, 394.91, 820.64, 459.77
238, 587.268, 397.91, 820.64, 459.77
239, 587.268, 397.91, 820.64, 459.77
240, 587.268, 397.91, 820.64, 459.77
241, 587.268, 397.91, 820.64, 459.77
242, 587.268, 402.85, 820.64, 459.77
243, 587.268, 405.91, 820.64, 459.77
244, 587.268, 405.91, 820.64, 459.77
245, 587.268, 408.91, 820.64, 459.77
246, 587.268, 408.91, 820.64, 459.77
247, 587.268, 408.91, 820.64, 459.77
248, 587.268, 408.91, 820.64, 459.77
249, 587.268, 413.85, 820.64, 459.77
250, 587.268, 416.91, 820.64, 459.77
251, 587.268, 416.91, 820.64, 459.77
252, 587.268, 419.91, 820.64, 459.77
253, 587.268, 419.91, 820.64, 459.77
254, 587.268, 419.91, 820.64, 459.77
255, 603.122, 421.84, 848.26, 468.35
256, 603.122, 424.85, 848.26, 468.35
257, 603.122, 424.85, 848.26, 468.35
258, 603.122, 424.85, 848.26, 468.35
259, 603.122, 430.91, 848.26, 468.35
260, 603.122, 430.91, 848.26, 468.35
261, 603.122, 432.85, 848.26, 468.35
262, 603.122, 435.91, 848.26, 468.35
263, 603.122, 435.91, 848.26, 468.35
264, 603.122, 435.91, 848.26, 468.35
265, 603.122, 435.91, 848.26, 468.35
266, 603.122, 435.91, 848.26, 468.35
267, 603.122, 443.91, 848.26, 468.35
268, 603.122, 443.91, 848.26, 468.35
269, 603.122, 443.91, 848.26, 468.35
270, 611.1, 445.84, 868.92, 473.75
271, 611.1, 448.85, 868.92, 473.75
272, 611.1, 448.85, 868.92, 473.75
273, 611.1, 448.85, 868.92, 473.75
274, 611.1, 454.91, 868.92, 473.75
275, 611.1, 454.91, 868.92, 473.75
276, 611.1, 454.91, 868.92, 473.75
277, 611.1, 454.91, 868.92, 473.75
278, 611.1, 454.91, 868.92, 473.75
279, 611.1, 462.91, 868.92, 473.75
280, 611.1, 462.91, 868.92, 473.75
281, 611.1, 462.91, 868.92, 473.75
282, 626.697, 464.84, 879.4, 481.27
283, 626.697, 464.84, 879.4, 481.27
284, 626.697, 470.91, 879.4, 481.27
285, 626.697, 470.91, 879.4, 481.27
286, 626.697, 470.91, 879.4, 481.27
287, 630.669, 472.84, 883.54, 484.15
288, 630.669, 475.85, 883.54, 484.15
289, 630.669, 478.91, 883.54, 484.15
290, 630.669, 478.91, 883.54, 484.15
291, 630.669, 478.91, 883.54, 484.15
292, 638.439, 480.84, 887.6, 487.93
293, 638.439, 483.85, 887.6, 487.93
294, 638.439, 486.91, 887.6, 487.93
295, 638.439, 486.91, 887.6, 487.93
296, 638.439, 486.91, 887.6, 487.93
297, 638.439, 486.91, 887.6, 487.93
298, 638.439, 488.9, 887.6, 487.93
299, 638.439, 488.9, 887.6, 487.93
300, 638.439, 488.9, 887.6, 487.93
301, 638.439, 497.91, 887.6, 487.93
302, 638.439, 497.91, 887.6, 487.93
303, 638.439, 497.91, 887.6, 487.93
304, 651.496, 499.84, 899.84, 494.79
305, 651.496, 502.85, 899.84, 494.79
306, 651.496, 502.85, 899.84, 494.79
307, 651.496, 502.85, 899.84, 494.79
308, 651.496, 508.91, 899.84, 494.79
309, 651.496, 508.91, 899.84, 494.79
310, 651.496, 508.91, 899.84, 494.79
311, 651.496, 508.91, 899.84, 494.79
312, 651.496, 510.9, 899.84, 494.79
313, 651.496, 510.9, 899.84, 494.79
314, 651.496, 510.9, 899.84, 494.79
315, 651.496, 519.91, 899.84, 494.79
316, 651.496, 519.91, 899.84, 494.79
317, 651.496, 522.91, 899.84, 494.79
318, 651.496, 522.91, 899.84, 494.79
319, 651.496, 522.91, 899.84, 494.79
320, 651.496, 522.91, 899.84, 494.79
321, 651.496, 522.91, 899.84, 494.79
322, 651.496, 530.91, 899.84, 494.79
323, 651.496, 530.91, 899.84, 494.79
324, 651.496, 530.91, 899.84, 494.79
325, 651.496, 530.91, 899.84, 494.79
326, 651.496, 532.9, 899.84, 494.79
327, 651.496, 532.9, 899.84, 494.79
328, 651.496, 532.9, 899.84, 494.79
329, 651.496, 541.91, 899.84, 494.79
330, 669.927, 541.91, 930.72, 506.41
331, 669.927, 543.85, 930.72, 506.41
332, 669.927, 546.91, 930.72, 506.41
333, 669.927, 546.91, 930.72, 506.41
334, 669.927, 549.91, 930.72, 506.41
335, 669.927, 549.91, 930.72, 506.41
336, 669.927, 551.85, 930.72, 506.41
337, 669.927, 551.85, 930.72, 506.41
338, 669.927, 551.85, 930.72, 506.41
339, 669.927, 557.91, 930.72, 506.41
340, 669.927, 557.91, 930.72, 506.41
341, 669.927, 559.85, 930.72, 506.41
342, 669.927, 559.85, 930.72, 506.41
343, 669.927, 559.85, 930.72, 506.41
344, 669.927, 565.91, 930.72, 506.41
345, 669.927, 565.91, 930.72, 506.41
346, 669.927, 568.91, 930.72, 506.41
347, 669.927, 568.91, 930.72, 506.41
348, 669.927, 568.91, 930.72, 506.41
349, 669.927, 568.91, 930.72, 506.41
350, 669.927, 568.91, 930.72, 506.41
351, 669.927, 576.91, 930.72, 506.41
352, 669.927, 576.91, 930.72, 506.41
353, 669.927, 578.85, 930.72, 506.41
354, 669.927, 578.85, 930.72, 506.41
355, 669.927, 578.85, 930.72, 506.41
356, 669.927, 584.91, 930.72, 506.41
357, 669.927, 584.91, 930.72, 506.41
358, 669.927, 587.91, 930.72, 506.41
359, 669.927, 587.91, 930.72, 506.41
360, 669.927, 587.91, 930.72, 506.41
361, 669.927, 587.91, 930.72, 506.41
362, 669.927, 587.91, 930.72, 506.41
363, 669.927, 595.91, 930.72, 506.41
364, 669.927, 595.91, 930.72, 506.41
365, 669.927, 598.91, 930.72, 506.41
366, 669.927, 598.91, 930.72, 506.41
367, 669.927, 598.91, 930.72, 506.41
368, 669.927, 598.91, 930.72, 506.41
369, 669.927, 598.91, 930.72, 506.41
370, 669.927, 598.91, 930.72, 506.41
371, 669.927, 606.85, 930.72, 506.41
372, 669.927, 606.85, 930.72, 506.41
373, 669.927, 606.85, 930.72, 506.41
374, 669.927, 612.91, 930.72, 506.41
375, 669.927, 612.91, 930.72, 506.41
376, 669.927, 615.91, 930.72, 506.41
377, 669.927, 615.91, 930.72, 506.41
378, 669.927, 618.91, 930.72, 506.41
379, 669.927, 618.91, 930.72, 506.41
380, 669.927, 618.91, 930.72, 506.41
381, 691.428, 620.84, 969.24, 518.29
382, 691.428, 623.85, 969.24, 518.29
383, 691.428, 623.85, 969.24, 518.29
384, 691.428, 623.85, 969.24, 518.29
385, 691.428, 629.91, 969.24, 518.29
386, 691.428, 629.91, 969.24, 518.29
387, 691.428, 632.91, 969.24, 518.29
388, 691.428, 632.91, 969.24, 518.29
389, 691.428, 632.91, 969.24, 518.29
390, 691.428, 632.91, 969.24, 518.29
391, 691.428, 632.91, 969.24, 518.29
392, 691.428, 637.84, 969.24, 518.29
393, 691.428, 640.85, 969.24, 518.29
394, 691.428, 640.85, 969.24, 518.29
395, 691.428, 640.85, 969.24, 518.29
396, 691.428, 646.91, 969.24, 518.29
397, 691.428, 646.91, 969.24, 518.29
398, 691.428, 649.91, 969.24, 518.29
399, 691.428, 649.91, 969.24, 518.29
400, 691.428, 652.91, 969.24, 518.29
401, 691.428, 652.91, 969.24, 518.29
402, 691.428, 652.91, 969.24, 518.29
403, 691.428, 654.84, 969.24, 518.29
404, 691.428, 657.85, 969.24, 518.29
405, 691.428, 657.85, 969.24, 518.29
406, 691.428, 657.85, 969.24, 518.29
407, 691.428, 663.91, 969.24, 518.29
408, 691.428, 663.91, 969.24, 518.29
409, 691.428, 666.91, 969.24, 518.29
410, 691.428, 666.91, 969.24, 518.29
411, 691.428, 669.91, 969.24, 518.29
412, 691.428, 669.91, 969.24, 518.29
413, 691.428, 669.91, 969.24, 518.29
414, 691.428, 669.91, 969.24, 518.29
415, 691.428, 671.9, 969.24, 518.29
416, 691.428, 671.9, 969.24, 518.29
417, 691.428, 677.85, 969.24, 518.29
418, 691.428, 677.85, 969.24, 518.29
419, 691.428, 677.85, 969.24, 518.29
420, 691.428, 683.91, 969.24, 518.29
421, 691.428, 683.91, 969.24, 518.29
422, 691.428, 686.91, 969.24, 518.29
423, 691.428, 686.91, 969.24, 518.29
424, 691.428, 689.91, 969.24, 518.29
425, 691.428, 689.91, 969.24, 518.29
426, 691.428, 689.91, 969.24, 518.29
427, 691.428, 691.84, 969.24, 518.29
428, 691.428, 694.85, 969.24, 518.29
429, 691.428, 694.85, 969.24, 518.29
430, 691.428, 694.85, 969.24, 518.29
431, 691.428, 700.91, 969.24, 518.29
432, 691.428, 700.91, 969.24, 518.29
433, 691.428, 703.91, 969.24, 518.29
434, 691.428, 703.91, 969.24, 518.29
435, 691.428, 703.91, 969.24, 518.29
436, 691.428, 703.91, 969.24, 518.29
437, 691.428, 703.91, 969.24, 518.29
438, 691.428, 708.84, 969.24, 518.29
439, 691.428, 711.85, 969.24, 518.29
440, 691.428, 711.85, 969.24, 518.29
441, 691.428, 711.85, 969.24, 518.29
442, 691.428, 717.91, 969.24, 518.29
443, 691.428, 717.91, 969.24, 518.29
444, 691.428, 720.91, 969.24, 518.29
445, 691.428, 720.91, 969.24, 518.29
446, 691.428, 720.91, 969.24, 518.29
447, 691.428, 720.91, 969.24, 518.29
448, 691.428, 720.91, 969.24, 518.29
449, 691.428, 725.84, 969.24, 518.29
450, 691.428, 728.85, 969.24, 518.29
451, 691.428, 728.85, 969.24, 518.29
452, 691.428, 728.85, 969.24, 518.29
453, 691.428, 734.91, 969.24, 518.29
454, 691.428, 734.91, 969.24, 518.29
455, 691.428, 737.91, 969.24, 518.29
456, 691.428, 737.91, 969.24, 518.29
457, 691.428, 740.91, 969.24, 518.29
458, 691.428, 740.91, 969.24, 518.29
459, 691.428, 740.91, 969.24, 518.29
460, 691.428, 742.84, 969.24, 518.29
461, 691.428, 742.9, 969.24, 518.29
462, 691.428, 742.9, 969.24, 518.29
463, 691.428, 748.85, 969.24, 518.29
464, 691.428, 751.91, 969.24, 518.29
465, 691.428, 751.91, 969.24, 518.29
466, 691.428, 754.91, 969.24, 518.29
467, 691.428, 754.91, 969.24, 518.29
468, 691.428, 757.91, 969.24, 518.29
469, 691.428, 757.91, 969.24, 518.29
470, 691.428, 757.91, 969.24, 518.29
471, 691.428, 759.84, 969.24, 518.29
472, 691.428, 762.85, 969.24, 518.29
473, 691.428, 762.85, 969.24, 518.29
474, 691.428, 762.85, 969.24, 518.29
475, 691.428, 768.91, 969.24, 518.29
476, 691.428, 768.91, 969.24, 518.29
477, 691.428, 771.91, 969.24, 518.29
478, 691.428, 771.91, 969.24, 518.29
479, 691.428, 771.91, 969.24, 518.29
480, 691.428, 771.91, 969.24, 518.29
481, 691.428, 773.9, 969.24, 518.29
482, 691.428, 773.9, 969.24, 518.29
483, 691.428, 773.9, 969.24, 518.29
484, 691.428, 782.91, 969.24, 518.29
485, 691.428, 782.91, 969.24, 518.29
486, 691.428, 785.91, 969.24, 518.29
487, 691.428, 785.91, 969.24, 518.29
488, 691.428, 788.91, 969.24, 518.29
489, 691.428, 788.91, 969.24, 518.29
490, 691.428, 788.91, 969.24, 518.29
491, 691.428, 790.84, 969.24, 518.29
492, 691.428, 793.85, 969.24, 518.29
493, 691.428, 793.85, 969.24, 518.29
494, 691.428, 793.85, 969.24, 518.29
495, 691.428, 799.91, 969.24, 518.29
496, 691.428, 799.91, 969.24, 518.29
497, 691.428, 802.91, 969.24, 518.29
498, 691.428, 802.91, 969.24, 518.29
499, 691.428, 805.91, 969.24, 518.29
500, 691.428, 805.91, 969.24, 518.29
501, 691.428, 805.91, 969.24, 518.29
502, 691.428, 805.91, 969.24, 518.29
503, 691.428, 805.91, 969.24, 518.29
504, 691.428, 805.91, 969.24, 518.29
505, 691.428, 813.85, 969.24, 518.29
506, 691.428, 813.85, 969.24, 518.29
507, 691.428, 813.85, 969.24, 518.29
508, 691.428, 819.91, 969.24, 518.29
509, 691.428, 819.91, 969.24, 518.29
510, 691.428, 822.91, 969.24, 518.29
511, 691.428, 822.91, 969.24, 518.29
512, 691.428, 825.91, 969.24, 518.29
513, 691.428, 825.91, 969.24, 518.29
514, 691.428, 825.91, 969.24, 518.29
515, 691.428, 827.84, 969.24, 518.29
516, 691.428, 830.85, 969.24, 518.29
517, 691.428, 830.85, 969.24, 518.29
518, 691.428, 830.85, 969.24, 518.29
519, 691.428, 836.91, 969.24, 518.29
520, 691.428, 836.91, 969.24, 518.29
521, 691.428, 839.91, 969.24, 518.29
522, 691.428, 839.91, 969.24, 518.29
523, 691.428, 842.91, 969.24, 518.29
524, 691.428, 842.91, 969.24, 518.29
525, 691.428, 842.91, 969.24, 518.29
526, 691.428, 844.84, 969.24, 518.29
527, 691.428, 844.9, 969.24, 518.29
528, 691.428, 844.9, 969.24, 518.29
529, 691.428, 850.85, 969.24, 518.29
530, 691.428, 850.85, 969.24, 518.29
531, 691.428, 850.85, 969.24, 518.29
532, 691.428, 856.91, 969.24, 518.29
533, 691.428, 856.91, 969.24, 518.29
534, 691.428, 859.91, 969.24, 518.29
535, 691.428, 859.91, 969.24, 518.29
536, 691.428, 859.91, 969.24, 518.29
537, 691.428, 859.91, 969.24, 518.29
538, 691.428, 859.91, 969.24, 518.29
539, 691.428, 864.84, 969.24, 518.29
540, 691.428, 867.85, 969.24, 518.29
541, 691.428, 867.85, 969.24, 518.29
542, 691.428, 870.85, 969.24, 518.29
543, 691.428, 873.91, 969.24, 518.29
544, 691.428, 873.91, 969.24, 518.29
545, 691.428, 876.91, 969.24, 518.29
546, 691.428, 876.91, 969.24, 518.29
547, 691.428, 879.91, 969.24, 518.29
548, 691.428, 879.91, 969.24, 518.29
549, 691.428, 879.91, 969.24, 518.29
550, 691.428, 881.84, 969.24, 518.29
551, 691.428, 881.9, 969.24, 518.29
552, 691.428, 881.9, 969.24, 518.29
553, 691.428, 889.85, 969.24, 518.29
554, 691.428, 889.85, 969.24, 518.29
555, 691.428, 889.85, 969.24, 518.29
556, 691.428, 890.85, 969.24, 518.29
557, 691.428, 890.85, 969.24, 518.29
558, 691.428, 890.85, 969.24, 518.29
