Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
90.974, 1406.12, 8.10911, 1231.11, 175.008, 15933.9
91.93, 1426.33, 8.22565, 1249.87, 176.456, 15913.7
93.93, 1439.98, 8.30436, 1257.01, 182.968, 15900
100.943, 1443.84, 8.32664, 1262.13, 181.712, 15896.2
102.944, 1458.97, 8.41389, 1276.1, 182.872, 15881
104.943, 1471.64, 8.48697, 1288.01, 183.632, 15868.4
104.943, 1479.06, 8.52973, 1296.27, 182.784, 15860.9
105.974, 1485.59, 8.56743, 1301.96, 183.632, 15854.4
107.974, 1490.7, 8.59691, 1305.97, 184.736, 15849.3
109.975, 1496.39, 8.62971, 1311.74, 184.648, 15843.6
109.975, 1508.04, 8.69689, 1323.94, 184.096, 15832
110.929, 1523.99, 8.78888, 1340.18, 183.808, 15816
117.943, 1539.7, 8.87945, 1355.61, 184.088, 15800.3
119.943, 1558.94, 8.99045, 1374.58, 184.368, 15781.1
121.945, 1579.62, 9.10971, 1393.53, 186.096, 15760.4
123.944, 1608.78, 9.27788, 1418.6, 190.184, 15731.2
125.943, 1614.97, 9.31354, 1425.56, 189.408, 15725
125.943, 1618.86, 9.33601, 1429.91, 188.952, 15721.1
126.976, 1620.5, 9.34547, 1431.82, 188.68, 15719.5
128.975, 1630.7, 9.40424, 1441.13, 189.568, 15709.3
130.976, 1637.2, 9.44175, 1446.6, 190.6, 15702.8
130.976, 1656.82, 9.55493, 1463.77, 193.056, 15683.2
131.929, 1668.61, 9.62288, 1473.65, 194.96, 15671.4
133.929, 1693.49, 9.76637, 1495.79, 197.696, 15646.5
135.931, 1718.95, 9.91322, 1520.83, 198.12, 15621
142.943, 1736.22, 10.0128, 1535.94, 200.288, 15603.8
144.944, 1748.4, 10.083, 1548.53, 199.872, 15591.6
146.944, 1762.86, 10.1665, 1562.18, 200.68, 15577.1
148.943, 1769.7, 10.2059, 1571.55, 198.152, 15570.3
148.943, 1781.13, 10.2718, 1582.94, 198.192, 15558.9
149.975, 1789.89, 10.3223, 1591.62, 198.264, 15550.1
149.975, 1801.82, 10.3911, 1603.56, 198.256, 15538.2
150.929, 1815.59, 10.4705, 1616.85, 198.744, 15524.4
157.944, 1824.62, 10.5226, 1626.38, 198.248, 15515.4
159.944, 1833.63, 10.5746, 1636.02, 197.608, 15506.4
161.943, 1848.18, 10.6585, 1649.62, 198.568, 15491.8
161.943, 1855.98, 10.7034, 1656.51, 199.464, 15484
162.975, 1881.18, 10.8488, 1678.08, 203.096, 15458.8
162.975, 1891.88, 10.9105, 1687.42, 204.464, 15448.1
163.932, 1894.19, 10.9238, 1689.82, 204.376, 15445.8
170.943, 1897.16, 10.9409, 1693.19, 203.968, 15442.8
172.946, 1917.09, 11.0559, 1709.58, 207.512, 15422.9
174.945, 1936.31, 11.1667, 1725.94, 210.368, 15403.7
174.945, 1955.62, 11.2781, 1743.33, 212.288, 15384.4
175.975, 1964.85, 11.3313, 1751.44, 213.408, 15375.2
177.975, 1973.62, 11.3819, 1760.82, 212.8, 15366.4
177.975, 1998.16, 11.5234, 1781.07, 217.088, 15341.8
178.929, 2016.34, 11.6282, 1795.1, 221.232, 15323.7
180.929, 2033.92, 11.7296, 1807.33, 226.592, 15306.1
187.946, 2053.81, 11.8443, 1824.56, 229.248, 15286.2
189.944, 2085.3, 12.026, 1852.07, 233.232, 15254.7
191.944, 2103.69, 12.132, 1864.12, 239.568, 15236.3
193.943, 2122.19, 12.2387, 1878.18, 244.008, 15217.8
195.944, 2124.22, 12.2504, 1879, 245.224, 15215.8
195.944, 2132.37, 12.2974, 1888.17, 244.2, 15207.6
196.974, 2159.78, 12.4555, 1907.44, 252.344, 15180.2
198.974, 2189.26, 12.6255, 1931.03, 258.224, 15150.7
198.974, 2196.3, 12.6661, 1937.56, 258.744, 15143.7
199.929, 2205.08, 12.7167, 1942.79, 262.288, 15134.9
206.943, 2223.92, 12.8254, 1958.59, 265.328, 15116.1
208.945, 2241.03, 12.9241, 1975.53, 265.504, 15099
210.943, 2247.8, 12.9631, 1980.94, 266.864, 15092.2
212.945, 2254.14, 12.9997, 1984.68, 269.464, 15085.9
214.943, 2259.11, 13.0283, 1989.99, 269.12, 15080.9
214.943, 2262.26, 13.0465, 1993.2, 269.056, 15077.7
215.976, 2264.17, 13.0575, 1994.68, 269.488, 15075.8
217.974, 2272.14, 13.1034, 2004.19, 267.944, 15067.9
217.974, 2288.52, 13.1979, 2021.35, 267.168, 15051.5
218.93, 2292.54, 13.2211, 2024.33, 268.208, 15047.5
220.93, 2298.22, 13.2539, 2028.31, 269.912, 15041.8
227.943, 2314.48, 13.3476, 2041.9, 272.576, 15025.5
229.943, 2320.55, 13.3827, 2047.62, 272.928, 15019.4
231.945, 2328.16, 13.4265, 2054.42, 273.736, 15011.8
233.944, 2333.88, 13.4595, 2061.39, 272.488, 15006.1
233.944, 2340.1, 13.4954, 2070.82, 269.272, 14999.9
234.974, 2357.49, 13.5957, 2086.93, 270.56, 14982.5
236.974, 2370.3, 13.6695, 2099.9, 270.4, 14969.7
238.975, 2376.45, 13.705, 2106.19, 270.256, 14963.6
240.975, 2384.05, 13.7488, 2112.25, 271.8, 14956
240.975, 2390.19, 13.7843, 2117.03, 273.16, 14949.8
241.929, 2392.18, 13.7958, 2117.98, 274.208, 14947.8
243.93, 2396.4, 13.8201, 2119.66, 276.736, 14943.6
245.929, 2400.82, 13.8456, 2122.64, 278.184, 14939.2
247.93, 2415.47, 13.9301, 2139.1, 276.376, 14924.5
249.93, 2424.1, 13.9798, 2146.35, 277.744, 14915.9
251.929, 2428.66, 14.0061, 2149.87, 278.792, 14911.3
253.93, 2432.59, 14.0288, 2153.54, 279.056, 14907.4
255.929, 2442.22, 14.0843, 2162.66, 279.56, 14897.8
262.944, 2453.02, 14.1466, 2173.62, 279.4, 14887
264.943, 2465.66, 14.2195, 2187.18, 278.48, 14874.3
266.943, 2472.59, 14.2595, 2192.22, 280.376, 14867.4
268.943, 2477.51, 14.2878, 2199.84, 277.672, 14862.5
270.944, 2480.61, 14.3057, 2201.57, 279.04, 14859.4
270.944, 2482.02, 14.3139, 2201.17, 280.856, 14858
274.943, 2482.73, 14.3179, 2202.78, 279.944, 14857.3
276.944, 2484.87, 14.3303, 2201.63, 283.24, 14855.1
278.944, 2490.26, 14.3613, 2207.18, 283.072, 14849.7
280.944, 2495.92, 14.394, 2212.51, 283.408, 14844.1
282.945, 2504.76, 14.445, 2220.8, 283.96, 14835.2
282.945, 2509.46, 14.4721, 2226.46, 282.992, 14830.5
283.975, 2512.71, 14.4908, 2230.08, 282.632, 14827.3
285.977, 2518.7, 14.5254, 2236.86, 281.832, 14821.3
287.976, 2523.14, 14.551, 2240.91, 282.224, 14816.9
287.976, 2525.35, 14.5637, 2244.55, 280.8, 14814.6
288.929, 2532.62, 14.6057, 2252.3, 280.328, 14807.4
290.93, 2536.02, 14.6253, 2254.92, 281.104, 14804
292.929, 2546.07, 14.6832, 2264.3, 281.768, 14793.9
294.929, 2548.84, 14.6992, 2267.1, 281.744, 14791.2
296.93, 2551.26, 14.7132, 2271.03, 280.232, 14788.7
303.944, 2559.04, 14.758, 2280.25, 278.792, 14781
305.943, 2563.98, 14.7865, 2284.39, 279.584, 14776
307.943, 2565.62, 14.7959, 2286.07, 279.544, 14774.4
309.943, 2566.06, 14.7985, 2282.52, 283.544, 14773.9
311.943, 2567.13, 14.8047, 2283.14, 283.992, 14772.9
313.943, 2568.47, 14.8124, 2285.45, 283.024, 14771.5
315.946, 2577.02, 14.8617, 2292.59, 284.424, 14763
317.943, 2583.62, 14.8998, 2294, 289.624, 14756.4
319.943, 2585.73, 14.9119, 2292.61, 293.12, 14754.3
321.943, 2588.27, 14.9266, 2294.83, 293.44, 14751.7
321.943, 2594.82, 14.9644, 2298.48, 296.344, 14745.2
322.975, 2598.88, 14.9878, 2303.66, 295.224, 14741.1
324.974, 2611.37, 15.0598, 2316.09, 295.28, 14728.6
326.975, 2614.33, 15.0769, 2317.66, 296.664, 14725.7
328.976, 2615.8, 15.0854, 2320.2, 295.6, 14724.2
330.975, 2617.54, 15.0954, 2319.59, 297.944, 14722.5
335.943, 2618.54, 15.1012, 2323.77, 294.776, 14721.5
337.945, 2620.76, 15.114, 2323.62, 297.136, 14719.2
339.944, 2623.14, 15.1277, 2325.86, 297.288, 14716.9
341.945, 2626.37, 15.1463, 2334.14, 292.224, 14713.6
343.943, 2639.99, 15.2249, 2344.64, 295.352, 14700
345.943, 2647.04, 15.2655, 2346.78, 300.256, 14693
347.943, 2682.84, 15.472, 2378.37, 304.472, 14657.2
349.944, 2697.46, 15.5563, 2390.44, 307.024, 14642.5
351.945, 2708.05, 15.6173, 2401.03, 307.016, 14632
353.944, 2710.5, 15.6315, 2404.17, 306.336, 14629.5
355.943, 2710.86, 15.6336, 2406.06, 304.8, 14629.1
357.944, 2711.8, 15.639, 2406.88, 304.92, 14628.2
359.944, 2713.16, 15.6468, 2406.83, 306.328, 14626.8
361.943, 2714.49, 15.6545, 2408.9, 305.584, 14625.5
363.943, 2714.65, 15.6554, 2409.2, 305.448, 14625.4
365.943, 2716.9, 15.6684, 2408.58, 308.32, 14623.1
367.943, 2718.88, 15.6798, 2411.45, 307.432, 14621.1
369.943, 2722.54, 15.7009, 2416.35, 306.184, 14617.5
371.945, 2723.25, 15.705, 2415.94, 307.304, 14616.8
373.943, 2723.5, 15.7064, 2416.32, 307.176, 14616.5
373.943, 2724.8, 15.714, 2420.64, 304.16, 14615.2
374.974, 2726.84, 15.7257, 2420.83, 306.008, 14613.2
376.974, 2727.5, 15.7296, 2422.98, 304.52, 14612.5
378.975, 2728.44, 15.7349, 2422.06, 306.376, 14611.6
380.974, 2732.7, 15.7595, 2424.71, 307.992, 14607.3
382.975, 2736.41, 15.7809, 2428.2, 308.208, 14603.6
384.975, 2738.9, 15.7953, 2431.55, 307.352, 14601.1
386.975, 2740.27, 15.8032, 2432.68, 307.592, 14599.7
388.974, 2743.42, 15.8214, 2433.1, 310.328, 14596.6
390.975, 2749.24, 15.8549, 2437.99, 311.248, 14590.8
392.974, 2760.66, 15.9207, 2447.62, 313.032, 14579.3
392.974, 2762.16, 15.9294, 2450.02, 312.136, 14577.8
393.93, 2763, 15.9343, 2448.83, 314.168, 14577
395.931, 2772.41, 15.9885, 2457.44, 314.968, 14567.6
400.974, 2776.57, 16.0125, 2462.41, 314.16, 14563.4
402.975, 2777.09, 16.0155, 2462.97, 314.12, 14562.9
404.975, 2779.18, 16.0276, 2465.12, 314.064, 14560.8
406.976, 2781.2, 16.0392, 2468, 313.2, 14558.8
408.974, 2788.22, 16.0797, 2475.09, 313.136, 14551.8
410.974, 2789.74, 16.0884, 2477.4, 312.336, 14550.3
415.944, 2790.39, 16.0922, 2477.53, 312.864, 14549.6
415.944, 2792.36, 16.1036, 2481.2, 311.16, 14547.6
419.943, 2800.89, 16.1528, 2486.32, 314.568, 14539.1
419.943, 2805.93, 16.1818, 2493.66, 312.264, 14534.1
420.975, 2809.06, 16.1999, 2494.19, 314.872, 14530.9
422.974, 2817.06, 16.246, 2500.93, 316.128, 14522.9
424.974, 2819.42, 16.2597, 2506.43, 312.992, 14520.6
426.975, 2820.18, 16.264, 2505.46, 314.72, 14519.8
428.974, 2820.43, 16.2655, 2502.25, 318.184, 14519.6
430.974, 2822.17, 16.2755, 2502.04, 320.128, 14517.8
435.943, 2822.58, 16.2778, 2505.67, 316.904, 14517.4
435.943, 2823.1, 16.2808, 2510.74, 312.352, 14516.9
439.944, 2823.31, 16.2821, 2510.47, 312.84, 14516.7
441.943, 2824.77, 16.2905, 2512.39, 312.376, 14515.2
443.945, 2825.71, 16.2959, 2514.64, 311.072, 14514.3
445.943, 2827.3, 16.3051, 2515.39, 311.904, 14512.7
447.946, 2839.91, 16.3778, 2528.25, 311.664, 14500.1
449.946, 2848.37, 16.4266, 2537.52, 310.848, 14491.6
451.943, 2854.38, 16.4613, 2541.93, 312.456, 14485.6
451.943, 2856.94, 16.476, 2542.96, 313.984, 14483.1
452.974, 2857.66, 16.4801, 2545.8, 311.856, 14482.3
454.974, 2861.32, 16.5013, 2547.5, 313.824, 14478.7
456.975, 2868.09, 16.5403, 2554.59, 313.496, 14471.9
458.974, 2875.37, 16.5823, 2565.15, 310.216, 14464.6
460.974, 2878.27, 16.599, 2568.7, 309.576, 14461.7
462.974, 2880.01, 16.609, 2571.34, 308.664, 14460
464.975, 2882.76, 16.6249, 2573.74, 309.016, 14457.2
466.974, 2885.57, 16.6411, 2577.08, 308.488, 14454.4
468.974, 2890.38, 16.6689, 2581.14, 309.24, 14449.6
470.975, 2906.88, 16.764, 2592.54, 314.344, 14433.1
472.976, 2916.58, 16.82, 2602.66, 313.92, 14423.4
474.975, 2924.61, 16.8663, 2604.94, 319.672, 14415.4
476.98, 2945.18, 16.9849, 2623.46, 321.728, 14394.8
478.975, 2961.25, 17.0776, 2639.35, 321.896, 14378.8
480.974, 2966.58, 17.1083, 2645.22, 321.368, 14373.4
482.976, 2969.46, 17.1249, 2647.37, 322.088, 14370.5
484.974, 2980.59, 17.1891, 2656.27, 324.32, 14359.4
489.944, 2989.17, 17.2386, 2663.16, 326.008, 14350.8
491.945, 2993.94, 17.2661, 2669.14, 324.808, 14346.1
493.945, 3003.15, 17.3192, 2677.21, 325.944, 14336.8
495.943, 3004.94, 17.3296, 2676.37, 328.576, 14335.1
495.943, 3007.98, 17.3471, 2680.15, 327.832, 14332
496.974, 3017.54, 17.4022, 2687.33, 330.208, 14322.5
498.976, 3025.58, 17.4486, 2692.04, 333.544, 14314.4
500.975, 3031.06, 17.4801, 2696.26, 334.8, 14308.9
502.974, 3035.25, 17.5043, 2700.65, 334.6, 14304.8
504.974, 3041.6, 17.5409, 2705.78, 335.816, 14298.4
506.976, 3044.13, 17.5555, 2708.23, 335.896, 14295.9
508.975, 3057.1, 17.6304, 2721.74, 335.368, 14282.9
508.975, 3064.3, 17.6719, 2730.42, 333.888, 14275.7
509.929, 3072.05, 17.7165, 2739.38, 332.672, 14268
514.974, 3076.89, 17.7445, 2742.94, 333.952, 14263.1
516.974, 3095.4, 17.8512, 2760.86, 334.536, 14244.6
521.944, 3103.82, 17.8997, 2769.26, 334.56, 14236.2
523.944, 3105.74, 17.9109, 2768.09, 337.656, 14234.3
525.944, 3109.7, 17.9337, 2771.87, 337.824, 14230.3
527.943, 3113.74, 17.957, 2776.84, 336.904, 14226.3
527.943, 3124.93, 18.0215, 2785.18, 339.752, 14215.1
528.976, 3130.92, 18.0561, 2789.27, 341.648, 14209.1
530.974, 3175.28, 18.3119, 2821.24, 354.04, 14164.7
532.975, 3180.61, 18.3426, 2825.93, 354.68, 14159.4
534.975, 3190.16, 18.3977, 2834.62, 355.536, 14149.8
536.975, 3194.34, 18.4218, 2834.9, 359.432, 14145.7
538.977, 3205.44, 18.4858, 2848.11, 357.328, 14134.6
540.975, 3209.13, 18.5071, 2851.29, 357.84, 14130.9
542.975, 3216.54, 18.5498, 2860.12, 356.416, 14123.5
544.975, 3220.22, 18.5711, 2862.98, 357.24, 14119.8
546.974, 3222.02, 18.5814, 2863.21, 358.808, 14118
548.974, 3223.66, 18.5909, 2866.15, 357.512, 14116.3
550.974, 3224.94, 18.5983, 2868.3, 356.648, 14115.1
555.944, 3232.43, 18.6415, 2875, 357.432, 14107.6
557.944, 3241.33, 18.6928, 2884.35, 356.976, 14098.7
559.944, 3244.38, 18.7104, 2887.7, 356.672, 14095.6
561.943, 3248.46, 18.7339, 2890.52, 357.944, 14091.5
563.944, 3249.03, 18.7372, 2892.48, 356.552, 14091
565.944, 3250.38, 18.745, 2893.88, 356.504, 14089.6
565.944, 3255.02, 18.7717, 2898.9, 356.12, 14085
565.944, 3257.23, 18.7845, 2901.8, 355.432, 14082.8
566.932, 3263.02, 18.8179, 2908.25, 354.776, 14077
571.974, 3264.48, 18.8263, 2910.38, 354.104, 14075.5
573.975, 3266.18, 18.8361, 2913.09, 353.096, 14073.8
575.975, 3268.01, 18.8466, 2915.68, 352.328, 14072
577.976, 3270.41, 18.8605, 2916.85, 353.56, 14069.6
582.944, 3271.9, 18.8691, 2916.74, 355.168, 14068.1
584.943, 3273.54, 18.8785, 2915.22, 358.312, 14066.5
586.944, 3274.26, 18.8827, 2915.56, 358.704, 14065.7
588.946, 3275.54, 18.8901, 2917.57, 357.968, 14064.5
590.944, 3281.62, 18.9251, 2924.94, 356.672, 14058.4
592.945, 3291.06, 18.9796, 2934.37, 356.688, 14048.9
594.945, 3306.19, 19.0669, 2947.2, 358.992, 14033.8
596.944, 3319.82, 19.1454, 2959.25, 360.568, 14020.2
598.944, 3332.06, 19.2161, 2972.58, 359.48, 14007.9
598.944, 3338.16, 19.2512, 2978.79, 359.368, 14001.8
598.944, 3341.83, 19.2724, 2982.53, 359.304, 13998.2
599.93, 3342.52, 19.2764, 2982.48, 360.04, 13997.5
601.931, 3344.23, 19.2862, 2981.96, 362.272, 13995.8
603.93, 3348.7, 19.312, 2986.66, 362.04, 13991.3
610.944, 3348.72, 19.3121, 2986.21, 362.512, 13991.3
612.943, 3349.54, 19.3169, 2986.44, 363.104, 13990.5
614.945, 3367.9, 19.4227, 3001.19, 366.712, 13972.1
616.946, 3369.29, 19.4307, 3003.87, 365.416, 13970.7
618.943, 3372.1, 19.447, 3007.91, 364.192, 13967.9
620.945, 3373.82, 19.4568, 3010.9, 362.912, 13966.2
622.945, 3374.98, 19.4636, 3012.2, 362.784, 13965
624.943, 3379.41, 19.4891, 3017.89, 361.52, 13960.6
626.945, 3380.5, 19.4954, 3016.8, 363.704, 13959.5
628.943, 3385, 19.5213, 3020.86, 364.144, 13955
630.943, 3386.36, 19.5292, 3022.29, 364.072, 13953.6
632.944, 3391.96, 19.5615, 3029.44, 362.52, 13948
634.944, 3396.64, 19.5885, 3033.37, 363.272, 13943.4
636.943, 3397.42, 19.5929, 3034.14, 363.28, 13942.6
638.945, 3397.97, 19.5961, 3033.38, 364.584, 13942
640.943, 3399.18, 19.6031, 3033.15, 366.024, 13940.8
642.944, 3399.69, 19.606, 3034.65, 365.04, 13940.3
644.952, 3399.74, 19.6064, 3034.41, 365.336, 13940.3
644.952, 3402.23, 19.6207, 3037.14, 365.088, 13937.8
644.952, 3405.12, 19.6374, 3040.58, 364.544, 13934.9
645.93, 3410.26, 19.667, 3044.38, 365.88, 13929.7
652.944, 3412.05, 19.6773, 3046.13, 365.92, 13928
652.944, 3417.06, 19.7063, 3049.86, 367.2, 13922.9
652.944, 3435.39, 19.8119, 3065.86, 369.536, 13904.6
653.93, 3443.3, 19.8575, 3073.27, 370.024, 13896.7
655.931, 3450.6, 19.8997, 3081.55, 369.048, 13889.4
657.929, 3465.86, 19.9876, 3092.69, 373.168, 13874.1
662.975, 3495.77, 20.1601, 3115.69, 380.08, 13844.2
664.974, 3502.29, 20.1977, 3120.92, 381.368, 13837.7
666.975, 3504.66, 20.2114, 3122.84, 381.816, 13835.3
668.974, 3509.55, 20.2396, 3128.45, 381.104, 13830.4
670.975, 3531.6, 20.3668, 3147.38, 384.224, 13808.4
672.974, 3558.51, 20.522, 3172.67, 385.84, 13781.5
674.974, 3571.17, 20.595, 3184.97, 386.2, 13768.8
676.975, 3580.12, 20.6466, 3193.08, 387.04, 13759.9
678.975, 3587.06, 20.6866, 3199.88, 387.176, 13752.9
680.975, 3595.92, 20.7377, 3209.64, 386.28, 13744.1
682.974, 3600.45, 20.7638, 3213.9, 386.552, 13739.6
684.974, 3622.35, 20.8901, 3233.21, 389.144, 13717.6
686.975, 3633.78, 20.956, 3243.24, 390.536, 13706.2
686.975, 3637.02, 20.9747, 3246.06, 390.96, 13703
687.93, 3659.16, 21.1024, 3265.98, 393.176, 13680.8
689.93, 3672, 21.1765, 3276.64, 395.36, 13668
691.929, 3679.28, 21.2185, 3283.86, 395.424, 13660.7
696.975, 3686.44, 21.2597, 3292.18, 394.264, 13653.6
698.975, 3688.79, 21.2733, 3296.58, 392.208, 13651.2
700.974, 3691.67, 21.2899, 3298.99, 392.68, 13648.3
702.974, 3702.19, 21.3506, 3309.79, 392.4, 13637.8
704.974, 3706.02, 21.3726, 3312.69, 393.328, 13634
706.975, 3720.73, 21.4575, 3327.06, 393.672, 13619.3
708.975, 3744.93, 21.597, 3349.08, 395.848, 13595.1
710.975, 3762.92, 21.7008, 3367.6, 395.32, 13577.1
715.943, 3769.42, 21.7383, 3373.71, 395.704, 13570.6
717.943, 3771.74, 21.7516, 3376.5, 395.24, 13568.3
719.946, 3782.51, 21.8138, 3386.96, 395.552, 13557.5
719.946, 3795.19, 21.8869, 3398.82, 396.368, 13544.8
720.975, 3802.14, 21.927, 3405.86, 396.272, 13537.9
725.943, 3813.38, 21.9918, 3412.7, 400.672, 13526.6
725.943, 3846.03, 22.1801, 3440.43, 405.6, 13494
729.944, 3857.44, 22.2459, 3449.64, 407.8, 13482.6
731.943, 3859.79, 22.2595, 3452.53, 407.264, 13480.2
733.944, 3889.64, 22.4316, 3479.54, 410.096, 13450.4
733.944, 3905.7, 22.5242, 3494.39, 411.312, 13434.3
735.975, 3907.73, 22.5359, 3495.73, 412, 13432.3
737.974, 3912.68, 22.5645, 3501.2, 411.48, 13427.3
742.946, 3915.97, 22.5834, 3504.78, 411.192, 13424
744.947, 3919.38, 22.6031, 3507.14, 412.24, 13420.6
746.943, 3926.22, 22.6426, 3513.73, 412.496, 13413.8
748.946, 3932.8, 22.6805, 3519.62, 413.184, 13407.2
750.944, 3935.1, 22.6938, 3522.7, 412.408, 13404.9
750.944, 3936.49, 22.7018, 3522.55, 413.936, 13403.5
750.944, 3938.9, 22.7157, 3525.72, 413.176, 13401.1
751.932, 3940.33, 22.7239, 3527.43, 412.896, 13399.7
753.93, 3941.89, 22.7329, 3528.92, 412.968, 13398.1
755.929, 3951.46, 22.7881, 3538.49, 412.976, 13388.5
760.974, 3956.82, 22.8191, 3541.71, 415.112, 13383.2
762.974, 3962.45, 22.8515, 3547.39, 415.056, 13377.6
764.974, 3968.83, 22.8883, 3553.78, 415.056, 13371.2
766.976, 3971.62, 22.9044, 3556.83, 414.792, 13368.4
768.974, 3973.19, 22.9134, 3556.41, 416.784, 13366.8
770.978, 3979.13, 22.9477, 3562.52, 416.608, 13360.9
772.975, 3983.94, 22.9754, 3569.55, 414.384, 13356.1
774.975, 3988.9, 23.004, 3571.85, 417.048, 13351.1
776.975, 4002.61, 23.0831, 3584.07, 418.536, 13337.4
778.974, 4014.05, 23.1491, 3594.9, 419.152, 13326
780.974, 4022.24, 23.1963, 3603.68, 418.56, 13317.8
782.975, 4023.05, 23.201, 3605.3, 417.744, 13317
782.975, 4029.58, 23.2387, 3608.52, 421.064, 13310.4
783.929, 4042.5, 23.3132, 3618.79, 423.712, 13297.5
785.929, 4050.62, 23.36, 3627.5, 423.128, 13289.4
787.93, 4061.47, 23.4226, 3638.42, 423.048, 13278.5
789.93, 4090.14, 23.5879, 3656.95, 433.192, 13249.9
791.929, 4104.78, 23.6723, 3671.82, 432.968, 13235.2
793.93, 4136.41, 23.8547, 3698.65, 437.76, 13203.6
795.929, 4147.98, 23.9214, 3710.36, 437.616, 13192
797.931, 4154.77, 23.9606, 3716.62, 438.152, 13185.2
797.931, 4160.73, 23.995, 3720.72, 440.008, 13179.3
806.944, 4164.66, 24.0176, 3723.88, 440.776, 13175.3
808.943, 4175.17, 24.0782, 3735.14, 440.032, 13164.8
810.943, 4203.7, 24.2428, 3758.98, 444.712, 13136.3
810.943, 4219.08, 24.3315, 3773.36, 445.72, 13120.9
814.944, 4246.95, 24.4922, 3798.46, 448.488, 13093
816.949, 4256.79, 24.549, 3807.72, 449.072, 13083.2
816.949, 4260.69, 24.5714, 3809.78, 450.912, 13079.3
816.949, 4266.24, 24.6035, 3815.75, 450.488, 13073.8
817.929, 4273.38, 24.6447, 3822.93, 450.456, 13066.6
817.929, 4277.51, 24.6685, 3827.67, 449.84, 13062.5
826.945, 4282.14, 24.6951, 3832.2, 449.936, 13057.9
828.943, 4282.3, 24.6961, 3832.62, 449.672, 13057.7
830.944, 4283.04, 24.7003, 3833.42, 449.616, 13057
832.945, 4288.33, 24.7308, 3838.36, 449.968, 13051.7
834.944, 4296.2, 24.7762, 3846.8, 449.4, 13043.8
836.944, 4299.92, 24.7977, 3849.76, 450.16, 13040.1
838.947, 4305.16, 24.8279, 3854.38, 450.776, 13034.8
840.944, 4316.58, 24.8938, 3864.25, 452.336, 13023.4
842.944, 4318.47, 24.9047, 3866.39, 452.08, 13021.5
844.943, 4321.2, 24.9204, 3870.5, 450.704, 13018.8
