Iteration, Path length, Time, Planning, Flying
1, 0, 0.883, 0.883, 0
2, 0, 1.883, 1.863, 0
3, 0, 2.883, 2.864, 0
4, 0, 3.883, 3.863, 0
5, 0, 4.884, 4.864, 0
6, 0, 5.883, 5.863, 0
7, 0, 6.883, 6.863, 0
8, 0, 7.883, 7.863, 0
9, 0, 8.883, 8.883, 0
10, 0, 9.883, 9.863, 0
11, 0, 10.883, 10.863, 0
12, 0, 11.883, 11.864, 0
13, 0, 12.883, 12.863, 0
14, 0, 13.883, 13.863, 0
15, 0, 14.883, 14.864, 0
16, 0, 15.883, 15.863, 0
17, 0, 16.883, 16.864, 0
18, 0, 17.883, 17.863, 0
19, 0, 18.883, 18.863, 0
20, 0, 19.883, 19.863, 0
21, 0, 20.883, 20.863, 0
22, 0, 21.883, 21.863, 0
23, 0, 22.883, 22.863, 0
24, 0, 23.883, 23.863, 0
25, 0, 24.883, 24.863, 0
26, 0, 25.883, 25.864, 0
27, 0, 26.883, 26.883, 0
28, 0, 27.883, 27.863, 0
29, 0, 28.883, 28.863, 0
30, 0, 29.883, 29.863, 0
31, 0, 30.883, 30.864, 0
32, 0, 31.883, 31.863, 0
33, 0, 32.883, 32.863, 0
34, 0, 33.883, 33.863, 0
35, 0, 34.884, 34.863, 0
36, 0, 35.883, 35.883, 0
37, 0, 36.883, 36.863, 0
38, 0, 37.884, 37.863, 0
39, 0, 38.883, 38.863, 0
40, 0, 39.883, 39.863, 0
41, 0, 40.883, 40.863, 0
42, 0, 41.883, 41.864, 0
43, 0, 42.883, 42.864, 0
44, 0, 43.883, 43.863, 0
45, 0, 44.883, 44.863, 0
46, 0, 45.883, 45.864, 0
47, 0, 46.883, 46.864, 0
48, 0, 47.883, 47.863, 0
49, 0, 48.884, 48.883, 0
50, 0, 49.883, 49.863, 0
51, 0, 50.883, 50.863, 0
52, 0, 51.883, 51.863, 0
53, 0, 52.883, 52.863, 0
54, 0, 53.883, 53.863, 0
55, 0, 54.883, 54.863, 0
56, 0, 55.883, 55.863, 0
57, 0, 56.883, 56.863, 0
58, 0, 57.883, 57.863, 0
59, 0, 58.883, 58.863, 0
60, 0, 59.883, 59.863, 0
61, 0, 60.883, 60.863, 0
62, 0, 61.883, 61.863, 0
63, 0, 62.883, 62.883, 0
64, 0, 63.883, 63.863, 0
65, 0, 64.883, 64.863, 0
66, 0, 65.883, 65.863, 0
67, 0, 66.884, 66.864, 0
68, 0, 67.883, 67.863, 0
69, 0, 68.883, 68.883, 0
70, 0, 69.883, 69.863, 0
71, 0, 70.883, 70.863, 0
72, 0, 71.883, 71.863, 0
73, 0, 72.883, 72.863, 0
74, 0, 73.883, 73.863, 0
75, 0, 74.883, 74.863, 0
76, 0, 75.883, 75.864, 0
77, 0, 76.883, 76.863, 0
78, 0, 77.883, 77.863, 0
79, 0, 78.883, 78.863, 0
80, 0, 79.883, 79.863, 0
81, 0, 80.883, 80.883, 0
82, 0, 81.883, 81.863, 0
83, 0, 82.883, 82.863, 0
84, 0, 83.883, 83.864, 0
85, 0, 84.883, 84.865, 0
86, 0, 85.883, 85.863, 0
87, 0, 86.883, 86.864, 0
88, 0, 87.883, 87.865, 0
89, 0, 88.883, 88.863, 0
90, 0, 89.883, 89.863, 0
91, 0, 90.883, 90.863, 0
92, 0, 91.883, 91.863, 0
93, 0, 92.883, 92.863, 0
94, 0, 93.883, 93.863, 0
95, 0, 94.883, 94.883, 0
96, 0, 95.883, 95.863, 0
97, 0, 96.883, 96.883, 0
98, 0, 97.883, 97.863, 0
99, 0, 98.883, 98.863, 0
100, 0, 99.883, 99.863, 0
