Iteration, Path length, Time, Planning, Flying
1, 0.000451883, 0.34, 0.32, 0
2, 0.0921917, 1.34, 0.74, 0.58
3, 0.540929, 2.34, 0.74, 1.58
4, 0.947001, 3.34, 0.74, 2.58
5, 1.5195, 4.34, 0.76, 3.56
6, 1.89602, 5.34, 0.76, 4.56
7, 2.24593, 6.34, 0.76, 5.56
8, 2.96878, 7.34, 0.76, 6.56
9, 3.55048, 8.34, 0.78, 7.54
10, 4.58715, 9.34, 0.78, 8.54
11, 5.81142, 10.34, 0.78, 9.54
12, 6.77176, 11.34, 0.78, 10.54
13, 7.65909, 12.34, 0.78, 11.54
14, 8.88674, 13.34, 0.78, 12.54
15, 9.5121, 14.34, 0.78, 13.54
16, 10.4521, 15.34, 0.78, 14.54
17, 10.7595, 16.34, 1.1, 15.22
18, 11.1648, 17.34, 1.1, 16.22
19, 12.2043, 18.34, 1.1, 17.22
20, 12.8749, 19.34, 1.1, 18.22
21, 13.8876, 20.34, 1.1, 19.22
22, 14.6495, 21.34, 1.1, 20.22
23, 15.3875, 22.34, 1.12, 21.2
24, 15.6749, 23.34, 1.18, 22.14
25, 16.468, 24.34, 1.18, 23.14
26, 18.0026, 25.34, 1.2, 24.12
27, 18.4178, 26.34, 1.2, 25.12
28, 19.0194, 27.34, 1.2, 26.12
29, 20.2198, 28.34, 1.2, 27.12
30, 20.928, 29.34, 1.22, 28.1
31, 22.1217, 30.34, 1.24, 29.08
32, 23.206, 31.34, 1.24, 30.08
33, 24.4086, 32.34, 1.26, 31.06
34, 25.0197, 33.34, 1.26, 32.06
35, 26.2341, 34.34, 1.26, 33.06
36, 26.7586, 35.34, 1.26, 34.06
37, 27.6209, 36.34, 1.26, 35.06
38, 28.9292, 37.34, 1.26, 36.06
39, 29.6793, 38.34, 1.28, 37.04
40, 30.4392, 39.34, 1.48, 37.84
41, 30.4392, 40.34, 2.48, 37.84
42, 30.4392, 41.34, 3.48, 37.84
43, 30.4677, 42.34, 4.32, 38
44, 30.6736, 43.34, 4.94, 38.38
45, 30.6736, 44.34, 5.94, 38.38
46, 30.6736, 45.34, 6.94, 38.38
47, 30.6736, 46.34, 7.94, 38.38
48, 30.6736, 47.34, 8.94, 38.38
49, 30.6736, 48.34, 9.94, 38.38
50, 30.6736, 49.34, 10.94, 38.38
51, 30.6736, 50.34, 11.94, 38.38
52, 30.6736, 51.34, 12.94, 38.38
53, 30.6736, 52.34, 13.94, 38.38
54, 30.6736, 53.34, 14.94, 38.38
55, 30.6736, 54.34, 15.94, 38.38
56, 30.6736, 55.34, 16.94, 38.38
57, 30.6736, 56.34, 17.94, 38.38
58, 30.6736, 57.34, 18.94, 38.38
59, 30.6736, 58.34, 19.94, 38.38
60, 30.6736, 59.34, 20.94, 38.38
61, 30.6736, 60.34, 21.94, 38.38
62, 30.6736, 61.34, 22.94, 38.38
63, 30.6736, 62.34, 23.94, 38.38
64, 30.6736, 63.34, 24.94, 38.38
65, 30.6736, 64.34, 25.94, 38.38
66, 30.6736, 65.34, 26.94, 38.38
67, 30.6736, 66.34, 27.94, 38.38
68, 30.6736, 67.34, 28.94, 38.38
69, 30.6736, 68.34, 29.94, 38.38
70, 30.6736, 69.34, 30.94, 38.38
71, 30.6736, 70.34, 31.94, 38.38
72, 30.6736, 71.34, 32.94, 38.38
73, 30.6736, 72.34, 33.94, 38.38
74, 30.6736, 73.34, 34.945, 38.38
75, 30.6736, 74.34, 35.94, 38.38
76, 30.6736, 75.34, 36.94, 38.38
77, 30.6736, 76.34, 37.94, 38.38
78, 30.6736, 77.34, 38.94, 38.38
79, 30.6736, 78.34, 39.94, 38.38
80, 30.6736, 79.34, 40.94, 38.38
81, 30.6736, 80.34, 41.94, 38.38
82, 30.6736, 81.34, 42.94, 38.38
83, 30.6736, 82.34, 43.94, 38.38
84, 30.6736, 83.34, 44.94, 38.38
85, 30.6736, 84.34, 45.94, 38.38
86, 30.6736, 85.34, 46.94, 38.38
87, 30.6736, 86.34, 47.94, 38.38
88, 30.6736, 87.34, 48.94, 38.38
89, 30.6736, 88.34, 49.94, 38.38
90, 30.6736, 89.34, 50.94, 38.38
91, 30.6736, 90.34, 51.94, 38.38
92, 30.6736, 91.34, 52.94, 38.38
93, 30.6736, 92.34, 53.94, 38.38
94, 30.6736, 93.34, 54.94, 38.38
95, 30.6736, 94.34, 55.94, 38.38
96, 30.6736, 95.34, 56.94, 38.38
97, 30.6736, 96.34, 57.94, 38.38
98, 30.6736, 97.34, 58.94, 38.38
99, 30.6736, 98.34, 59.94, 38.38
100, 30.6736, 99.34, 60.94, 38.38
101, 30.6736, 100.34, 61.94, 38.38
102, 30.6736, 101.34, 62.94, 38.38
103, 30.6736, 102.34, 63.94, 38.38
104, 30.6736, 103.34, 64.94, 38.38
105, 30.6736, 104.34, 65.94, 38.38
106, 30.6736, 105.34, 66.94, 38.38
107, 30.6736, 106.34, 67.94, 38.38
108, 30.6736, 107.34, 68.94, 38.38
109, 30.6736, 108.34, 69.94, 38.38
110, 30.6736, 109.34, 70.94, 38.38
111, 30.6736, 110.34, 71.945, 38.38
112, 30.6736, 111.34, 72.94, 38.38
113, 30.6736, 112.34, 73.94, 38.38
114, 30.6736, 113.34, 74.945, 38.38
115, 30.6736, 114.34, 75.94, 38.38
116, 30.6736, 115.34, 76.94, 38.38
117, 30.6736, 116.34, 77.94, 38.38
118, 30.6736, 117.34, 78.94, 38.38
119, 30.6736, 118.34, 79.94, 38.38
120, 30.6736, 119.34, 80.94, 38.38
121, 30.6736, 120.34, 81.94, 38.38
122, 30.6736, 121.34, 82.94, 38.38
123, 30.6736, 122.34, 83.94, 38.38
124, 30.6736, 123.34, 84.94, 38.38
125, 30.6736, 124.34, 85.94, 38.38
126, 30.6736, 125.34, 86.94, 38.38
127, 30.6736, 126.34, 87.94, 38.38
128, 30.6736, 127.34, 88.94, 38.38
129, 30.6736, 128.34, 89.94, 38.38
130, 30.6736, 129.34, 90.94, 38.38
131, 30.6736, 130.34, 91.94, 38.38
132, 30.6736, 131.34, 92.94, 38.38
133, 30.6736, 132.34, 93.94, 38.38
134, 30.6736, 133.34, 94.94, 38.38
135, 30.6736, 134.34, 95.94, 38.38
136, 30.6736, 135.34, 96.94, 38.38
137, 30.6736, 136.34, 97.94, 38.38
138, 30.6736, 137.34, 98.94, 38.38
139, 30.6736, 138.34, 99.94, 38.38
140, 30.6736, 139.34, 100.94, 38.38
141, 30.6736, 140.34, 101.94, 38.38
142, 30.6736, 141.34, 102.94, 38.38
143, 30.6736, 142.34, 103.94, 38.38
144, 30.6736, 143.34, 104.94, 38.38
145, 30.6736, 144.34, 105.94, 38.38
146, 30.6736, 145.34, 106.94, 38.38
147, 30.6736, 146.34, 107.94, 38.38
148, 30.6736, 147.34, 108.94, 38.38
149, 30.6736, 148.34, 109.94, 38.38
150, 30.6736, 149.34, 110.94, 38.38
151, 30.6736, 150.34, 111.94, 38.38
152, 30.6736, 151.34, 112.94, 38.38
153, 30.6736, 152.34, 113.94, 38.38
154, 30.6736, 153.34, 114.94, 38.38
155, 30.6736, 154.34, 115.94, 38.38
156, 30.6736, 155.34, 116.94, 38.38
157, 30.6736, 156.34, 117.94, 38.38
158, 30.6736, 157.34, 118.94, 38.38
159, 30.6736, 158.34, 119.945, 38.38
160, 30.6736, 159.34, 120.94, 38.38
161, 30.6736, 160.34, 121.94, 38.38
162, 30.6736, 161.34, 122.94, 38.38
163, 30.6736, 162.34, 123.94, 38.38
164, 30.6736, 163.34, 124.94, 38.38
165, 30.6736, 164.34, 125.94, 38.38
166, 30.6736, 165.34, 126.94, 38.38
167, 30.6736, 166.34, 127.94, 38.38
168, 30.6736, 167.34, 128.94, 38.38
169, 30.6736, 168.34, 129.94, 38.38
170, 30.6736, 169.34, 130.94, 38.38
171, 30.6736, 170.34, 131.94, 38.38
172, 30.6736, 171.34, 132.94, 38.38
173, 30.6736, 172.34, 133.94, 38.38
174, 30.6736, 173.34, 134.94, 38.38
175, 30.6736, 174.34, 135.94, 38.38
176, 30.6736, 175.34, 136.94, 38.38
177, 30.6736, 176.34, 137.94, 38.38
178, 30.6736, 177.34, 138.94, 38.38
179, 30.6736, 178.34, 139.94, 38.38
180, 30.6736, 179.34, 140.94, 38.38
181, 30.6736, 180.34, 141.94, 38.38
182, 30.6736, 181.34, 142.94, 38.38
183, 30.6736, 182.34, 143.94, 38.38
184, 30.6736, 183.34, 144.94, 38.38
185, 30.6736, 184.34, 145.94, 38.38
186, 30.6736, 185.34, 146.94, 38.38
187, 30.6736, 186.34, 147.94, 38.38
188, 30.6736, 187.34, 148.94, 38.38
189, 30.6736, 188.34, 149.94, 38.38
190, 30.6736, 189.34, 150.945, 38.38
191, 30.6736, 190.34, 151.94, 38.38
192, 30.6736, 191.34, 152.94, 38.38
193, 30.6736, 192.34, 153.94, 38.38
194, 30.6736, 193.34, 154.94, 38.38
195, 30.6736, 194.34, 155.94, 38.38
196, 30.6736, 195.34, 156.94, 38.38
197, 30.6736, 196.34, 157.94, 38.38
198, 30.6736, 197.34, 158.94, 38.38
199, 30.6736, 198.34, 159.94, 38.38
200, 30.6736, 199.34, 160.94, 38.38
201, 30.6736, 200.34, 161.945, 38.38
202, 30.6736, 201.34, 162.94, 38.38
203, 30.6736, 202.34, 163.94, 38.38
204, 30.6736, 203.34, 164.94, 38.38
205, 30.6736, 204.34, 165.94, 38.38
206, 30.6736, 205.34, 166.94, 38.38
207, 30.6736, 206.34, 167.94, 38.38
208, 30.6736, 207.34, 168.945, 38.38
209, 30.6736, 208.34, 169.94, 38.38
210, 30.6736, 209.34, 170.94, 38.38
211, 30.6736, 210.34, 171.94, 38.38
212, 30.6736, 211.34, 172.94, 38.38
213, 30.6736, 212.34, 173.945, 38.38
214, 30.6736, 213.34, 174.94, 38.38
215, 30.6736, 214.34, 175.94, 38.38
216, 30.6736, 215.34, 176.94, 38.38
217, 30.6736, 216.34, 177.94, 38.38
218, 30.6736, 217.34, 178.94, 38.38
219, 30.6736, 218.34, 179.94, 38.38
220, 30.6736, 219.34, 180.94, 38.38
221, 30.6736, 220.34, 181.94, 38.38
222, 30.6736, 221.34, 182.94, 38.38
223, 30.6736, 222.34, 183.94, 38.38
224, 30.6736, 223.34, 184.94, 38.38
225, 30.6736, 224.34, 185.94, 38.38
226, 30.6736, 225.34, 186.94, 38.38
227, 30.6736, 226.34, 187.94, 38.38
228, 30.6736, 227.34, 188.94, 38.38
229, 30.6736, 228.34, 189.94, 38.38
230, 30.6736, 229.34, 190.94, 38.38
231, 30.6736, 230.34, 191.94, 38.38
232, 30.6736, 231.34, 192.94, 38.38
233, 30.6736, 232.34, 193.945, 38.38
234, 30.6736, 233.34, 194.94, 38.38
235, 30.6736, 234.34, 195.94, 38.38
236, 30.6736, 235.34, 196.94, 38.38
237, 30.6736, 236.34, 197.94, 38.38
238, 30.6736, 237.34, 198.94, 38.38
239, 30.6736, 238.34, 199.94, 38.38
240, 30.6736, 239.34, 200.94, 38.38
241, 30.6736, 240.34, 201.94, 38.38
242, 30.6736, 241.34, 202.94, 38.38
243, 30.6736, 242.34, 203.94, 38.38
244, 30.6736, 243.34, 204.94, 38.38
245, 30.6736, 244.34, 205.94, 38.38
246, 30.6736, 245.34, 206.945, 38.38
247, 30.6736, 246.34, 207.94, 38.38
248, 30.6736, 247.34, 208.94, 38.38
249, 30.6736, 248.34, 209.945, 38.38
250, 30.6736, 249.34, 210.94, 38.38
251, 30.6736, 250.34, 211.94, 38.38
252, 30.6736, 251.34, 212.94, 38.38
253, 30.6736, 252.34, 213.94, 38.38
254, 30.6736, 253.34, 214.94, 38.38
255, 30.6736, 254.34, 215.94, 38.38
256, 30.6736, 255.34, 216.945, 38.38
257, 30.6736, 256.34, 217.945, 38.38
258, 30.6736, 257.34, 218.945, 38.38
259, 30.6736, 258.34, 219.94, 38.38
260, 30.6736, 259.34, 220.94, 38.38
261, 30.6736, 260.34, 221.94, 38.38
262, 30.6736, 261.34, 222.94, 38.38
263, 30.6736, 262.34, 223.94, 38.38
264, 30.6736, 263.34, 224.94, 38.38
265, 30.6736, 264.34, 225.94, 38.38
266, 30.6736, 265.34, 226.94, 38.38
267, 30.6736, 266.34, 227.94, 38.38
268, 30.6736, 267.34, 228.94, 38.38
269, 30.6736, 268.34, 229.94, 38.38
270, 30.6736, 269.34, 230.94, 38.38
271, 30.6736, 270.34, 231.94, 38.38
272, 30.6736, 271.34, 232.94, 38.38
273, 30.6736, 272.34, 233.94, 38.38
274, 30.6736, 273.34, 234.94, 38.38
275, 30.6736, 274.34, 235.94, 38.38
276, 30.6736, 275.34, 236.94, 38.38
277, 30.6736, 276.34, 237.94, 38.38
278, 30.6736, 277.34, 238.94, 38.38
279, 30.6736, 278.34, 239.94, 38.38
280, 30.6736, 279.34, 240.94, 38.38
281, 30.6736, 280.34, 241.94, 38.38
282, 30.6736, 281.34, 242.94, 38.38
283, 30.6736, 282.34, 243.94, 38.38
284, 30.6736, 283.34, 244.94, 38.38
285, 30.6736, 284.34, 245.94, 38.38
286, 30.6736, 285.34, 246.94, 38.38
287, 30.6736, 286.34, 247.94, 38.38
288, 30.6736, 287.34, 248.94, 38.38
289, 30.6736, 288.34, 249.94, 38.38
290, 30.6736, 289.34, 250.94, 38.38
291, 30.6736, 290.34, 251.94, 38.38
292, 30.6736, 291.34, 252.94, 38.38
293, 30.6736, 292.34, 253.94, 38.38
294, 30.6736, 293.34, 254.94, 38.38
295, 30.6736, 294.34, 255.94, 38.38
296, 30.6736, 295.34, 256.94, 38.38
297, 30.6736, 296.34, 257.94, 38.38
298, 30.6736, 297.34, 258.945, 38.38
299, 30.6736, 298.34, 259.94, 38.38
300, 30.6736, 299.34, 260.94, 38.38
301, 30.6736, 300.34, 261.945, 38.38
302, 30.6736, 301.34, 262.94, 38.38
303, 30.6736, 302.34, 263.94, 38.38
304, 30.6736, 303.34, 264.94, 38.38
305, 30.6736, 304.34, 265.94, 38.38
306, 30.6736, 305.34, 266.94, 38.38
307, 30.6736, 306.34, 267.94, 38.38
308, 30.6736, 307.34, 268.94, 38.38
309, 30.6736, 308.34, 269.94, 38.38
310, 30.6736, 309.34, 270.94, 38.38
311, 30.6736, 310.34, 271.94, 38.38
312, 30.6736, 311.34, 272.94, 38.38
313, 30.6736, 312.34, 273.94, 38.38
314, 30.6736, 313.34, 274.94, 38.38
315, 30.6736, 314.34, 275.95, 38.38
316, 30.6736, 315.34, 276.94, 38.38
317, 30.6736, 316.34, 277.94, 38.38
318, 30.6736, 317.34, 278.94, 38.38
319, 30.6736, 318.34, 279.94, 38.38
320, 30.6736, 319.34, 280.945, 38.38
321, 30.6736, 320.34, 281.94, 38.38
322, 30.6736, 321.34, 282.94, 38.38
323, 30.6736, 322.34, 283.94, 38.38
324, 30.6736, 323.34, 284.94, 38.38
325, 30.6736, 324.34, 285.94, 38.38
326, 30.6736, 325.34, 286.94, 38.38
327, 30.6736, 326.34, 287.94, 38.38
328, 30.6736, 327.34, 288.94, 38.38
329, 30.6736, 328.34, 289.94, 38.38
330, 30.6736, 329.34, 290.94, 38.38
331, 30.6736, 330.34, 291.94, 38.38
332, 30.6736, 331.34, 292.94, 38.38
333, 30.6736, 332.34, 293.94, 38.38
334, 30.6736, 333.34, 294.945, 38.38
335, 30.6736, 334.34, 295.94, 38.38
336, 30.6736, 335.34, 296.94, 38.38
337, 30.6736, 336.34, 297.94, 38.38
338, 30.6736, 337.34, 298.945, 38.38
339, 30.6736, 338.34, 299.94, 38.38
340, 30.6736, 339.34, 300.94, 38.38
341, 30.6736, 340.34, 301.94, 38.38
342, 30.6736, 341.34, 302.945, 38.38
343, 30.6736, 342.34, 303.94, 38.38
344, 30.6736, 343.34, 304.94, 38.38
345, 30.6736, 344.345, 305.94, 38.38
346, 30.6736, 345.34, 306.94, 38.38
347, 30.6736, 346.34, 307.94, 38.38
348, 30.6736, 347.34, 308.94, 38.38
349, 30.6736, 348.34, 309.94, 38.38
350, 30.6736, 349.34, 310.94, 38.38
351, 30.6736, 350.34, 311.94, 38.38
352, 30.6736, 351.34, 312.94, 38.38
353, 30.6736, 352.34, 313.94, 38.38
354, 30.6736, 353.34, 314.94, 38.38
355, 30.6736, 354.34, 315.94, 38.38
356, 30.6736, 355.34, 316.94, 38.38
357, 30.6736, 356.34, 317.94, 38.38
358, 30.6736, 357.34, 318.94, 38.38
359, 30.6736, 358.34, 319.94, 38.38
360, 30.6736, 359.34, 320.94, 38.38
361, 30.6736, 360.34, 321.94, 38.38
362, 30.6736, 361.34, 322.94, 38.38
363, 30.6736, 362.34, 323.945, 38.38
364, 30.6736, 363.34, 324.945, 38.38
365, 30.6736, 364.34, 325.945, 38.38
366, 30.6736, 365.34, 326.945, 38.38
367, 30.6736, 366.34, 327.94, 38.38
368, 30.6736, 367.34, 328.94, 38.38
369, 30.6736, 368.34, 329.94, 38.38
370, 30.6736, 369.34, 330.94, 38.38
371, 30.6736, 370.34, 331.94, 38.38
372, 30.6736, 371.34, 332.94, 38.38
373, 30.6736, 372.34, 333.94, 38.38
374, 30.6736, 373.34, 334.94, 38.38
375, 30.6736, 374.34, 335.94, 38.38
376, 30.6736, 375.34, 336.94, 38.38
377, 30.6736, 376.34, 337.94, 38.38
378, 30.6736, 377.34, 338.94, 38.38
379, 30.6736, 378.34, 339.94, 38.38
380, 30.6736, 379.34, 340.94, 38.38
381, 30.6736, 380.34, 341.94, 38.38
382, 30.6736, 381.34, 342.94, 38.38
383, 30.6736, 382.34, 343.94, 38.38
384, 30.6736, 383.34, 344.94, 38.38
385, 30.6736, 384.34, 345.94, 38.38
386, 30.6736, 385.34, 346.945, 38.38
387, 30.6736, 386.34, 347.94, 38.38
388, 30.6736, 387.34, 348.94, 38.38
389, 30.6736, 388.34, 349.94, 38.38
390, 30.6736, 389.34, 350.94, 38.38
391, 30.6736, 390.34, 351.94, 38.38
392, 30.6736, 391.34, 352.945, 38.38
393, 30.6736, 392.34, 353.94, 38.38
394, 30.6736, 393.34, 354.94, 38.38
395, 30.6736, 394.34, 355.94, 38.38
396, 30.6736, 395.34, 356.94, 38.38
397, 30.6736, 396.34, 357.94, 38.38
398, 30.6736, 397.34, 358.94, 38.38
399, 30.6736, 398.34, 359.94, 38.38
400, 30.6736, 399.34, 360.94, 38.38
401, 30.6736, 400.34, 361.94, 38.38
402, 30.6736, 401.34, 362.945, 38.38
403, 30.6736, 402.34, 363.94, 38.38
404, 30.6736, 403.34, 364.94, 38.38
405, 30.6736, 404.34, 365.94, 38.38
406, 30.6736, 405.34, 366.94, 38.38
407, 30.6736, 406.34, 367.94, 38.38
408, 30.6736, 407.34, 368.94, 38.38
409, 30.6736, 408.34, 369.94, 38.38
410, 30.6736, 409.34, 370.94, 38.38
411, 30.6736, 410.34, 371.94, 38.38
412, 30.6736, 411.34, 372.94, 38.38
413, 30.6736, 412.34, 373.94, 38.38
414, 30.6736, 413.34, 374.945, 38.38
415, 30.6736, 414.34, 375.94, 38.38
416, 30.6736, 415.34, 376.94, 38.38
417, 30.6736, 416.34, 377.94, 38.38
418, 30.6736, 417.34, 378.94, 38.38
419, 30.6736, 418.34, 379.945, 38.38
420, 30.6736, 419.34, 380.94, 38.38
421, 30.6736, 420.34, 381.945, 38.38
422, 30.6736, 421.34, 382.94, 38.38
423, 30.6736, 422.34, 383.94, 38.38
424, 30.6736, 423.34, 384.94, 38.38
425, 30.6736, 424.34, 385.94, 38.38
426, 30.6736, 425.34, 386.94, 38.38
427, 30.6736, 426.34, 387.94, 38.38
428, 30.6736, 427.34, 388.94, 38.38
429, 30.6736, 428.34, 389.94, 38.38
430, 30.6736, 429.34, 390.94, 38.38
431, 30.6736, 430.34, 391.94, 38.38
432, 30.6736, 431.34, 392.94, 38.38
433, 30.6736, 432.34, 393.94, 38.38
434, 30.6736, 433.34, 394.94, 38.38
435, 30.6736, 434.34, 395.94, 38.38
436, 30.6736, 435.34, 396.94, 38.38
437, 30.6736, 436.34, 397.945, 38.38
