Goal x, Goal y, Goal z, Planner
-12.1179, -16.8373, 1.78508, racer
-11.6853, -17.2485, 1.79229, racer
-11.1793, -16.6152, 1.89583, racer
-10.7159, -15.4664, 1.84128, racer
-10.901, -14.147, 1.82376, racer
-10.5008, -13.3404, 1.82859, racer
-9.76304, -13.5972, 1.85752, racer
-9.07598, -14.714, 1.91299, racer
-9.1385, -15.5354, 2.10569, racer
-8.57554, -15.6664, 2.00939, racer
-7.5952, -15.7873, 1.88235, racer
-6.75438, -15.6691, 2.29364, racer
-5.95423, -14.9639, 2.54035, racer
-5.6982, -14.7924, 2.46101, racer
-4.92209, -15.1882, 2.17877, racer
-4.12155, -15.0337, 2.21272, racer
-3.50488, -14.8792, 2.31885, racer
-2.74764, -15.7328, 2.31339, racer
-2.5182, -16.2404, 1.95039, racer
-2.08834, -16.7781, 2.35767, racer
-1.22661, -17.4822, 2.45384, racer
-0.394031, -17.5915, 2.52466, racer
-0.0778128, -18.3241, 2.73585, racer
-0.014425, -19.2572, 2.47432, racer
-0.0574872, -19.697, 2.42218, racer
0.337967, -19.1277, 2.73086, racer
0.788838, -17.9588, 2.86599, racer
0.933663, -16.8837, 2.59827, racer
0.991384, -15.9319, 2.53107, racer
0.95742, -15.8121, 2.41015, racer
0.0932782, -16.1838, 2.52907, racer
-0.914061, -15.7747, 2.44532, racer
-1.7495, -15.2063, 2.47893, racer
-2.56978, -14.6088, 2.60451, racer
-2.74127, -13.859, 2.25137, racer
-2.57215, -13.5641, 2.19392, racer
-3.35301, -13.0226, 2.22335, racer
-3.82198, -12.2456, 2.12587, racer
-4.48274, -11.5419, 2.15313, racer
-5.03962, -11.3191, 2.05182, racer
-5.81099, -11.152, 2.28551, racer
-6.79655, -11.4817, 2.30426, racer
-7.92005, -11.9368, 2.15241, racer
-8.49724, -12.7076, 2.18398, racer
-8.42709, -13.4118, 2.30014, racer
-7.74725, -13.7372, 2.34927, racer
-6.79359, -13.9389, 2.44306, racer
-6.21749, -14.4744, 2.60788, racer
-5.55977, -15.0352, 2.6205, racer
-5.43967, -16.1762, 2.72849, racer
-5.39425, -16.6819, 2.84718, racer
-5.09625, -16.677, 2.29146, racer
-4.53938, -17.0096, 2.11348, racer
-4.56817, -17.8134, 2.20786, racer
-5.37188, -18.5656, 2.24761, racer
-5.95328, -18.7723, 2.42709, racer
-6.16533, -19.5835, 2.61672, racer
-6.31696, -20.6091, 2.21555, racer
-6.16779, -21.4204, 2.19443, racer
-6.39962, -22.4194, 2.022, racer
-7.20775, -22.7194, 1.87701, racer
-7.45549, -22.4048, 1.74195, racer
-7.21406, -21.5523, 1.99243, racer
-7.51135, -20.6297, 2.0856, racer
-7.98661, -20.1194, 2.24883, racer
-8.76452, -20.572, 2.01245, racer
-9.64721, -20.888, 1.79217, racer
-10.0966, -21.5636, 1.8549, racer
-10.8605, -22.1461, 1.77768, racer
-10.96, -21.686, 1.80437, racer
-11.4866, -20.6772, 1.84247, racer
-12.2246, -20.4279, 1.8614, racer
-13.2241, -20.132, 1.65161, racer
-13.7252, -20.0082, 1.46255, racer
-14.6905, -20.5462, 1.74626, racer
-15.2801, -20.9595, 1.44369, racer
-16.3052, -21.0758, 1.3914, racer
-16.5964, -21.0308, 1.17252, racer
-16.823, -20.1988, 1.43137, racer
-16.9863, -19.5606, 1.35295, racer
-17.8599, -19.3556, 1.32082, racer
-18.7472, -19.4563, 1.18202, racer
-19.219, -19.6849, 1.29964, racer
-19.2678, -19.1618, 1.59323, racer
-18.4213, -18.9349, 1.30118, racer
-17.9816, -18.629, 1.25838, racer
-17.9812, -17.5174, 1.28586, racer
-18.1882, -16.682, 1.2581, racer
-19.1726, -16.324, 1.20818, racer
-19.6985, -16.5445, 1.14645, racer
-20.0803, -16.1043, 1.29946, racer
-20.9979, -15.999, 1.20636, racer
-21.2369, -16.6492, 1.57563, racer
-21.438, -17.0091, 1.29101, racer
-21.9814, -17.7217, 0.900324, racer
-23.0209, -18.0918, 1.22022, racer
-23.5168, -18.0136, 1.3408, racer
-23.9883, -17.9599, 0.861273, racer
-25.1299, -17.7698, 0.896376, racer
-26.1634, -17.373, 0.964516, racer
-26.6973, -16.8986, 0.731737, racer
-26.3066, -17.2551, 1.18023, racer
-25.4807, -18.1177, 2.12152, racer
-24.5069, -19.1329, 3.19775, racer
-23.4091, -20.3541, 3.8897, racer
-22.1866, -21.4995, 3.99491, racer
-20.6954, -22.0568, 3.92649, racer
-19.1365, -22.0667, 3.90906, racer
-17.566, -22.0389, 3.91261, racer
-16.105, -22.0846, 3.91574, racer
-14.5524, -22.1172, 3.91599, racer
-12.9915, -22.1224, 3.91597, racer
-11.3557, -22.1171, 3.90863, racer
-9.9529, -22.1171, 3.91834, racer
-8.40454, -22.1171, 3.92595, racer
-6.83782, -22.116, 3.95713, racer
-5.24747, -22.1041, 4.04977, racer
-3.70032, -22.095, 4.1425, racer
-2.09608, -22.1276, 3.99433, racer
-0.541126, -22.15, 3.81105, racer
0.539023, -22.1422, 3.79888, racer
0.67661, -22.0862, 3.82347, racer
0.0963498, -21.4842, 4.03136, racer
-0.739533, -21.239, 4.03768, racer
-1.74431, -21.0473, 3.61414, racer
-2.55428, -21.6273, 3.08577, racer
-3.10115, -21.79, 3.32891, racer
-3.80985, -22.3318, 3.41381, racer
-4.60975, -22.6927, 3.04407, racer
-4.79628, -22.733, 2.91125, racer
-5.10791, -22.6377, 2.71327, racer
-5.86274, -22.6171, 2.34042, racer
-6.13388, -23.342, 2.55759, racer
-5.94361, -24.4091, 2.95236, racer
-6.04222, -25.4072, 2.5061, racer
-6.29471, -25.9332, 2.25393, racer
-6.26489, -25.4735, 2.51097, racer
-6.46797, -24.549, 3.08899, racer
-6.40245, -23.5017, 3.17787, racer
-6.93001, -22.8453, 3.05262, racer
-7.67, -22.6304, 2.42366, racer
-8.25639, -22.1942, 2.74728, racer
-8.39533, -21.998, 3.1163, racer
-8.32045, -22.4495, 2.53735, racer
-8.60555, -22.9601, 1.92096, racer
-9.307, -23.088, 1.89305, racer
-9.79927, -23.7932, 1.84137, racer
-9.56708, -24.4039, 1.74675, racer
-9.12584, -25.234, 1.8805, racer
-8.9885, -25.6123, 1.88808, racer
-8.9607, -25.0344, 2.2101, racer
-8.75779, -24.3603, 2.64652, racer
-7.85697, -24.179, 3.21111, racer
-7.13672, -23.307, 3.1415, racer
-6.6562, -22.8512, 3.03033, racer
-6.0475, -22.8313, 3.52806, racer
-5.35757, -23.007, 3.58786, racer
-5.51617, -22.9973, 3.16872, racer
-6.51882, -23.1769, 2.39497, racer
-7.18997, -23.4808, 2.14298, racer
-7.45775, -22.8304, 2.04939, racer
-8.27216, -22.4762, 2.33918, racer
-8.77223, -21.7667, 2.14651, racer
-8.94431, -21.0528, 1.93413, racer
-9.07997, -20.0742, 2.22435, racer
-8.7145, -19.4185, 2.55746, racer
-8.45213, -19.299, 2.68848, racer
-9.23179, -19.5782, 2.71904, racer
-10.1083, -19.9644, 3.05429, racer
-10.6304, -20.5306, 3.27158, racer
-11.0363, -20.9977, 3.26651, racer
-11.9147, -21.3645, 3.08235, racer
-12.8643, -21.4333, 3.36142, racer
-13.4279, -21.2571, 3.58787, racer
-13.7895, -21.4022, 3.87779, racer
-14.307, -22.2424, 3.55014, racer
-14.9033, -22.9495, 3.20072, racer
-15.1346, -23.9024, 3.06782, racer
-15.1615, -24.0328, 3.04992, racer
-15.4262, -23.1608, 2.95574, racer
-15.79, -22.5569, 2.87138, racer
-16.7857, -22.315, 3.12935, racer
-17.6982, -22.4028, 3.39589, racer
-18.2759, -22.8841, 3.52917, racer
-19.124, -22.8191, 2.89587, racer
-19.6517, -22.825, 2.7303, racer
-19.7865, -23.4303, 2.51785, racer
-20.3421, -24.0471, 2.31483, racer
-21.1053, -24.2417, 2.12917, racer
-21.9448, -24.1718, 2.23222, racer
-22.2887, -24.2868, 2.61955, racer
-22.8129, -24.4776, 2.34769, racer
-23.5001, -24.6608, 2.41663, racer
-24.1927, -24.8145, 3.07185, racer
-25.0169, -25.0545, 3.20588, racer
-25.3541, -25.9377, 3.22197, racer
-25.0045, -26.4885, 2.92568, racer
-24.915, -26.5136, 2.85418, racer
-24.9334, -25.6342, 3.18341, racer
-24.4866, -25.2177, 3.27424, racer
-23.4009, -25.0068, 3.26508, racer
-22.7939, -24.6793, 3.69939, racer
-22.4921, -24.5359, 4.12313, racer
-23.0211, -24.6877, 3.66982, racer
-23.9397, -24.7821, 3.60799, racer
-24.6085, -25.3103, 3.05547, racer
-24.6044, -26.3653, 2.54969, racer
-24.5325, -26.8922, 2.20875, racer
-25.0814, -26.5874, 2.22799, racer
-25.8482, -26.389, 2.32949, racer
-26.3964, -27.0496, 2.59069, racer
-27.0433, -27.2309, 3.28579, racer
-27.6805, -27.2021, 3.93656, racer
-27.8877, -27.2156, 4.16225, racer
-27.3778, -27.1645, 4.12214, racer
-26.7012, -27.0373, 4.17737, racer
-25.9432, -26.3761, 4.38909, racer
-25.2844, -25.734, 3.92135, racer
-24.7148, -25.0023, 3.5609, racer
-24.9274, -24.3266, 3.65472, racer
-24.7214, -23.7463, 4.16447, racer
-24.598, -23.6223, 4.29572, racer
-25.2016, -24.3879, 4.07365, racer
-26.0021, -25.0055, 4.09337, racer
-26.4673, -25.4617, 4.0112, racer
-26.7158, -26.2149, 3.84095, racer
-26.5009, -26.2598, 2.91294, racer
-26.1804, -26.6529, 2.28386, racer
-25.9368, -26.7025, 1.64461, racer
-25.8358, -26.2586, 0.92371, racer
-25.7309, -25.7461, 0.755324, racer
-25.2396, -25.9977, 0.932537, racer
-25.2967, -26.5215, 0.975373, racer
-26.214, -27.0199, 1.06342, racer
-26.9252, -27.3893, 1.27426, racer
-27.2284, -27.7518, 2.11224, racer
-27.6317, -27.7598, 2.51123, racer
-28.4246, -28.0712, 2.38586, racer
-28.8184, -28.5808, 2.56918, racer
-28.8876, -28.7565, 2.67474, racer
-28.7088, -28.2129, 2.67032, racer
-28.4739, -27.1743, 2.62043, racer
-28.4826, -26.4947, 2.57838, racer
-28.6774, -25.9229, 2.6116, racer
-28.8285, -25.4358, 2.92821, racer
-28.4826, -25.1012, 3.7839, racer
-28.2353, -24.9548, 4.15913, racer
-28.4222, -25.4735, 3.56259, racer
-28.5962, -26.2237, 2.80394, racer
-28.5973, -26.6424, 2.04092, racer
-28.3165, -27.5155, 2.16945, racer
-27.9639, -28.1645, 2.65894, racer
-27.8742, -28.0429, 2.54285, racer
-27.6113, -27.3388, 1.8814, racer
-27.3852, -26.9294, 0.940902, racer
-26.7772, -26.3681, 0.798924, racer
-26.094, -25.532, 1.07081, racer
-25.7972, -25.4184, 1.24777, racer
-25.2982, -25.8775, 1.45056, racer
-25.453, -25.663, 1.62392, racer
-25.9252, -24.9137, 2.09641, racer
-25.6176, -24.3458, 3.17275, racer
-25.2677, -24.3145, 3.84181, racer
-24.4059, -24.2049, 3.76832, racer
-23.4838, -24.5146, 4.10649, racer
-23.3094, -25.0682, 4.29338, racer
-23.1801, -24.8874, 3.75488, racer
-23.1517, -24.3902, 2.83007, racer
-23.3913, -24.6581, 2.19584, racer
-23.6042, -24.9679, 1.28107, racer
-23.5734, -25.8544, 1.01582, racer
-22.9498, -26.5602, 1.00826, racer
-22.9475, -27.1003, 1.22405, racer
-23.0614, -27.4362, 1.48275, racer
-22.1269, -27.2118, 1.90239, racer
-21.5183, -27.1341, 2.13804, racer
-20.6716, -26.8239, 2.58364, racer
-20.5323, -26.5226, 2.76911, racer
-20.7672, -26.0336, 2.47951, racer
-20.0014, -26.3613, 1.61173, racer
-19.2647, -26.9812, 1.40664, racer
-18.6326, -27.4781, 1.70839, racer
-18.2367, -27.3095, 2.13436, racer
-18.4816, -26.9299, 1.86342, racer
-19.1758, -26.5169, 1.74744, racer
-19.9432, -25.7669, 1.61892, racer
-20.4662, -25.4245, 1.23849, racer
-21.1614, -25.5566, 1.10917, racer
-22.0049, -26.2618, 1.10446, racer
-22.662, -26.6807, 1.68069, racer
-23.0457, -26.8685, 2.4266, racer
-22.9925, -26.8071, 2.34281, racer
-22.2168, -26.3241, 1.65798, racer
-22.124, -25.8531, 1.23299, racer
-22.1615, -25.0504, 1.16708, racer
-21.6033, -24.4237, 1.45447, racer
-20.7708, -24.4637, 2.09483, racer
-20.126, -24.133, 2.48953, racer
-19.8564, -23.2286, 2.40291, racer
-19.7213, -22.922, 2.34204, racer
-19.0262, -22.8936, 2.47921, racer
-18.4285, -22.4232, 2.92779, racer
-17.9655, -21.6422, 2.67837, racer
-18.4188, -20.7963, 2.29067, racer
-18.8267, -20.3091, 2.10015, racer
-18.9596, -19.7253, 2.88852, racer
-18.7543, -19.3213, 3.52216, racer
-18.9081, -19.5241, 3.22767, racer
-19.6549, -19.9916, 2.9025, racer
-20.0517, -20.5956, 2.25579, racer
-19.8291, -21.0945, 1.85062, racer
-19.0082, -21.719, 2.28121, racer
-18.8771, -22.291, 2.47923, racer
-19.2086, -22.7706, 2.46644, racer
-18.7949, -23.0034, 2.25553, racer
-18.0743, -23.4616, 1.9377, racer
-17.2637, -23.3298, 2.3476, racer
-16.5658, -23.4038, 2.99864, racer
-16.5288, -23.5056, 2.73406, racer
-16.6683, -23.8734, 1.76944, racer
-16.7208, -24.2957, 1.32655, racer
-16.1132, -24.8475, 1.31702, racer
-15.0218, -25.0924, 1.67699, racer
-14.5131, -25.4959, 1.94674, racer
-14.86, -25.2909, 1.93019, racer
-15.7817, -24.9494, 2.06312, racer
-16.5482, -25.3252, 1.69739, racer
-17.209, -25.5428, 1.09955, racer
-17.1619, -26.0454, 1.06511, racer
-17.088, -27.095, 1.33299, racer
-17.4389, -27.6796, 1.34213, racer
-18.325, -27.4944, 1.64435, racer
-18.5064, -27.4315, 1.71028, racer
-18.6555, -27.3468, 1.60404, racer
-19.323, -27.0357, 0.992442, racer
-20.0178, -27.0244, 1.12923, racer
-20.0858, -26.6892, 1.92555, racer
-19.8657, -26.0189, 2.56691, racer
-19.7673, -25.9103, 3.31779, racer
-19.7495, -25.9772, 3.64865, racer
-19.8258, -25.7173, 3.40355, racer
-20.0098, -25.0687, 2.71686, racer
-19.5123, -24.2826, 2.67013, racer
-18.9427, -23.4429, 2.33795, racer
-18.4375, -22.883, 2.71931, racer
-17.4713, -22.5286, 2.58521, racer
-16.6911, -22.348, 2.34676, racer
-16.6636, -22.585, 2.40563, racer
-16.9937, -23.4411, 2.75507, racer
-16.4593, -23.7501, 2.57937, racer
-15.5559, -24.2393, 2.09239, racer
-15.4002, -25.2657, 2.11286, racer
-16.0559, -26.0826, 2.38316, racer
-16.305, -26.2367, 2.55731, racer
-15.9601, -25.8288, 2.13456, racer
-15.3658, -25.5493, 1.6326, racer
-14.4596, -25.8795, 1.56155, racer
-13.6422, -25.6287, 1.55139, racer
-13.0458, -25.026, 1.59773, racer
-12.1858, -24.9967, 2.18, racer
-11.9097, -24.8033, 2.66675, racer
-11.9286, -24.8326, 2.68042, racer
-12.3833, -25.4827, 2.51627, racer
-13.0724, -26.343, 2.38572, racer
-13.3121, -26.8734, 1.93876, racer
-13.6633, -27.1455, 1.49804, racer
-14.1985, -27.1871, 1.60052, racer
-14.0422, -26.8392, 1.51522, racer
-13.937, -26.1642, 1.4581, racer
-14.5197, -25.7985, 1.98157, racer
-15.2822, -25.3778, 1.94341, racer
-15.9219, -25.0173, 2.26428, racer
-16.9046, -25.3962, 2.79076, racer
-17.5609, -25.4829, 3.34783, racer
-17.7006, -25.4636, 3.49827, racer
-17.2531, -24.8988, 3.41218, racer
-16.8081, -24.2468, 3.21654, racer
-17.2057, -23.3947, 3.08672, racer
-17.6184, -22.9212, 2.64339, racer
-18.196, -22.5907, 2.83909, racer
-19.2442, -22.4816, 2.28155, racer
-19.6256, -22.1553, 1.73266, racer
-19.0893, -21.7781, 1.64661, racer
-18.9096, -21.7303, 2.24145, racer
-19.3228, -22.1455, 2.90594, racer
-18.917, -22.2727, 2.89973, racer
-17.9289, -22.1962, 2.78623, racer
-17.1344, -21.9945, 3.21314, racer
-16.195, -21.5019, 3.48707, racer
-16.0459, -21.4372, 3.47343, racer
-16.1314, -21.9453, 3.43325, racer
-16.5055, -22.8153, 3.26605, racer
-15.9949, -23.4551, 3.33459, racer
-15.1627, -24.0666, 3.32015, racer
-15.2265, -24.1126, 3.3416, racer
-16.0057, -24.4161, 3.70004, racer
-16.3202, -24.9879, 3.51785, racer
-15.8505, -25.3905, 2.85492, racer
-15.2834, -26.1635, 2.81931, racer
-15.0822, -27.226, 2.52987, racer
-14.4173, -27.3157, 1.85965, racer
-13.8895, -26.9519, 1.59938, racer
-13.9666, -26.9931, 1.40602, racer
-14.2577, -26.5345, 1.58102, racer
-14.6362, -25.6753, 1.69084, racer
-15.176, -24.9212, 1.92785, racer
-15.908, -24.8143, 1.59231, racer
-16.3027, -24.7016, 2.03582, racer
-16.3219, -24.4841, 3.0806, racer
-16.2932, -24.4142, 3.38584, racer
-15.8836, -24.3344, 2.84841, racer
-15.3788, -24.2633, 2.24249, racer
-14.8922, -24.7234, 2.3937, racer
-14.1526, -25.7098, 2.66191, racer
-13.9707, -26.2987, 3.00389, racer
-13.9476, -25.9991, 3.10982, racer
-13.7818, -25.1315, 3.18999, racer
-12.9266, -24.9629, 3.16894, racer
-12.0377, -25.3313, 3.18991, racer
-11.2651, -25.3316, 2.71766, racer
-10.8405, -25.7675, 2.43772, racer
-10.8849, -25.7109, 2.47317, racer
-10.7735, -25.0806, 2.98099, racer
-10.3381, -24.5828, 3.21769, racer
-10.1622, -23.5038, 3.02804, racer
-10.1458, -22.8497, 2.85829, racer
-10.8841, -22.1822, 3.3738, racer
-11.1484, -21.5581, 3.34852, racer
-10.9697, -21.1546, 2.96922, racer
-11.0703, -21.2904, 3.01297, racer
-11.8883, -21.8505, 2.9785, racer
-12.5533, -21.6198, 2.70436, racer
-12.7201, -20.8857, 2.44506, racer
-12.2365, -20.0208, 2.63454, racer
-12.1042, -19.3882, 2.95993, racer
-12.8625, -18.7474, 3.14126, racer
-13.5715, -18.5766, 2.73795, racer
-14.1335, -18.8961, 2.6974, racer
-13.9416, -18.7783, 2.69533, racer
-13.6591, -18.4436, 2.14182, racer
-13.8992, -17.6569, 1.5872, racer
-14.3903, -17.2356, 1.62592, racer
-15.4045, -16.9306, 1.26354, racer
-15.9621, -17.0497, 1.31784, racer
-16.3108, -17.6843, 1.50459, racer
-16.4867, -17.5813, 1.32748, racer
-17.5201, -17.2004, 1.4538, racer
-18.3284, -17.2066, 1.80909, racer
-18.7238, -17.73, 2.6591, racer
-18.901, -18.3719, 2.61278, racer
-19.0797, -18.6131, 2.31449, racer
-19.5729, -18.5556, 2.73364, racer
-20.1214, -18.5733, 3.5158, racer
-20.0378, -18.562, 3.9306, racer
-20.0023, -18.5854, 4.05669, racer
-19.884, -19.312, 3.7282, racer
-19.6969, -20.4482, 3.37962, racer
-19.4255, -21.2386, 3.22384, racer
-20.0635, -21.12, 2.66082, racer
-20.7502, -21.1633, 2.47447, racer
-20.8121, -21.1696, 2.46267, racer
-20.9651, -21.2218, 2.80905, racer
-21.3576, -21.3736, 3.68559, racer
-21.5857, -22.2544, 4.01652, racer
-21.5203, -23.1133, 4.09544, racer
-21.548, -23.1829, 4.07891, racer
-21.9087, -22.2859, 4.14705, racer
-22.3233, -21.637, 4.35731, racer
-22.9221, -21.2043, 4.0576, racer
-24.0201, -21.2083, 4.01462, racer
-24.6968, -21.3727, 3.62343, racer
-25.335, -22.0321, 3.12518, racer
-25.4241, -22.1412, 3.07846, racer
-25.3717, -22.0715, 3.52486, racer
-25.1662, -22.2826, 4.19935, racer
-25.0734, -23.0194, 4.38392, racer
-25.0596, -23.9752, 4.51714, racer
-24.7524, -24.5376, 4.50247, racer
-24.7748, -24.5514, 4.29073, racer
-25.2128, -23.9633, 3.43564, racer
-25.3315, -23.7597, 2.54249, racer
-24.9481, -24.4248, 2.11714, racer
-24.4677, -25.297, 2.02019, racer
-23.5516, -25.8874, 2.29222, racer
-22.8047, -26.6706, 2.6014, racer
-22.5447, -27.0982, 3.42896, racer
-22.5159, -27.091, 3.83784, racer
-22.0011, -26.6562, 3.76444, racer
-21.6606, -25.9508, 3.0221, racer
-20.7364, -26.2122, 2.91485, racer
-20.161, -26.4406, 3.25053, racer
-20.1595, -26.4384, 3.25563, racer
-20.7777, -26.1991, 2.98353, racer
-21.6211, -26.3619, 3.03306, racer
-21.9712, -27.1309, 3.70219, racer
-22.0774, -27.3701, 3.95622, racer
-22.0969, -27.2111, 3.65112, racer
-22.8065, -27.6528, 3.21711, racer
-23.4446, -28.0735, 2.91714, racer
-24.1871, -28.067, 2.60921, racer
-24.6775, -28.1295, 1.96727, racer
-25.4247, -27.5937, 1.78734, racer
-26.151, -26.8082, 2.13874, racer
-26.5548, -26.3475, 2.43759, racer
-26.5358, -26.3694, 2.42547, racer
-26.4999, -26.1922, 2.29005, racer
-26.7378, -25.2549, 1.7265, racer
-26.8345, -24.6071, 1.69919, racer
-27.0796, -24.3975, 2.26077, racer
-27.742, -23.8338, 2.54724, racer
-28.2436, -23.6022, 2.67226, racer
-28.5098, -23.4469, 2.65535, racer
-28.4422, -23.5266, 1.77955, racer
-28.9679, -23.4396, 1.15361, racer
-29.6309, -23.1664, 0.824839, racer
-29.5926, -22.8973, 0.393162, racer
-29.463, -22.3371, 1.01748, racer
-29.6887, -22.2907, 1.97612, racer
-30.267, -22.0657, 2.5786, racer
-30.6238, -21.5161, 2.90729, racer
-31.3001, -21.2886, 3.37231, racer
-31.1203, -21.2253, 3.45766, racer
-30.2742, -21.0366, 3.48533, racer
-29.3579, -21.3, 3.51947, racer
-28.7094, -21.6172, 2.99003, racer
-28.1895, -22.2651, 2.7717, racer
-27.9503, -22.3698, 2.2161, racer
-27.8848, -22.1786, 2.04492, racer
-28.1223, -21.4088, 2.66166, racer
-27.6754, -21.1082, 3.14096, racer
-26.6008, -20.7515, 3.31086, racer
-26.3655, -20.3251, 3.63912, racer
-26.0323, -20.2462, 4.45262, racer
-25.5945, -20.0131, 4.38857, racer
-25.8954, -19.3697, 3.8989, racer
-26.1871, -19.156, 3.0605, racer
-26.8726, -19.6075, 2.62132, racer
-27.7494, -19.2902, 2.48731, racer
-28.2019, -18.9966, 2.67032, racer
-28.4947, -18.7715, 2.79175, racer
-27.9893, -18.3722, 2.58453, racer
-27.8022, -17.9398, 3.12228, racer
-27.9364, -17.9408, 3.99925, racer
-28.0419, -17.9253, 4.37302, racer
-28.5541, -17.3638, 3.98598, racer
-28.9591, -16.8414, 3.17858, racer
-29.3186, -17.1953, 2.48922, racer
-29.549, -17.5802, 1.65588, racer
-29.6124, -17.6005, 1.54699, racer
-29.9749, -16.9485, 1.83385, racer
-30.0918, -16.0724, 1.71152, racer
-30.5189, -15.0894, 1.46826, racer
-30.5038, -14.8192, 2.19995, racer
-30.3392, -14.3009, 2.90627, racer
-30.3997, -14.1014, 2.9708, racer
-30.875, -13.6647, 2.23615, racer
-31.0033, -12.8973, 1.66381, racer
-30.8159, -12.3277, 2.06618, racer
-30.8373, -12.0735, 2.67952, racer
-30.9593, -11.8646, 2.45929, racer
-31.664, -11.558, 1.64017, racer
-32.5698, -11.2774, 1.48359, racer
-33.2749, -10.7359, 1.2113, racer
-33.2149, -10.7536, 1.29013, racer
-32.544, -10.6879, 1.93878, racer
-32.2889, -10.1361, 2.24961, racer
-32.1676, -9.78216, 2.98493, racer
-32.2256, -9.66895, 3.36307, racer
-32.1306, -9.90813, 2.24163, racer
-32.2657, -9.29184, 1.7339, racer
-32.1319, -8.28568, 1.66839, racer
-31.9474, -7.56035, 1.41179, racer
-31.358, -7.56988, 1.06144, racer
-30.9392, -7.07618, 0.681528, racer
-31.1039, -6.12994, 1.05872, racer
-31.5776, -5.6914, 1.53933, racer
-31.5747, -5.69677, 1.5353, racer
-31.8163, -6.12342, 1.62224, racer
-32.6095, -6.50107, 2.16331, racer
-33.4246, -6.10647, 2.19761, racer
-34.3201, -5.77476, 2.23953, racer
