Iteration, Path length, Time, Planning, Flying
1, 0.280139, 0.981, 0.311, 0.661
2, 1.48076, 1.981, 0.311, 1.661
3, 1.99704, 2.981, 0.311, 2.662
4, 2.41322, 3.981, 0.311, 3.661
5, 3.06809, 4.981, 0.311, 4.661
6, 3.4465, 5.982, 0.311, 5.661
7, 3.79952, 6.981, 0.311, 6.661
8, 4.15845, 7.981, 0.311, 7.661
9, 4.9039, 8.981, 0.311, 8.662
10, 5.54291, 9.981, 0.311, 9.661
11, 6.97863, 10.981, 0.311, 10.662
12, 8.9379, 11.982, 0.311, 11.662
13, 10.8427, 12.981, 0.311, 12.661
14, 12.7034, 13.981, 0.311, 13.661
15, 14.7789, 14.981, 0.311, 14.662
16, 16.4861, 15.981, 0.311, 15.662
17, 17.7557, 16.981, 0.311, 16.661
18, 19.3302, 17.982, 0.311, 17.662
19, 20.8976, 18.981, 0.311, 18.662
20, 22.5924, 19.982, 0.311, 19.662
21, 24.1973, 20.981, 0.311, 20.661
22, 25.8165, 21.981, 0.311, 21.662
23, 27.0945, 22.981, 0.311, 22.661
24, 28.1312, 23.981, 0.311, 23.662
25, 29.615, 24.981, 0.311, 24.661
26, 31.5271, 25.981, 0.311, 25.662
27, 33.1444, 26.981, 0.311, 26.661
28, 34.737, 27.981, 0.311, 27.661
29, 36.4104, 28.981, 0.311, 28.662
30, 38.1789, 29.981, 0.311, 29.662
31, 39.1883, 30.981, 0.311, 30.662
32, 40.4711, 31.981, 0.311, 31.661
33, 42.2581, 32.981, 0.311, 32.661
34, 43.7167, 33.981, 0.311, 33.661
35, 45.1412, 34.981, 0.311, 34.662
36, 46.5938, 35.981, 0.311, 35.661
37, 48.3555, 36.981, 0.311, 36.661
38, 50.5018, 37.981, 0.311, 37.661
39, 52.5017, 38.981, 0.311, 38.661
40, 54.0895, 39.981, 0.311, 39.662
41, 55.7339, 40.981, 0.311, 40.661
42, 57.2074, 41.981, 0.311, 41.662
43, 57.9297, 42.981, 0.311, 42.661
44, 59.3433, 43.981, 0.311, 43.661
45, 61.4129, 44.981, 0.311, 44.661
46, 63.4602, 45.981, 0.311, 45.661
47, 64.677, 46.982, 0.311, 46.662
48, 65.5772, 47.981, 0.311, 47.661
49, 67.1447, 48.981, 0.311, 48.661
50, 68.7995, 49.981, 0.311, 49.662
51, 70.7201, 50.981, 0.311, 50.661
52, 72.0424, 51.981, 0.311, 51.661
53, 72.868, 52.982, 0.311, 52.661
54, 74.5147, 53.981, 0.311, 53.661
55, 76.4043, 54.982, 0.311, 54.661
56, 77.2115, 55.981, 0.311, 55.661
57, 78.0997, 56.981, 0.311, 56.662
58, 79.6344, 57.981, 0.311, 57.661
59, 81.3077, 58.981, 0.311, 58.661
60, 82.7098, 59.981, 0.311, 59.661
61, 84.3611, 60.981, 0.311, 60.661
62, 85.9188, 61.981, 0.311, 61.662
63, 87.4157, 62.981, 0.311, 62.661
64, 89.2981, 63.981, 0.311, 63.661
65, 91.1705, 64.981, 0.311, 64.661
66, 92.872, 65.981, 0.311, 65.661
67, 94.3793, 66.981, 0.311, 66.662
68, 96.0054, 67.981, 0.311, 67.662
69, 97.6722, 68.981, 0.311, 68.661
70, 99.1741, 69.981, 0.311, 69.662
71, 101.066, 70.981, 0.311, 70.662
72, 103.653, 71.981, 0.311, 71.661
73, 105.603, 72.981, 0.311, 72.661
74, 107.243, 73.981, 0.311, 73.662
75, 108.999, 74.981, 0.311, 74.661
76, 110.815, 75.981, 0.311, 75.661
77, 112.381, 76.981, 0.311, 76.661
78, 113.955, 77.981, 0.311, 77.662
79, 115.758, 78.981, 0.311, 78.661
80, 117.739, 79.981, 0.311, 79.661
81, 119.655, 80.981, 0.311, 80.662
82, 121.104, 81.981, 0.311, 81.661
83, 122.666, 82.981, 0.311, 82.661
84, 124.241, 83.981, 0.311, 83.662
85, 125.827, 84.981, 0.311, 84.662
86, 127.319, 85.982, 0.311, 85.661
87, 129.059, 86.981, 0.311, 86.662
88, 130.768, 87.981, 0.311, 87.662
89, 132.484, 88.981, 0.311, 88.662
90, 134.081, 89.981, 0.311, 89.662
91, 135.757, 90.981, 0.311, 90.662
92, 137.388, 91.981, 0.311, 91.661
93, 139.061, 92.981, 0.311, 92.661
94, 140.632, 93.981, 0.311, 93.661
95, 142.208, 94.982, 0.311, 94.662
96, 143.733, 95.981, 0.311, 95.662
97, 144.75, 96.981, 0.311, 96.662
98, 145.976, 97.982, 0.311, 97.661
99, 147.098, 98.981, 0.552, 98.421
100, 147.696, 99.981, 0.552, 99.42
101, 148.246, 100.981, 0.552, 100.42
102, 149.324, 101.981, 0.552, 101.421
103, 151.045, 102.981, 0.552, 102.42
104, 151.929, 103.981, 0.552, 103.42
105, 152.154, 104.981, 0.552, 104.421
106, 152.952, 105.981, 0.552, 105.421
107, 154.322, 106.981, 0.552, 106.421
108, 155.765, 107.981, 0.552, 107.421
109, 156.838, 108.982, 0.552, 108.421
110, 157.203, 109.982, 0.552, 109.421
111, 158.434, 110.981, 0.552, 110.42
112, 160.021, 111.981, 0.552, 111.421
113, 161.575, 112.981, 0.552, 112.42
114, 162.987, 113.981, 0.552, 113.421
115, 164.539, 114.981, 0.552, 114.421
116, 165.506, 115.981, 0.552, 115.42
117, 166.108, 116.981, 0.552, 116.421
118, 167.311, 117.981, 0.552, 117.421
119, 169.263, 118.981, 0.552, 118.421
120, 170.79, 119.981, 0.552, 119.42
121, 172.674, 120.981, 0.552, 120.421
122, 174.836, 121.981, 0.552, 121.421
123, 177.002, 122.981, 0.552, 122.42
124, 179.121, 123.981, 0.552, 123.42
125, 180.851, 124.981, 0.552, 124.42
126, 182.442, 125.981, 0.552, 125.421
127, 184.369, 126.982, 0.552, 126.42
128, 186.481, 127.981, 0.552, 127.421
129, 189.914, 128.981, 0.552, 128.421
130, 191.346, 129.981, 0.552, 129.421
131, 192.869, 130.981, 0.552, 130.421
132, 194.644, 131.981, 0.552, 131.421
133, 196.266, 132.981, 0.552, 132.42
134, 197.819, 133.981, 0.552, 133.42
135, 199.544, 134.981, 0.552, 134.42
136, 201.211, 135.982, 0.552, 135.421
137, 202.768, 136.981, 0.552, 136.421
138, 204.147, 137.981, 0.552, 137.42
139, 205.526, 138.981, 0.552, 138.421
140, 207.149, 139.981, 0.552, 139.421
141, 208.2, 140.981, 0.552, 140.421
142, 208.676, 141.981, 0.552, 141.42
143, 210.14, 142.981, 0.552, 142.42
144, 211.829, 143.981, 0.552, 143.42
145, 213.441, 144.981, 0.552, 144.42
146, 215.016, 145.982, 0.552, 145.42
147, 216.557, 146.981, 0.552, 146.42
148, 218.43, 147.981, 0.552, 147.42
149, 220.485, 148.981, 0.552, 148.421
150, 222.252, 149.981, 0.552, 149.421
151, 223.81, 150.981, 0.552, 150.42
152, 225.616, 151.981, 0.552, 151.421
153, 227.747, 152.981, 0.552, 152.42
154, 229.732, 153.981, 0.552, 153.421
155, 231.481, 154.981, 0.552, 154.421
156, 232.957, 155.981, 0.552, 155.42
157, 234.62, 156.981, 0.552, 156.421
158, 236.395, 157.981, 0.552, 157.421
159, 237.556, 158.981, 0.552, 158.421
160, 238.839, 159.982, 0.552, 159.42
161, 240.666, 160.981, 0.552, 160.42
162, 241.553, 161.981, 0.552, 161.42
163, 242.653, 162.982, 0.552, 162.42
164, 244.261, 163.981, 0.552, 163.42
165, 246.037, 164.981, 0.552, 164.421
166, 248.076, 165.981, 0.552, 165.421
167, 250.201, 166.981, 0.552, 166.42
168, 252.409, 167.981, 0.552, 167.42
169, 254.581, 168.981, 0.552, 168.42
