Goal x, Goal y, Goal z, Planner
17.2233, 0.166138, 1.0051, racer
17.8999, 1.13322, 1.09529, racer
18.1468, 1.55513, 1.16838, racer
18.3957, 1.37926, 1.12671, racer
18.0684, 1.47437, 1.0869, racer
17.8532, 1.62826, 1.10786, racer
18.1816, 1.59388, 1.16488, racer
18.3926, 1.76059, 1.31142, racer
18.3451, 2.40773, 1.65807, racer
17.9485, 2.78069, 1.77275, racer
16.6237, 3.219, 1.46418, racer
15.0606, 4.36828, 1.24026, racer
13.4883, 5.43403, 1.36104, racer
11.9386, 6.45327, 1.32267, racer
10.3929, 7.81331, 1.07208, racer
8.85495, 8.49916, 1.15276, racer
7.6456, 8.23742, 1.31359, racer
6.10416, 7.96587, 1.31306, racer
4.55684, 7.80459, 1.2981, racer
3.00562, 7.14567, 1.14037, racer
1.46527, 6.70334, 1.11991, racer
-0.0782535, 6.21862, 1.0922, racer
-1.22235, 5.66163, 1.13589, racer
-2.13614, 6.01679, 1.23063, racer
-2.95872, 7.24437, 1.3403, racer
-4.44247, 8.41624, 1.28327, racer
-5.97786, 8.86234, 1.0888, racer
-7.5258, 8.62579, 1.04252, racer
-8.85297, 7.61596, 1.05369, racer
-9.99206, 6.27363, 1.08849, racer
-10.0478, 5.34556, 1.26848, racer
-9.03982, 4.61922, 1.56396, racer
-7.61274, 3.56139, 1.6645, racer
-7.10711, 2.24725, 1.78946, racer
-7.72164, 1.01414, 1.88447, racer
-9.09859, 0.752705, 1.74861, racer
-10.5989, 1.60152, 1.49652, racer
-12.1064, 3.10333, 1.21801, racer
-13.3222, 4.66916, 1.07951, racer
-13.5722, 6.21482, 1.04959, racer
-13.0559, 7.76385, 1.05162, racer
-12.374, 9.0607, 1.08899, racer
-12.7861, 9.45138, 1.26478, racer
-14.0523, 8.8891, 1.46166, racer
-15.5664, 7.48794, 1.53157, racer
-17.0824, 6.12919, 1.36689, racer
-18.2, 5.747, 1.22017, racer
-18.5369, 6.4834, 1.06041, racer
-18.3361, 8.03597, 1.022, racer
-17.8235, 9.60167, 1.07747, racer
-16.6319, 11.0987, 1.1312, racer
-15.7017, 11.9988, 1.35007, racer
-16.0066, 12.6899, 1.43636, racer
-17.3008, 13.6874, 1.24956, racer
-18.4478, 15.1555, 1.02608, racer
-18.4234, 15.8479, 1.05181, racer
-17.8389, 15.2776, 1.14281, racer
-17.9069, 13.7615, 1.16742, racer
-18.2965, 12.1352, 1.1499, racer
-17.9463, 10.825, 1.14827, racer
-16.6078, 9.86665, 1.13035, racer
-15.6271, 8.70576, 1.11985, racer
-15.8205, 7.24879, 1.187, racer
-16.8448, 5.67734, 1.2838, racer
-17.8344, 4.10893, 1.53861, racer
-18.5392, 2.57721, 1.49041, racer
-18.2626, 1.13162, 1.42848, racer
-17.0132, 0.137655, 1.35017, racer
-15.4382, -0.388487, 1.21736, racer
-14.0003, -0.172594, 1.3127, racer
-12.5724, 1.01699, 1.60751, racer
-11.4813, 2.2691, 1.65594, racer
-9.97414, 3.48517, 1.7191, racer
-8.39149, 3.88601, 1.74629, racer
-6.85952, 4.73021, 1.79601, racer
-5.25899, 5.57622, 1.76395, racer
-3.72452, 5.86881, 1.76058, racer
-2.18816, 6.19026, 1.79115, racer
-0.619915, 7.0584, 1.69182, racer
0.876632, 8.28002, 1.29797, racer
1.95056, 9.83611, 1.07521, racer
2.63816, 11.073, 1.02988, racer
4.09968, 11.5936, 1.0326, racer
5.64723, 11.8817, 1.06817, racer
7.22329, 12.0557, 1.08206, racer
8.63721, 11.6552, 1.07972, racer
10.1678, 10.8406, 1.06291, racer
11.4206, 9.72591, 1.0423, racer
11.9919, 8.11347, 1.01366, racer
12.826, 6.77379, 1.22812, racer
13.3507, 5.21739, 1.39562, racer
12.99, 3.66104, 1.12238, racer
11.9501, 2.4024, 0.993787, racer
10.4364, 2.09724, 1.0859, racer
8.88895, 1.8772, 1.07095, racer
7.76059, 0.903086, 1.10366, racer
7.78621, -0.0491532, 1.20563, racer
8.88855, -0.515812, 1.31514, racer
9.93311, -0.292309, 1.37326, racer
10.038, 0.276373, 1.33535, racer
9.59808, 0.220348, 1.28187, racer
9.7576, -0.798507, 1.24148, racer
10.8962, -2.07668, 1.15456, racer
11.5909, -2.59304, 1.01085, racer
11.7016, -2.65618, 0.966632, racer
11.1827, -3.22254, 1.05181, racer
9.99117, -3.89241, 1.13844, racer
8.60524, -4.19891, 1.22071, racer
7.53728, -4.19764, 1.1446, racer
7.71732, -4.22415, 1.04039, racer
8.93925, -4.36588, 1.00609, racer
10.5112, -4.55588, 1.11128, racer
12.0535, -4.6689, 1.2366, racer
13.2465, -5.32253, 1.28106, racer
13.7692, -6.77497, 1.25697, racer
14.1355, -7.62974, 1.20992, racer
14.5041, -7.30833, 1.15862, racer
14.054, -6.22395, 1.13088, racer
12.6972, -4.82307, 1.13589, racer
11.7961, -3.59341, 1.15941, racer
10.4833, -2.24403, 1.1619, racer
8.96655, -0.703577, 1.16483, racer
7.42063, 0.812908, 1.18797, racer
6.14606, 2.42854, 1.64622, racer
5.10683, 3.76365, 1.97415, racer
4.26108, 5.0806, 1.73938, racer
3.36557, 6.71753, 1.2706, racer
2.07443, 8.36988, 1.07142, racer
1.6187, 8.8923, 1.05772, racer
0.798442, 10.0473, 1.06267, racer
0.30732, 11.4771, 1.04027, racer
-0.938186, 12.7017, 0.996223, racer
-2.48646, 13.1528, 1.03348, racer
-4.02123, 13.3786, 1.09336, racer
-5.60432, 14.0479, 1.14628, racer
-7.14814, 14.6483, 1.14048, racer
-8.69321, 14.822, 1.14522, racer
-9.59695, 15.7527, 1.03689, racer
-9.96408, 17.0578, 1.02406, racer
-11.1969, 18.0883, 1.09907, racer
-12.192, 18.3928, 1.17855, racer
-11.9285, 18.1348, 1.28586, racer
-10.6038, 17.5171, 1.33769, racer
-9.02525, 16.9197, 1.29156, racer
-7.46701, 16.5222, 1.19156, racer
-5.91044, 16.2926, 1.14697, racer
-4.43557, 15.9205, 1.09855, racer
-2.95368, 14.7798, 1.14167, racer
-1.55257, 13.2872, 1.22863, racer
-0.877466, 11.6681, 1.23374, racer
-0.584122, 10.1421, 1.234, racer
0.5183, 8.7259, 1.23026, racer
1.9889, 7.18436, 1.24719, racer
3.59871, 6.04257, 1.26826, racer
4.64981, 4.68646, 1.29244, racer
4.57531, 3.24673, 1.29648, racer
3.4391, 2.07202, 1.22309, racer
2.04157, 1.00391, 1.12501, racer
1.65876, 0.01128, 1.44287, racer
2.48174, -0.909526, 1.62947, racer
3.77011, -2.14987, 1.33251, racer
3.82622, -2.9386, 1.17216, racer
3.29549, -3.87083, 1.11261, racer
3.54377, -5.44714, 1.14711, racer
4.40028, -6.97611, 1.25429, racer
5.94141, -8.30933, 1.23354, racer
7.44475, -9.80855, 1.16021, racer
8.98143, -11.3906, 1.25447, racer
10.5686, -12.8687, 1.30714, racer
