Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.85, 0
2, 0, 1.86, 1.85, 0
3, 0, 2.86, 2.85, 0
4, 0, 3.86, 3.85, 0
5, 0, 4.86, 4.85, 0
6, 0.0198399, 5.86, 5.83, 0.02
7, 0.741449, 6.86, 5.83, 1.02
8, 0.902242, 7.86, 6.73, 1.12
9, 1.17237, 8.86, 7.67, 1.18
10, 1.23579, 9.86, 8.47, 1.38
11, 1.66124, 10.86, 8.99, 1.86
12, 2.44139, 11.86, 9.21, 2.64
13, 4.48614, 12.86, 9.31, 3.54
14, 5.89475, 13.86, 9.67, 4.18
15, 6.63675, 14.86, 9.95, 4.9
16, 7.29055, 15.86, 9.99, 5.86
17, 7.7967, 16.86, 10.01, 6.84
18, 9.06179, 17.86, 10.01, 7.84
19, 10.5838, 18.86, 10.03, 8.82
20, 11.3654, 19.86, 10.05, 9.8
21, 12.9784, 20.86, 10.05, 10.8
22, 14.2335, 21.86, 10.05, 11.8
23, 15.0075, 22.86, 10.07, 12.78
24, 16.4917, 23.86, 10.07, 13.78
25, 17.8401, 24.86, 10.11, 14.74
26, 18.6125, 25.86, 10.47, 15.38
27, 19.8194, 26.86, 10.49, 16.36
28, 21.7458, 27.86, 10.51, 17.34
29, 23.3388, 28.86, 10.81, 18.04
30, 24.8661, 29.86, 10.85, 19
31, 25.9732, 30.86, 10.87, 19.98
32, 26.542, 31.86, 10.89, 20.96
33, 26.9508, 32.86, 10.95, 21.9
34, 27.6335, 33.86, 10.95, 22.9
35, 28.8448, 34.86, 10.95, 23.9
36, 30.4781, 35.86, 10.95, 24.9
37, 32.2716, 36.86, 11.01, 25.84
38, 33.5397, 37.86, 11.07, 26.78
39, 34.5385, 38.86, 11.13, 27.72
40, 35.721, 39.86, 11.15, 28.7
41, 37.2771, 40.86, 11.15, 29.7
42, 38.8578, 41.86, 11.21, 30.64
43, 39.9233, 42.86, 11.25, 31.6
44, 40.6896, 43.86, 11.25, 32.6
45, 42.5343, 44.86, 11.27, 33.58
46, 44.0346, 45.86, 11.39, 34.46
47, 44.4985, 46.86, 11.69, 35.16
48, 45.3965, 47.86, 11.77, 36.08
49, 46.3625, 48.86, 11.87, 36.98
50, 47.4548, 49.86, 11.91, 37.94
51, 49.5405, 50.86, 11.93, 38.92
52, 51.6785, 51.86, 11.97, 39.88
53, 52.8463, 52.86, 12.05, 40.8
54, 53.9007, 53.86, 12.15, 41.7
55, 54.8698, 54.86, 12.15, 42.7
56, 55.9323, 55.86, 12.31, 43.54
57, 57.1377, 56.86, 12.47, 44.38
58, 58.2249, 57.86, 12.67, 45.18
59, 58.9719, 58.86, 12.67, 46.18
60, 59.6277, 59.86, 12.83, 47.02
61, 60.0145, 60.86, 13.23, 47.62
62, 60.6819, 61.86, 13.27, 48.58
63, 61.475, 62.86, 13.41, 49.44
64, 61.8981, 63.86, 14.03, 49.82
65, 62.9753, 64.86, 14.05, 50.8
66, 64.5413, 65.86, 14.25, 51.6
67, 65.3957, 66.86, 14.45, 52.4
68, 65.5062, 67.86, 15.15, 52.7
69, 65.9293, 68.86, 15.47, 53.38
70, 66.5046, 69.86, 15.65, 54.2
71, 66.507, 70.86, 16.63, 54.22
72, 67.4691, 71.86, 16.71, 55.14
73, 68.6412, 72.86, 16.89, 55.96
74, 70.0468, 73.86, 17.13, 56.72
75, 71.1967, 74.86, 17.35, 57.5
76, 71.8429, 75.86, 17.39, 58.46
77, 72.0795, 76.86, 17.83, 59.02
78, 73.0775, 77.86, 18.07, 59.78
79, 73.3701, 78.86, 18.57, 60.28
80, 73.8529, 79.86, 18.81, 61.04
81, 74.4397, 80.86, 18.99, 61.86
82, 75.2205, 81.86, 19.17, 62.68
83, 76.0181, 82.86, 19.17, 63.68
84, 77.0996, 83.86, 19.39, 64.46
85, 78.2738, 84.86, 19.55, 65.3
86, 79.4804, 85.86, 19.75, 66.1
87, 80.3996, 86.86, 19.75, 67.1
88, 81.2452, 87.86, 19.99, 67.86
89, 82.8454, 88.86, 20.15, 68.7
90, 84.7929, 89.86, 20.19, 69.66
91, 86.2376, 90.86, 20.25, 70.6
92, 87.2211, 91.86, 20.33, 71.52
93, 87.8238, 92.86, 20.47, 72.38
94, 89.0557, 93.86, 20.55, 73.3
95, 89.5139, 94.86, 21.21, 73.64
96, 90.1413, 95.86, 21.33, 74.52
97, 91.3364, 96.86, 21.39, 75.46
98, 91.7682, 97.86, 21.55, 76.3
99, 92.3105, 98.86, 21.69, 77.16
100, 93.3519, 99.86, 21.71, 78.14
101, 94.564, 100.86, 21.79, 79.06
102, 96.0235, 101.86, 21.87, 79.98
103, 97.2565, 102.86, 21.91, 80.94
104, 97.751, 103.86, 21.93, 81.92
105, 98.3099, 104.86, 21.93, 82.92
106, 99.2374, 105.86, 21.99, 83.86
107, 100.708, 106.86, 22.07, 84.78
108, 101.416, 107.86, 22.15, 85.7
109, 102.272, 108.86, 22.21, 86.64
110, 103.237, 109.86, 22.21, 87.64
111, 104.477, 110.86, 22.23, 88.62
112, 106.052, 111.86, 22.25, 89.6
113, 107.447, 112.86, 22.25, 90.6
114, 109.292, 113.86, 22.25, 91.6
115, 111.237, 114.86, 22.33, 92.52
116, 113.293, 115.86, 22.33, 93.52
117, 114.432, 116.86, 22.33, 94.52
118, 115.548, 117.86, 22.33, 95.52
119, 117.551, 118.86, 22.35, 96.5
120, 119.672, 119.86, 22.39, 97.46
121, 121.536, 120.86, 22.39, 98.46
122, 123.221, 121.86, 22.45, 99.4
123, 124.932, 122.86, 22.47, 100.38
124, 126.199, 123.86, 22.49, 101.36
125, 126.589, 124.86, 22.71, 102.14
126, 127.714, 125.86, 22.75, 103.1
127, 129.266, 126.86, 22.81, 104.04
128, 130.795, 127.86, 22.85, 105
129, 131.904, 128.86, 22.89, 105.96
130, 133.081, 129.86, 22.93, 106.92
131, 134.723, 130.86, 22.99, 107.86
132, 136.38, 131.86, 23.01, 108.84
133, 137.189, 132.86, 23.07, 109.78
134, 137.915, 133.86, 23.27, 110.58
135, 139.812, 134.86, 23.33, 111.52
136, 141.366, 135.86, 23.37, 112.48
137, 141.871, 136.86, 23.41, 113.44
138, 143.109, 137.86, 23.43, 114.42
139, 145.117, 138.86, 23.45, 115.4
140, 147.221, 139.86, 23.47, 116.38
141, 148.988, 140.86, 23.49, 117.36
142, 150.548, 141.86, 23.51, 118.34
143, 152.19, 142.86, 23.51, 119.34
144, 154.091, 143.86, 23.53, 120.32
145, 156.19, 144.86, 23.53, 121.32
146, 157.796, 145.86, 23.53, 122.32
147, 158.234, 146.86, 23.57, 123.28
148, 158.517, 147.86, 23.65, 124.2
149, 159.759, 148.86, 23.65, 125.2
150, 161.447, 149.86, 23.67, 126.18
151, 163.241, 150.86, 23.71, 127.14
152, 165.252, 151.86, 23.73, 128.12
153, 166.917, 152.86, 23.75, 129.1
154, 168.298, 153.86, 23.77, 130.08
155, 169.82, 154.86, 23.77, 131.08
156, 171.036, 155.86, 23.77, 132.08
157, 171.517, 156.86, 23.77, 133.08
158, 172.249, 157.86, 23.79, 134.06
159, 172.762, 158.86, 23.83, 135.02
160, 173.146, 159.86, 23.83, 136.02
161, 174.388, 160.86, 23.83, 137.02
162, 176.259, 161.86, 23.85, 138
163, 178.31, 162.86, 23.87, 138.98
164, 179.96, 163.86, 24.01, 139.84
165, 181.251, 164.86, 24.01, 140.84
166, 182.873, 165.86, 24.03, 141.82
167, 184.491, 166.86, 24.05, 142.8
168, 185.335, 167.86, 24.05, 143.8
169, 185.84, 168.86, 24.19, 144.66
170, 186.508, 169.86, 24.47, 145.38
171, 187.77, 170.86, 24.51, 146.34
172, 188.22, 171.86, 24.77, 147.08
173, 189.135, 172.86, 24.77, 148.08
174, 190.333, 173.86, 24.87, 148.98
175, 190.459, 174.86, 25.67, 149.18
176, 190.459, 175.86, 26.67, 149.18
177, 190.459, 176.86, 27.67, 149.18
178, 190.459, 177.86, 28.67, 149.18
179, 190.459, 178.86, 29.67, 149.18
180, 190.459, 179.86, 30.67, 149.18
181, 190.459, 180.86, 31.67, 149.18
182, 190.459, 181.86, 32.67, 149.18
183, 190.459, 182.86, 33.67, 149.18
184, 190.459, 183.86, 34.67, 149.18
185, 190.459, 184.86, 35.67, 149.18
186, 190.459, 185.86, 36.67, 149.18
187, 190.459, 186.86, 37.67, 149.18
188, 190.459, 187.86, 38.67, 149.18
189, 190.459, 188.86, 39.67, 149.18
190, 190.459, 189.86, 40.67, 149.18
191, 190.459, 190.86, 41.67, 149.18
192, 190.459, 191.86, 42.67, 149.18
193, 190.459, 192.86, 43.67, 149.18
194, 190.459, 193.86, 44.67, 149.18
195, 190.459, 194.86, 45.67, 149.18
196, 190.459, 195.86, 46.67, 149.18
197, 190.459, 196.86, 47.67, 149.18
198, 190.459, 197.86, 48.67, 149.18
199, 190.459, 198.86, 49.67, 149.18
200, 190.459, 199.86, 50.67, 149.18
201, 190.459, 200.86, 51.67, 149.18
202, 190.459, 201.86, 52.67, 149.18
203, 190.459, 202.86, 53.67, 149.18
204, 190.459, 203.86, 54.67, 149.18
205, 190.459, 204.86, 55.67, 149.18
206, 190.459, 205.86, 56.67, 149.18
207, 190.459, 206.86, 57.67, 149.18
208, 190.459, 207.86, 58.67, 149.18
209, 190.459, 208.86, 59.67, 149.18
210, 190.459, 209.86, 60.67, 149.18
211, 190.459, 210.86, 61.67, 149.18
212, 190.459, 211.86, 62.67, 149.18
213, 190.459, 212.86, 63.67, 149.18
214, 190.459, 213.86, 64.67, 149.18
215, 190.459, 214.86, 65.67, 149.18
216, 190.459, 215.86, 66.67, 149.18
217, 190.459, 216.86, 67.67, 149.18
218, 190.459, 217.86, 68.67, 149.18
219, 190.459, 218.86, 69.67, 149.18
220, 190.459, 219.86, 70.67, 149.18
221, 190.459, 220.86, 71.67, 149.18
222, 190.459, 221.86, 72.67, 149.18
223, 190.459, 222.86, 73.67, 149.18
224, 190.459, 223.86, 74.67, 149.18
225, 190.459, 224.86, 75.67, 149.18
226, 190.459, 225.86, 76.67, 149.18
227, 190.459, 226.86, 77.67, 149.18
228, 190.459, 227.86, 78.67, 149.18
229, 190.459, 228.86, 79.67, 149.18
230, 190.459, 229.86, 80.67, 149.18
231, 190.459, 230.86, 81.67, 149.18
232, 190.459, 231.86, 82.67, 149.18
233, 190.459, 232.86, 83.67, 149.18
234, 190.459, 233.86, 84.67, 149.18
235, 190.459, 234.86, 85.67, 149.18
236, 190.459, 235.86, 86.67, 149.18
237, 190.459, 236.86, 87.67, 149.18
238, 190.459, 237.86, 88.67, 149.18
239, 190.459, 238.86, 89.67, 149.18
240, 190.459, 239.86, 90.67, 149.18
241, 190.459, 240.86, 91.67, 149.18
242, 190.459, 241.86, 92.67, 149.18
