Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.98097, -22.0013, 1.80546, racer
-9.29992, -22.0412, 2.04041, racer
-9.1617, -22.0549, 2.11585, racer
-8.89428, -22.0854, 2.09303, racer
-8.83125, -22.0908, 2.08905, racer
-9.21849, -22.2418, 2.09023, racer
-9.61711, -22.9003, 2.16944, racer
-10.2914, -24.5701, 3.07758, racer
-10.8247, -25.2888, 4.1529, racer
-10.6682, -25.7604, 4.62463, racer
-10.3322, -26.2519, 4.79417, racer
-9.99206, -26.1922, 4.55764, racer
-10.1861, -27.0489, 3.66073, racer
-10.7255, -28.2644, 2.96991, racer
-11.2285, -28.6559, 2.71341, racer
-12.4704, -28.1452, 1.82641, racer
-13.5714, -27.9527, 1.31176, racer
-14.057, -27.96, 1.8201, racer
-14.309, -27.7473, 3.2629, racer
-14.5513, -27.3674, 4.50227, racer
-14.9295, -27.284, 4.76504, racer
-15.8553, -27.9651, 4.58884, racer
-17.201, -29.1349, 3.87353, racer
-17.8638, -29.6748, 3.42933, racer
-18.4681, -29.9933, 2.10155, racer
-19.2407, -29.8172, 1.37195, racer
-19.6894, -29.6662, 1.06154, racer
-19.6199, -29.4185, 1.04472, racer
-19.446, -29.1836, 1.49626, racer
-20.4508, -29.7456, 1.84421, racer
-21.9947, -29.7056, 2.2978, racer
-23.5242, -28.8159, 2.22177, racer
-24.4326, -27.9578, 2.12785, racer
-24.6267, -27.003, 2.23741, racer
-25.7431, -26.7884, 2.27192, racer
-27.2896, -26.9593, 2.27418, racer
-28.775, -27.0924, 1.85793, racer
-29.5769, -27.4527, 1.27215, racer
-29.454, -27.0369, 1.84517, racer
-28.7581, -26.1423, 3.30034, racer
-28.1935, -25.5083, 4.53039, racer
-28.0472, -25.4423, 4.93857, racer
-27.8413, -26.2999, 4.81764, racer
-27.743, -27.2247, 4.74701, racer
-28.2909, -27.0918, 3.85738, racer
-29.4952, -26.1643, 2.43249, racer
-30.8402, -25.1725, 1.09947, racer
-31.6511, -24.8163, 0.388664, racer
-32.3546, -25.5747, 0.307291, racer
-33.006, -26.2808, 0.369616, racer
-33.8046, -26.7939, 0.836828, racer
-34.5115, -27.6372, 1.2764, racer
-34.6929, -28.6424, 1.58376, racer
-34.5321, -28.6605, 2.23398, racer
-34.506, -28.255, 2.74013, racer
-34.3766, -28.5316, 2.53277, racer
-34.6569, -28.6265, 3.03148, racer
-34.6403, -28.6221, 3.67179, racer
-34.4149, -28.813, 3.59778, racer
-34.2173, -28.9675, 2.58819, racer
-33.8489, -28.6807, 1.10187, racer
-33.439, -28.562, 0.382939, racer
-33.3694, -28.578, 0.298798, racer
-33.1962, -28.9541, 0.315068, racer
-32.9248, -29.4593, 0.283993, racer
-32.9242, -29.4617, 0.283955, racer
-33.7565, -29.009, 0.338626, racer
-34.6557, -28.4073, 0.687785, racer
-34.9914, -28.1872, 1.99386, racer
-34.9807, -28.2878, 3.13864, racer
-34.9034, -28.3148, 3.77927, racer
-34.7532, -28.4739, 3.82182, racer
-34.1167, -29.0236, 4.34508, racer
-33.9793, -29.1685, 4.55698, racer
-34.2188, -29.4753, 4.57287, racer
-34.3805, -29.5433, 4.56068, racer
