Iteration, Path length, Time, Planning, Flying
1, 0.207676, 0.93, 0.322, 0.601
2, 0.764569, 1.93, 0.322, 1.6
3, 1.20293, 2.93, 0.322, 2.6
4, 2.35197, 3.931, 0.322, 3.6
5, 3.07363, 4.93, 0.322, 4.6
6, 4.17717, 5.93, 0.322, 5.6
7, 5.72197, 6.93, 0.322, 6.6
8, 6.48785, 7.93, 0.322, 7.6
9, 6.87227, 8.93, 0.322, 8.6
10, 7.88624, 9.93, 0.322, 9.6
11, 9.32687, 10.93, 0.322, 10.601
12, 10.1071, 11.93, 0.322, 11.6
13, 11.1708, 12.93, 0.322, 12.6
14, 12.7058, 13.93, 0.322, 13.6
15, 14.3648, 14.93, 0.322, 14.6
16, 15.9917, 15.93, 0.322, 15.6
17, 17.3943, 16.93, 0.322, 16.6
18, 18.9344, 17.93, 0.322, 17.601
19, 20.5157, 18.93, 0.322, 18.6
20, 21.9803, 19.93, 0.322, 19.6
21, 23.564, 20.93, 0.322, 20.6
22, 24.7098, 21.93, 0.322, 21.6
23, 25.3004, 22.93, 0.322, 22.6
24, 26.6557, 23.93, 0.322, 23.6
25, 28.4345, 24.931, 0.322, 24.6
26, 30.5464, 25.93, 0.322, 25.6
27, 32.331, 26.93, 0.322, 26.6
28, 33.296, 27.93, 0.322, 27.6
29, 34.3375, 28.93, 0.322, 28.601
30, 36.201, 29.931, 0.322, 29.6
31, 37.8007, 30.93, 0.322, 30.601
32, 39.2735, 31.93, 0.322, 31.6
33, 40.9533, 32.93, 0.322, 32.6
34, 42.5197, 33.93, 0.322, 33.601
35, 44.1629, 34.93, 0.322, 34.6
36, 46.1, 35.93, 0.322, 35.6
37, 47.5644, 36.93, 0.322, 36.6
38, 49.2232, 37.93, 0.322, 37.6
39, 51.024, 38.93, 0.322, 38.6
40, 51.842, 39.93, 0.322, 39.6
41, 52.6036, 40.93, 0.462, 40.46
42, 52.6036, 41.93, 1.463, 40.46
43, 52.6036, 42.93, 2.462, 40.46
44, 52.6036, 43.93, 3.463, 40.46
45, 52.6036, 44.93, 4.462, 40.46
46, 52.6036, 45.93, 5.462, 40.46
47, 52.6036, 46.93, 6.462, 40.46
48, 52.6036, 47.93, 7.462, 40.46
49, 52.6036, 48.931, 8.462, 40.46
50, 52.6036, 49.93, 9.462, 40.46
51, 52.6036, 50.93, 10.462, 40.46
52, 52.6036, 51.93, 11.462, 40.46
53, 52.6036, 52.93, 12.462, 40.46
54, 52.6036, 53.93, 13.462, 40.46
55, 52.6036, 54.93, 14.463, 40.46
56, 52.6036, 55.93, 15.462, 40.46
57, 52.6036, 56.93, 16.462, 40.46
58, 52.6036, 57.931, 17.462, 40.46
59, 52.6036, 58.93, 18.462, 40.46
60, 52.6036, 59.93, 19.462, 40.46
61, 52.6036, 60.931, 20.463, 40.46
62, 52.6036, 61.931, 21.462, 40.46
63, 52.6036, 62.931, 22.463, 40.46
64, 52.6036, 63.93, 23.462, 40.46
65, 52.6036, 64.93, 24.462, 40.46
66, 52.6036, 65.93, 25.462, 40.46
67, 52.6036, 66.93, 26.462, 40.46
68, 52.6036, 67.93, 27.462, 40.46
69, 52.6423, 68.93, 28.222, 40.7
70, 53.4831, 69.93, 28.222, 41.7
71, 55.2248, 70.93, 28.222, 42.7
72, 57.4558, 71.93, 28.222, 43.7
73, 59.2109, 72.93, 28.222, 44.7
74, 60.7743, 73.93, 28.222, 45.7
75, 62.2229, 74.93, 28.222, 46.7
76, 63.7181, 75.93, 28.222, 47.7
77, 65.1822, 76.931, 28.222, 48.7
