Goal x, Goal y, Goal z, Planner
-16.8198, 16.9098, 1.04267, racer
-16.3415, 16.7003, 1.07503, racer
-16.1014, 17.0188, 1.06957, racer
-15.6215, 18.062, 1.07707, racer
-15.82, 18.6391, 1.07545, racer
-16.8757, 18.3516, 1.0793, racer
-18.3544, 18.1339, 1.39069, racer
-19.0336, 17.9386, 1.65312, racer
-19.1159, 17.6951, 1.72212, racer
-18.1132, 17.5535, 1.74318, racer
-16.7654, 17.1297, 1.53014, racer
-16.2181, 16.902, 1.05237, racer
-15.8884, 15.9264, 1.10838, racer
-15.7952, 14.4051, 1.2547, racer
-16.3308, 12.8541, 1.21281, racer
-17.0772, 11.4169, 1.20361, racer
-16.8841, 10.0547, 1.13081, racer
-16.2087, 8.67177, 1.08059, racer
-15.7937, 7.16349, 1.0685, racer
-16.406, 5.88113, 1.10431, racer
-17.8523, 5.31594, 1.26095, racer
-18.9611, 5.33016, 1.53379, racer
-19.1999, 4.97481, 1.62302, racer
-18.8933, 3.67996, 1.38101, racer
-17.9909, 2.19752, 1.10721, racer
-16.5071, 0.695387, 1.06749, racer
-15.5473, -0.799177, 1.02502, racer
-15.3805, -1.73831, 1.10189, racer
-15.8962, -2.60142, 1.15912, racer
-17.1803, -3.94691, 1.12792, racer
-17.7325, -5.42345, 1.12299, racer
-17.8239, -6.88218, 1.12365, racer
-18.4516, -8.43213, 1.19093, racer
-18.4808, -9.96052, 1.3348, racer
-17.4699, -11.2198, 1.13458, racer
-16.2586, -12.7174, 1.1274, racer
-16.1072, -14.1408, 1.15228, racer
-16.8684, -15.6006, 1.04111, racer
-17.9832, -17.007, 1.07798, racer
-18.2291, -17.6624, 1.35993, racer
-17.5306, -17.5592, 1.58634, racer
-17.5306, -17.5592, 1.58634, racer
-17.5306, -17.5592, 1.58634, racer
-17.5306, -17.5592, 1.58634, racer
-17.5306, -17.5592, 1.58634, racer
-17.5306, -17.5592, 1.58634, racer
-17.5306, -17.5592, 1.58634, racer
-17.5306, -17.5592, 1.58634, racer
