Goal x, Goal y, Goal z, Planner
-9, 6, 3.9, racer
-8.77176, 6.18055, 3.95687, racer
-7.68285, 7.11357, 4.2961, racer
-7.00754, 7.49936, 4.5984, racer
-6.91348, 7.90339, 4.5819, racer
-6.47072, 9.14182, 4.36067, racer
-5.75474, 10.2676, 4.04775, racer
-5.28838, 11.0917, 3.36367, racer
-5.34051, 10.9183, 2.79442, racer
-5.13509, 10.2613, 2.40987, racer
-5.11693, 9.34648, 2.08478, racer
-5.71372, 8.36211, 2.13101, racer
-5.17029, 7.99173, 2.17432, racer
-3.66219, 8.42522, 2.10543, racer
-2.48796, 8.91612, 1.70098, racer
-1.85122, 9.78775, 1.87428, racer
-1.68056, 10.7724, 3.00552, racer
-2.02833, 10.9129, 3.96597, racer
-2.32105, 11.0338, 4.88372, racer
-3.3041, 11.0789, 5.27972, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
-4.01394, 11.0434, 5.63744, racer
