Iteration, Path length, Time, Planning, Flying
1, 0, 0.02, 0.01, 0
2, 0.298951, 1.02, 0.37, 0.64
3, 1.77381, 2.02, 0.37, 1.64
4, 2.64156, 3.02, 0.37, 2.64
5, 3.09194, 4.02, 0.37, 3.64
6, 4.4366, 5.02, 0.37, 4.64
7, 6.7482, 6.02, 0.37, 5.64
8, 7.94019, 7.02, 0.37, 6.64
9, 8.58154, 8.02, 0.37, 7.64
10, 9.38511, 9.02, 0.37, 8.64
11, 10.3881, 10.02, 0.37, 9.64
12, 11.5515, 11.02, 0.37, 10.64
13, 12.3486, 12.02, 0.37, 11.64
14, 13.9289, 13.02, 0.37, 12.64
15, 15.2698, 14.02, 0.37, 13.64
16, 16.4249, 15.02, 0.37, 14.64
17, 17.9698, 16.02, 0.37, 15.64
18, 19.0215, 17.02, 0.37, 16.64
19, 19.9984, 18.02, 0.37, 17.64
20, 21.073, 19.02, 0.37, 18.64
21, 21.869, 20.02, 0.65, 19.36
22, 21.869, 21.02, 1.65, 19.36
23, 21.869, 22.02, 2.65, 19.36
24, 21.869, 23.02, 3.65, 19.36
25, 21.869, 24.02, 4.65, 19.36
26, 21.869, 25.02, 5.65, 19.36
27, 21.869, 26.02, 6.65, 19.36
28, 21.869, 27.02, 7.65, 19.36
29, 21.869, 28.02, 8.65, 19.36
30, 21.869, 29.02, 9.65, 19.36
31, 21.869, 30.02, 10.65, 19.36
32, 21.869, 31.02, 11.65, 19.36
33, 21.869, 32.02, 12.65, 19.36
34, 21.869, 33.02, 13.65, 19.36
35, 21.869, 34.02, 14.65, 19.36
36, 21.869, 35.02, 15.65, 19.36
37, 21.869, 36.02, 16.65, 19.36
38, 21.869, 37.02, 17.65, 19.36
39, 21.869, 38.02, 18.65, 19.36
40, 21.869, 39.02, 19.65, 19.36
41, 21.869, 40.02, 20.65, 19.36
42, 21.869, 41.02, 21.65, 19.36
43, 21.869, 42.02, 22.65, 19.36
44, 21.869, 43.02, 23.65, 19.36
45, 21.869, 44.02, 24.65, 19.36
46, 21.869, 45.02, 25.65, 19.36
47, 21.869, 46.02, 26.65, 19.36
48, 21.869, 47.02, 27.65, 19.36
49, 21.869, 48.02, 28.65, 19.36
50, 21.869, 49.02, 29.65, 19.36
51, 21.869, 50.02, 30.65, 19.36
52, 21.869, 51.02, 31.65, 19.36
53, 21.869, 52.02, 32.65, 19.36
54, 21.869, 53.02, 33.65, 19.36
55, 21.869, 54.02, 34.65, 19.36
56, 21.869, 55.02, 35.65, 19.36
57, 21.869, 56.02, 36.65, 19.36
58, 21.869, 57.02, 37.65, 19.36
59, 21.869, 58.02, 38.65, 19.36
60, 21.869, 59.02, 39.65, 19.36
61, 21.869, 60.02, 40.65, 19.36
62, 21.869, 61.02, 41.65, 19.36
63, 21.869, 62.02, 42.65, 19.36
64, 21.869, 63.02, 43.65, 19.36
65, 21.869, 64.02, 44.65, 19.36
66, 21.869, 65.02, 45.65, 19.36
67, 21.869, 66.02, 46.65, 19.36
68, 21.869, 67.02, 47.65, 19.36
69, 21.869, 68.02, 48.65, 19.36
70, 21.869, 69.02, 49.65, 19.36
71, 21.869, 70.02, 50.65, 19.36
72, 21.869, 71.02, 51.65, 19.36
73, 21.869, 72.02, 52.65, 19.36
74, 21.869, 73.02, 53.65, 19.36
75, 21.869, 74.02, 54.65, 19.36
76, 21.869, 75.02, 55.65, 19.36
77, 21.869, 76.02, 56.65, 19.36
78, 21.869, 77.02, 57.65, 19.36
79, 21.869, 78.02, 58.65, 19.36
80, 21.869, 79.02, 59.65, 19.36
81, 21.869, 80.02, 60.65, 19.36
82, 21.869, 81.02, 61.65, 19.36
83, 21.869, 82.02, 62.65, 19.36
84, 21.869, 83.02, 63.65, 19.36
85, 21.869, 84.02, 64.65, 19.36
86, 21.869, 85.02, 65.65, 19.36
87, 21.869, 86.02, 66.65, 19.36
88, 21.869, 87.02, 67.65, 19.36
89, 21.869, 88.02, 68.65, 19.36
90, 21.869, 89.02, 69.65, 19.36
91, 21.869, 90.02, 70.65, 19.36
92, 21.869, 91.02, 71.65, 19.36
93, 21.869, 92.02, 72.65, 19.36
94, 21.869, 93.02, 73.65, 19.36
95, 21.869, 94.02, 74.65, 19.36
96, 21.869, 95.02, 75.65, 19.36
97, 21.869, 96.02, 76.65, 19.36
98, 21.869, 97.02, 77.65, 19.36
99, 21.869, 98.02, 78.65, 19.36
100, 21.869, 99.02, 79.65, 19.36
101, 21.869, 100.02, 80.65, 19.36
102, 21.869, 101.02, 81.65, 19.36
103, 21.869, 102.02, 82.65, 19.36
104, 21.869, 103.02, 83.65, 19.36
105, 21.869, 104.02, 84.65, 19.36
106, 21.869, 105.02, 85.65, 19.36
107, 21.869, 106.02, 86.65, 19.36
108, 21.869, 107.02, 87.65, 19.36
109, 21.869, 108.02, 88.65, 19.36
110, 21.869, 109.02, 89.65, 19.36
111, 21.869, 110.02, 90.65, 19.36
112, 21.869, 111.02, 91.65, 19.36
113, 21.869, 112.02, 92.65, 19.36
114, 21.869, 113.02, 93.65, 19.36
115, 21.869, 114.02, 94.65, 19.36
116, 21.869, 115.02, 95.65, 19.36
117, 21.869, 116.02, 96.65, 19.36
118, 21.869, 117.02, 97.65, 19.36
119, 21.869, 118.02, 98.65, 19.36
120, 21.869, 119.02, 99.65, 19.36
121, 21.869, 120.02, 100.65, 19.36
122, 21.869, 121.02, 101.65, 19.36
123, 21.869, 122.02, 102.65, 19.36
124, 21.869, 123.02, 103.65, 19.36
125, 21.869, 124.02, 104.65, 19.36
126, 21.869, 125.02, 105.65, 19.36
127, 21.869, 126.02, 106.65, 19.36
128, 21.869, 127.02, 107.65, 19.36
129, 21.869, 128.02, 108.65, 19.36
130, 21.869, 129.02, 109.65, 19.36
131, 21.869, 130.02, 110.65, 19.36
132, 21.869, 131.02, 111.65, 19.36
133, 21.869, 132.02, 112.65, 19.36
134, 21.869, 133.02, 113.65, 19.36
135, 21.869, 134.02, 114.65, 19.36
136, 21.869, 135.02, 115.65, 19.36
137, 21.869, 136.02, 116.65, 19.36
138, 21.869, 137.02, 117.65, 19.36
139, 21.869, 138.02, 118.65, 19.36
140, 21.869, 139.02, 119.65, 19.36
141, 21.869, 140.02, 120.65, 19.36
142, 21.869, 141.02, 121.65, 19.36
143, 21.869, 142.02, 122.65, 19.36
144, 21.869, 143.02, 123.65, 19.36
145, 21.869, 144.02, 124.65, 19.36
146, 21.869, 145.02, 125.65, 19.36
147, 21.869, 146.02, 126.65, 19.36
148, 21.869, 147.02, 127.65, 19.36
149, 21.869, 148.02, 128.65, 19.36
150, 21.869, 149.02, 129.65, 19.36
151, 21.869, 150.02, 130.65, 19.36
152, 21.869, 151.02, 131.65, 19.36
153, 21.869, 152.02, 132.65, 19.36
154, 21.869, 153.02, 133.65, 19.36
155, 21.869, 154.02, 134.65, 19.36
156, 21.869, 155.02, 135.65, 19.36
157, 21.869, 156.02, 136.65, 19.36
158, 21.869, 157.02, 137.65, 19.36
159, 21.869, 158.02, 138.65, 19.36
160, 21.869, 159.02, 139.65, 19.36
161, 21.869, 160.02, 140.65, 19.36
162, 21.869, 161.02, 141.65, 19.36
163, 21.869, 162.02, 142.65, 19.36
164, 21.869, 163.02, 143.65, 19.36
165, 21.869, 164.02, 144.65, 19.36
166, 21.869, 165.02, 145.65, 19.36
167, 21.869, 166.02, 146.65, 19.36
168, 21.869, 167.02, 147.65, 19.36
169, 21.869, 168.02, 148.65, 19.36
170, 21.869, 169.02, 149.65, 19.36
171, 21.869, 170.02, 150.65, 19.36
172, 21.869, 171.02, 151.65, 19.36
173, 21.869, 172.02, 152.65, 19.36
174, 21.869, 173.02, 153.65, 19.36
175, 21.869, 174.02, 154.65, 19.36
176, 21.869, 175.02, 155.65, 19.36
177, 21.869, 176.02, 156.65, 19.36
178, 21.869, 177.02, 157.65, 19.36
179, 21.869, 178.02, 158.65, 19.36
180, 21.869, 179.02, 159.65, 19.36
181, 21.869, 180.02, 160.65, 19.36
182, 21.869, 181.02, 161.65, 19.36
183, 21.869, 182.02, 162.65, 19.36
184, 21.869, 183.02, 163.65, 19.36
185, 21.869, 184.02, 164.65, 19.36
186, 21.869, 185.02, 165.65, 19.36
187, 21.869, 186.02, 166.65, 19.36
188, 21.869, 187.02, 167.65, 19.36
189, 21.869, 188.02, 168.65, 19.36
190, 21.869, 189.02, 169.65, 19.36
191, 21.869, 190.02, 170.65, 19.36
192, 21.869, 191.02, 171.65, 19.36
193, 21.869, 192.02, 172.65, 19.36
194, 21.869, 193.02, 173.65, 19.36
195, 21.869, 194.02, 174.65, 19.36
196, 21.869, 195.02, 175.65, 19.36
197, 21.869, 196.02, 176.65, 19.36
198, 21.869, 197.02, 177.65, 19.36
199, 21.869, 198.02, 178.65, 19.36
200, 21.869, 199.02, 179.65, 19.36
201, 21.869, 200.02, 180.65, 19.36
202, 21.869, 201.02, 181.65, 19.36
203, 21.869, 202.02, 182.65, 19.36
204, 21.869, 203.02, 183.65, 19.36
205, 21.869, 204.02, 184.65, 19.36
206, 21.869, 205.02, 185.65, 19.36
207, 21.869, 206.02, 186.65, 19.36
208, 21.869, 207.02, 187.65, 19.36
209, 21.869, 208.02, 188.65, 19.36
210, 21.869, 209.02, 189.65, 19.36
211, 21.869, 210.02, 190.65, 19.36
212, 21.869, 211.02, 191.65, 19.36
213, 21.869, 212.02, 192.65, 19.36
214, 21.869, 213.02, 193.65, 19.36
215, 21.869, 214.02, 194.65, 19.36
216, 21.869, 215.02, 195.65, 19.36
217, 21.869, 216.02, 196.65, 19.36
218, 21.869, 217.02, 197.65, 19.36
219, 21.869, 218.02, 198.65, 19.36
220, 21.869, 219.02, 199.65, 19.36
221, 21.869, 220.02, 200.65, 19.36
222, 21.869, 221.02, 201.65, 19.36
223, 21.869, 222.02, 202.65, 19.36
224, 21.869, 223.02, 203.65, 19.36
225, 21.869, 224.02, 204.65, 19.36
226, 21.869, 225.02, 205.65, 19.36
227, 21.869, 226.02, 206.65, 19.36
228, 21.869, 227.02, 207.65, 19.36
229, 21.869, 228.02, 208.65, 19.36
230, 21.869, 229.02, 209.65, 19.36
231, 21.869, 230.02, 210.65, 19.36
232, 21.869, 231.02, 211.65, 19.36
233, 21.869, 232.02, 212.65, 19.36
234, 21.869, 233.02, 213.65, 19.36
235, 21.869, 234.02, 214.65, 19.36
236, 21.869, 235.02, 215.65, 19.36
237, 21.869, 236.02, 216.65, 19.36
238, 21.869, 237.02, 217.65, 19.36
239, 21.869, 238.02, 218.65, 19.36
240, 21.869, 239.02, 219.65, 19.36
241, 21.869, 240.02, 220.65, 19.36
242, 21.869, 241.02, 221.65, 19.36
243, 21.869, 242.02, 222.65, 19.36
244, 21.869, 243.02, 223.65, 19.36
245, 21.869, 244.02, 224.65, 19.36
246, 21.869, 245.02, 225.65, 19.36
247, 21.869, 246.02, 226.65, 19.36
248, 21.869, 247.02, 227.65, 19.36
249, 21.869, 248.02, 228.65, 19.36
250, 21.869, 249.02, 229.65, 19.36
251, 21.869, 250.02, 230.65, 19.36
252, 21.869, 251.02, 231.65, 19.36
253, 21.869, 252.02, 232.65, 19.36
254, 21.869, 253.02, 233.65, 19.36
255, 21.869, 254.02, 234.65, 19.36
256, 21.869, 255.02, 235.65, 19.36
257, 21.869, 256.02, 236.65, 19.36
258, 21.869, 257.02, 237.65, 19.36
259, 21.869, 258.02, 238.65, 19.36
260, 21.869, 259.02, 239.65, 19.36
261, 21.869, 260.02, 240.65, 19.36
262, 21.869, 261.02, 241.65, 19.36
263, 21.869, 262.02, 242.65, 19.36
264, 21.869, 263.02, 243.65, 19.36
265, 21.869, 264.02, 244.65, 19.36
266, 21.869, 265.02, 245.65, 19.36
267, 21.869, 266.02, 246.65, 19.36
268, 21.869, 267.02, 247.65, 19.36
269, 21.869, 268.02, 248.65, 19.36
270, 21.869, 269.02, 249.65, 19.36
271, 21.869, 270.02, 250.65, 19.36
272, 21.869, 271.02, 251.65, 19.36
273, 21.869, 272.02, 252.65, 19.36
274, 21.869, 273.02, 253.65, 19.36
275, 21.869, 274.02, 254.65, 19.36
276, 21.869, 275.02, 255.65, 19.36
277, 21.869, 276.02, 256.65, 19.36
278, 21.869, 277.02, 257.65, 19.36
279, 21.869, 278.02, 258.65, 19.36
280, 21.869, 279.02, 259.65, 19.36
281, 21.869, 280.02, 260.65, 19.36
282, 21.869, 281.02, 261.65, 19.36
283, 21.869, 282.02, 262.65, 19.36
284, 21.869, 283.02, 263.65, 19.36
285, 21.869, 284.02, 264.65, 19.36
286, 21.869, 285.02, 265.65, 19.36
287, 21.869, 286.02, 266.65, 19.36
288, 21.869, 287.02, 267.65, 19.36
289, 21.869, 288.02, 268.65, 19.36
290, 21.869, 289.02, 269.65, 19.36
291, 21.869, 290.02, 270.65, 19.36
292, 21.869, 291.02, 271.65, 19.36
293, 21.869, 292.02, 272.65, 19.36
294, 21.869, 293.02, 273.65, 19.36
295, 21.869, 294.02, 274.65, 19.36
296, 21.869, 295.02, 275.65, 19.36
297, 21.869, 296.02, 276.65, 19.36
298, 21.869, 297.02, 277.65, 19.36
299, 21.869, 298.02, 278.65, 19.36
300, 21.869, 299.02, 279.65, 19.36
301, 21.869, 300.02, 280.65, 19.36
302, 21.869, 301.02, 281.65, 19.36
303, 21.869, 302.02, 282.65, 19.36
304, 21.869, 303.02, 283.65, 19.36
305, 21.869, 304.02, 284.65, 19.36
306, 21.869, 305.02, 285.65, 19.36
307, 21.869, 306.02, 286.65, 19.36
308, 21.869, 307.02, 287.65, 19.36
309, 21.869, 308.02, 288.65, 19.36
310, 21.869, 309.02, 289.65, 19.36
311, 21.869, 310.02, 290.65, 19.36
312, 21.869, 311.02, 291.65, 19.36
313, 21.869, 312.02, 292.65, 19.36
