Iteration, Path length, Time, Planning, Flying
0, 9.58352, 15.971, 1.452, 14.472
1, 10.0698, 15.971, 1.977, 15.866
2, 10.8981, 15.971, 3.421, 19.062
3, 24.0173, 18.983, 5.064, 36.302
4, 27.3617, 18.983, 6.783, 42.397
5, 32.2769, 18.983, 8.613, 51.308
6, 40.1264, 18.983, 11.16, 62.647
7, 41.0252, 18.983, 11.311, 63.419
8, 41.2628, 18.983, 11.452, 64.256
9, 41.3641, 18.983, 11.883, 64.775
10, 42.0831, 19.989, 11.99, 65.736
11, 42.9826, 19.989, 12.149, 66.547
12, 43.0564, 19.989, 12.698, 66.855
13, 44.3193, 19.989, 12.846, 67.731
14, 44.7776, 19.989, 13.016, 68.558
15, 45.895, 19.989, 13.205, 69.432
16, 46.0409, 19.989, 13.54, 70.107
17, 46.9242, 19.989, 13.727, 70.972
18, 48.0624, 20.989, 13.926, 71.687
19, 48.7535, 20.989, 14.094, 72.366
20, 49.1179, 20.989, 14.294, 72.985
21, 49.8646, 20.989, 14.513, 73.684
22, 50.3179, 20.989, 14.685, 74.532
23, 50.8108, 20.989, 14.773, 75.436
24, 50.8457, 20.989, 14.82, 75.625
25, 51.8477, 20.989, 14.873, 76.35
26, 52.4767, 21.985, 14.987, 77.316
27, 52.9927, 21.985, 15.066, 78.133
28, 53.0482, 21.985, 15.52, 78.88
29, 53.8628, 21.985, 15.664, 79.934
30, 54.8199, 21.985, 15.797, 80.72
31, 55.8266, 21.985, 15.89, 81.434
32, 55.8266, 21.985, 15.89, 81.434
33, 56.4706, 21.985, 16.066, 82.345
34, 57.2622, 22.991, 16.207, 82.684
35, 58.3408, 22.991, 16.326, 83.832
36, 58.4275, 22.991, 16.911, 84.204
37, 59.4008, 22.991, 17.031, 85.048
38, 60.3411, 22.991, 17.206, 85.874
39, 61.2671, 22.991, 17.429, 86.725
40, 61.2671, 22.991, 17.429, 86.725
41, 61.7434, 22.991, 17.529, 87.759
42, 62.5655, 23.989, 17.662, 89.144
43, 63.6408, 23.989, 17.772, 90.044
44, 64.0079, 23.989, 17.96, 90.814
45, 64.9452, 23.989, 18.108, 91.683
46, 65.9653, 23.989, 18.187, 92.707
47, 67.0135, 23.989, 18.443, 93.571
48, 67.0135, 23.989, 18.443, 93.571
49, 67.7999, 23.989, 18.498, 94.415
50, 68.797, 24.984, 18.683, 94.978
51, 69.174, 24.984, 18.829, 95.813
52, 69.4038, 24.984, 18.946, 96.798
53, 70.2403, 24.984, 19.11, 97.45
54, 70.6351, 24.984, 19.258, 98.303
55, 71.5108, 24.984, 19.446, 99.136
56, 71.5108, 24.984, 19.446, 99.136
