Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
22.991, 554.568, 17.3302, 413.672, 140.896, 2645.43
23.989, 580.96, 18.155, 433.032, 147.928, 2619.04
23.989, 580.96, 18.155, 433.032, 147.928, 2619.04
23.989, 580.96, 18.155, 433.032, 147.928, 2619.04
23.989, 580.96, 18.155, 433.032, 147.928, 2619.04
23.989, 580.96, 18.155, 433.032, 147.928, 2619.04
23.989, 580.96, 18.155, 433.032, 147.928, 2619.04
23.989, 580.96, 18.155, 433.032, 147.928, 2619.04
23.989, 580.96, 18.155, 433.032, 147.928, 2619.04
24.984, 606.152, 18.9422, 454.408, 151.744, 2593.85
24.984, 606.152, 18.9422, 454.408, 151.744, 2593.85
24.984, 606.152, 18.9422, 454.408, 151.744, 2593.85
24.984, 606.152, 18.9422, 454.408, 151.744, 2593.85
24.984, 606.152, 18.9422, 454.408, 151.744, 2593.85
24.984, 606.152, 18.9422, 454.408, 151.744, 2593.85
24.984, 606.152, 18.9422, 454.408, 151.744, 2593.85
24.984, 606.152, 18.9422, 454.408, 151.744, 2593.85
25.982, 618.56, 19.33, 464.032, 154.528, 2581.44
25.982, 618.56, 19.33, 464.032, 154.528, 2581.44
25.982, 618.56, 19.33, 464.032, 154.528, 2581.44
25.982, 618.56, 19.33, 464.032, 154.528, 2581.44
25.982, 618.56, 19.33, 464.032, 154.528, 2581.44
25.982, 618.56, 19.33, 464.032, 154.528, 2581.44
25.982, 618.56, 19.33, 464.032, 154.528, 2581.44
25.982, 618.56, 19.33, 464.032, 154.528, 2581.44
26.982, 639.408, 19.9815, 478.896, 160.512, 2560.59
26.982, 639.408, 19.9815, 478.896, 160.512, 2560.59
26.982, 639.408, 19.9815, 478.896, 160.512, 2560.59
26.982, 639.408, 19.9815, 478.896, 160.512, 2560.59
26.982, 639.408, 19.9815, 478.896, 160.512, 2560.59
26.982, 639.408, 19.9815, 478.896, 160.512, 2560.59
26.982, 639.408, 19.9815, 478.896, 160.512, 2560.59
26.982, 639.408, 19.9815, 478.896, 160.512, 2560.59
27.986, 660.304, 20.6345, 498.096, 162.208, 2539.7
27.986, 660.304, 20.6345, 498.096, 162.208, 2539.7
27.986, 660.304, 20.6345, 498.096, 162.208, 2539.7
27.986, 660.304, 20.6345, 498.096, 162.208, 2539.7
27.986, 660.304, 20.6345, 498.096, 162.208, 2539.7
27.986, 660.304, 20.6345, 498.096, 162.208, 2539.7
27.986, 660.304, 20.6345, 498.096, 162.208, 2539.7
27.986, 660.304, 20.6345, 498.096, 162.208, 2539.7
28.988, 679.968, 21.249, 513.744, 166.224, 2520.03
28.988, 679.968, 21.249, 513.744, 166.224, 2520.03
28.988, 679.968, 21.249, 513.744, 166.224, 2520.03
28.988, 679.968, 21.249, 513.744, 166.224, 2520.03
28.988, 679.968, 21.249, 513.744, 166.224, 2520.03
28.988, 679.968, 21.249, 513.744, 166.224, 2520.03
28.988, 679.968, 21.249, 513.744, 166.224, 2520.03
28.988, 679.968, 21.249, 513.744, 166.224, 2520.03
29.986, 702.96, 21.9675, 532.04, 170.92, 2497.04
29.986, 702.96, 21.9675, 532.04, 170.92, 2497.04
29.986, 702.96, 21.9675, 532.04, 170.92, 2497.04
29.986, 702.96, 21.9675, 532.04, 170.92, 2497.04
29.986, 702.96, 21.9675, 532.04, 170.92, 2497.04
29.986, 702.96, 21.9675, 532.04, 170.92, 2497.04
29.986, 702.96, 21.9675, 532.04, 170.92, 2497.04
29.986, 702.96, 21.9675, 532.04, 170.92, 2497.04
30.984, 734.856, 22.9642, 558.456, 176.4, 2465.14
30.984, 734.856, 22.9642, 558.456, 176.4, 2465.14
30.984, 734.856, 22.9642, 558.456, 176.4, 2465.14
30.984, 734.856, 22.9642, 558.456, 176.4, 2465.14
30.984, 734.856, 22.9642, 558.456, 176.4, 2465.14
30.984, 734.856, 22.9642, 558.456, 176.4, 2465.14
30.984, 734.856, 22.9642, 558.456, 176.4, 2465.14
30.984, 734.856, 22.9642, 558.456, 176.4, 2465.14
31.987, 768.24, 24.0075, 587.12, 181.12, 2431.76
31.987, 768.24, 24.0075, 587.12, 181.12, 2431.76
31.987, 768.24, 24.0075, 587.12, 181.12, 2431.76
31.987, 768.24, 24.0075, 587.12, 181.12, 2431.76
31.987, 768.24, 24.0075, 587.12, 181.12, 2431.76
31.987, 768.24, 24.0075, 587.12, 181.12, 2431.76
31.987, 768.24, 24.0075, 587.12, 181.12, 2431.76
31.987, 768.24, 24.0075, 587.12, 181.12, 2431.76
32.983, 794.904, 24.8408, 609.544, 185.36, 2405.1
32.983, 794.904, 24.8408, 609.544, 185.36, 2405.1
32.983, 794.904, 24.8408, 609.544, 185.36, 2405.1
32.983, 794.904, 24.8408, 609.544, 185.36, 2405.1
32.983, 794.904, 24.8408, 609.544, 185.36, 2405.1
32.983, 794.904, 24.8408, 609.544, 185.36, 2405.1
32.983, 794.904, 24.8408, 609.544, 185.36, 2405.1
32.983, 794.904, 24.8408, 609.544, 185.36, 2405.1
33.984, 816.368, 25.5115, 627.312, 189.056, 2383.63
33.984, 816.368, 25.5115, 627.312, 189.056, 2383.63
33.984, 816.368, 25.5115, 627.312, 189.056, 2383.63
33.984, 816.368, 25.5115, 627.312, 189.056, 2383.63
33.984, 816.368, 25.5115, 627.312, 189.056, 2383.63
33.984, 816.368, 25.5115, 627.312, 189.056, 2383.63
33.984, 816.368, 25.5115, 627.312, 189.056, 2383.63
33.984, 816.368, 25.5115, 627.312, 189.056, 2383.63
34.984, 845.888, 26.434, 651.536, 194.352, 2354.11
34.984, 845.888, 26.434, 651.536, 194.352, 2354.11
34.984, 845.888, 26.434, 651.536, 194.352, 2354.11
34.984, 845.888, 26.434, 651.536, 194.352, 2354.11
34.984, 845.888, 26.434, 651.536, 194.352, 2354.11
34.984, 845.888, 26.434, 651.536, 194.352, 2354.11
34.984, 845.888, 26.434, 651.536, 194.352, 2354.11
34.984, 845.888, 26.434, 651.536, 194.352, 2354.11
35.989, 880.576, 27.518, 681.664, 198.912, 2319.42
35.989, 880.576, 27.518, 681.664, 198.912, 2319.42
35.989, 880.576, 27.518, 681.664, 198.912, 2319.42
35.989, 880.576, 27.518, 681.664, 198.912, 2319.42
35.989, 880.576, 27.518, 681.664, 198.912, 2319.42
35.989, 880.576, 27.518, 681.664, 198.912, 2319.42
35.989, 880.576, 27.518, 681.664, 198.912, 2319.42
35.989, 880.576, 27.518, 681.664, 198.912, 2319.42
36.987, 906.44, 28.3263, 702.032, 204.408, 2293.56
36.987, 906.44, 28.3263, 702.032, 204.408, 2293.56
36.987, 906.44, 28.3263, 702.032, 204.408, 2293.56
36.987, 906.44, 28.3263, 702.032, 204.408, 2293.56
36.987, 906.44, 28.3263, 702.032, 204.408, 2293.56
36.987, 906.44, 28.3263, 702.032, 204.408, 2293.56
36.987, 906.44, 28.3263, 702.032, 204.408, 2293.56
36.987, 906.44, 28.3263, 702.032, 204.408, 2293.56
37.986, 932.072, 29.1273, 725.736, 206.336, 2267.93
37.986, 932.072, 29.1273, 725.736, 206.336, 2267.93
37.986, 932.072, 29.1273, 725.736, 206.336, 2267.93
37.986, 932.072, 29.1273, 725.736, 206.336, 2267.93
37.986, 932.072, 29.1273, 725.736, 206.336, 2267.93
37.986, 932.072, 29.1273, 725.736, 206.336, 2267.93
37.986, 932.072, 29.1273, 725.736, 206.336, 2267.93
37.986, 932.072, 29.1273, 725.736, 206.336, 2267.93
38.982, 954.464, 29.827, 741.656, 212.808, 2245.54
38.982, 954.464, 29.827, 741.656, 212.808, 2245.54
38.982, 954.464, 29.827, 741.656, 212.808, 2245.54
38.982, 954.464, 29.827, 741.656, 212.808, 2245.54
38.982, 954.464, 29.827, 741.656, 212.808, 2245.54
38.982, 954.464, 29.827, 741.656, 212.808, 2245.54
38.982, 954.464, 29.827, 741.656, 212.808, 2245.54
38.982, 954.464, 29.827, 741.656, 212.808, 2245.54
39.99, 992.096, 31.003, 773.568, 218.528, 2207.9
39.99, 992.096, 31.003, 773.568, 218.528, 2207.9
39.99, 992.096, 31.003, 773.568, 218.528, 2207.9
39.99, 992.096, 31.003, 773.568, 218.528, 2207.9
39.99, 992.096, 31.003, 773.568, 218.528, 2207.9
39.99, 992.096, 31.003, 773.568, 218.528, 2207.9
39.99, 992.096, 31.003, 773.568, 218.528, 2207.9
40.987, 1025.34, 32.0418, 803.168, 222.168, 2174.66
40.987, 1025.34, 32.0418, 803.168, 222.168, 2174.66
40.987, 1025.34, 32.0418, 803.168, 222.168, 2174.66
40.987, 1025.34, 32.0418, 803.168, 222.168, 2174.66
40.987, 1025.34, 32.0418, 803.168, 222.168, 2174.66
40.987, 1025.34, 32.0418, 803.168, 222.168, 2174.66
40.987, 1025.34, 32.0418, 803.168, 222.168, 2174.66
40.987, 1025.34, 32.0418, 803.168, 222.168, 2174.66
41.985, 1047.46, 32.733, 823.392, 224.064, 2152.54
41.985, 1047.46, 32.733, 823.392, 224.064, 2152.54
41.985, 1047.46, 32.733, 823.392, 224.064, 2152.54
41.985, 1047.46, 32.733, 823.392, 224.064, 2152.54
41.985, 1047.46, 32.733, 823.392, 224.064, 2152.54
41.985, 1047.46, 32.733, 823.392, 224.064, 2152.54
41.985, 1047.46, 32.733, 823.392, 224.064, 2152.54
41.985, 1047.46, 32.733, 823.392, 224.064, 2152.54
42.983, 1073.82, 33.5568, 844.296, 229.52, 2126.18
42.983, 1073.82, 33.5568, 844.296, 229.52, 2126.18
42.983, 1073.82, 33.5568, 844.296, 229.52, 2126.18
42.983, 1073.82, 33.5568, 844.296, 229.52, 2126.18
42.983, 1073.82, 33.5568, 844.296, 229.52, 2126.18
42.983, 1073.82, 33.5568, 844.296, 229.52, 2126.18
42.983, 1073.82, 33.5568, 844.296, 229.52, 2126.18
42.983, 1073.82, 33.5568, 844.296, 229.52, 2126.18
43.983, 1091.2, 34.1, 859.864, 231.336, 2108.8
43.983, 1091.2, 34.1, 859.864, 231.336, 2108.8
43.983, 1091.2, 34.1, 859.864, 231.336, 2108.8
43.983, 1091.2, 34.1, 859.864, 231.336, 2108.8
43.983, 1091.2, 34.1, 859.864, 231.336, 2108.8
43.983, 1091.2, 34.1, 859.864, 231.336, 2108.8
43.983, 1091.2, 34.1, 859.864, 231.336, 2108.8
43.983, 1091.2, 34.1, 859.864, 231.336, 2108.8
44.989, 1109.09, 34.659, 874.288, 234.8, 2090.91
44.989, 1109.09, 34.659, 874.288, 234.8, 2090.91
44.989, 1109.09, 34.659, 874.288, 234.8, 2090.91
44.989, 1109.09, 34.659, 874.288, 234.8, 2090.91
44.989, 1109.09, 34.659, 874.288, 234.8, 2090.91
44.989, 1109.09, 34.659, 874.288, 234.8, 2090.91
44.989, 1109.09, 34.659, 874.288, 234.8, 2090.91
44.989, 1109.09, 34.659, 874.288, 234.8, 2090.91
45.983, 1128.79, 35.2748, 892.248, 236.544, 2071.21
45.983, 1128.79, 35.2748, 892.248, 236.544, 2071.21
45.983, 1128.79, 35.2748, 892.248, 236.544, 2071.21
45.983, 1128.79, 35.2748, 892.248, 236.544, 2071.21
45.983, 1128.79, 35.2748, 892.248, 236.544, 2071.21
45.983, 1128.79, 35.2748, 892.248, 236.544, 2071.21
45.983, 1128.79, 35.2748, 892.248, 236.544, 2071.21
45.983, 1128.79, 35.2748, 892.248, 236.544, 2071.21
46.988, 1146.18, 35.818, 906.88, 239.296, 2053.82
46.988, 1146.18, 35.818, 906.88, 239.296, 2053.82
46.988, 1146.18, 35.818, 906.88, 239.296, 2053.82
46.988, 1146.18, 35.818, 906.88, 239.296, 2053.82
46.988, 1146.18, 35.818, 906.88, 239.296, 2053.82
46.988, 1146.18, 35.818, 906.88, 239.296, 2053.82
46.988, 1146.18, 35.818, 906.88, 239.296, 2053.82
46.988, 1146.18, 35.818, 906.88, 239.296, 2053.82
47.985, 1160.61, 36.269, 916.896, 243.712, 2039.39
47.985, 1160.61, 36.269, 916.896, 243.712, 2039.39
47.985, 1160.61, 36.269, 916.896, 243.712, 2039.39
47.985, 1160.61, 36.269, 916.896, 243.712, 2039.39
47.985, 1160.61, 36.269, 916.896, 243.712, 2039.39
47.985, 1160.61, 36.269, 916.896, 243.712, 2039.39
47.985, 1160.61, 36.269, 916.896, 243.712, 2039.39
47.985, 1160.61, 36.269, 916.896, 243.712, 2039.39
48.994, 1181.14, 36.9105, 935.152, 245.984, 2018.86
48.994, 1181.14, 36.9105, 935.152, 245.984, 2018.86
48.994, 1181.14, 36.9105, 935.152, 245.984, 2018.86
48.994, 1181.14, 36.9105, 935.152, 245.984, 2018.86
48.994, 1181.14, 36.9105, 935.152, 245.984, 2018.86
48.994, 1181.14, 36.9105, 935.152, 245.984, 2018.86
48.994, 1181.14, 36.9105, 935.152, 245.984, 2018.86
48.994, 1181.14, 36.9105, 935.152, 245.984, 2018.86
49.993, 1199.75, 37.4923, 952.248, 247.504, 2000.25
49.993, 1199.75, 37.4923, 952.248, 247.504, 2000.25
49.993, 1199.75, 37.4923, 952.248, 247.504, 2000.25
49.993, 1199.75, 37.4923, 952.248, 247.504, 2000.25
49.993, 1199.75, 37.4923, 952.248, 247.504, 2000.25
49.993, 1199.75, 37.4923, 952.248, 247.504, 2000.25
49.993, 1199.75, 37.4923, 952.248, 247.504, 2000.25
49.993, 1199.75, 37.4923, 952.248, 247.504, 2000.25
50.988, 1218.99, 38.0935, 970.92, 248.072, 1981.01
50.988, 1218.99, 38.0935, 970.92, 248.072, 1981.01
50.988, 1218.99, 38.0935, 970.92, 248.072, 1981.01
50.988, 1218.99, 38.0935, 970.92, 248.072, 1981.01
50.988, 1218.99, 38.0935, 970.92, 248.072, 1981.01
50.988, 1218.99, 38.0935, 970.92, 248.072, 1981.01
50.988, 1218.99, 38.0935, 970.92, 248.072, 1981.01
50.988, 1218.99, 38.0935, 970.92, 248.072, 1981.01
51.987, 1234.74, 38.5858, 986.352, 248.392, 1965.26
51.987, 1234.74, 38.5858, 986.352, 248.392, 1965.26
51.987, 1234.74, 38.5858, 986.352, 248.392, 1965.26
51.987, 1234.74, 38.5858, 986.352, 248.392, 1965.26
51.987, 1234.74, 38.5858, 986.352, 248.392, 1965.26
51.987, 1234.74, 38.5858, 986.352, 248.392, 1965.26
51.987, 1234.74, 38.5858, 986.352, 248.392, 1965.26
51.987, 1234.74, 38.5858, 986.352, 248.392, 1965.26
52.989, 1247.45, 38.9828, 998.232, 249.216, 1952.55
52.989, 1247.45, 38.9828, 998.232, 249.216, 1952.55
52.989, 1247.45, 38.9828, 998.232, 249.216, 1952.55
52.989, 1247.45, 38.9828, 998.232, 249.216, 1952.55
52.989, 1247.45, 38.9828, 998.232, 249.216, 1952.55
52.989, 1247.45, 38.9828, 998.232, 249.216, 1952.55
52.989, 1247.45, 38.9828, 998.232, 249.216, 1952.55
52.989, 1247.45, 38.9828, 998.232, 249.216, 1952.55
53.985, 1261.94, 39.4358, 1011.78, 250.16, 1938.06
53.985, 1261.94, 39.4358, 1011.78, 250.16, 1938.06
53.985, 1261.94, 39.4358, 1011.78, 250.16, 1938.06
53.985, 1261.94, 39.4358, 1011.78, 250.16, 1938.06
53.985, 1261.94, 39.4358, 1011.78, 250.16, 1938.06
53.985, 1261.94, 39.4358, 1011.78, 250.16, 1938.06
53.985, 1261.94, 39.4358, 1011.78, 250.16, 1938.06
53.985, 1261.94, 39.4358, 1011.78, 250.16, 1938.06
54.989, 1272.92, 39.7788, 1024.02, 248.896, 1927.08
54.989, 1272.92, 39.7788, 1024.02, 248.896, 1927.08
54.989, 1272.92, 39.7788, 1024.02, 248.896, 1927.08
54.989, 1272.92, 39.7788, 1024.02, 248.896, 1927.08
54.989, 1272.92, 39.7788, 1024.02, 248.896, 1927.08
54.989, 1272.92, 39.7788, 1024.02, 248.896, 1927.08
54.989, 1272.92, 39.7788, 1024.02, 248.896, 1927.08
54.989, 1272.92, 39.7788, 1024.02, 248.896, 1927.08
55.983, 1285.99, 40.1873, 1034.78, 251.208, 1914.01
55.983, 1285.99, 40.1873, 1034.78, 251.208, 1914.01
55.983, 1285.99, 40.1873, 1034.78, 251.208, 1914.01
55.983, 1285.99, 40.1873, 1034.78, 251.208, 1914.01
55.983, 1285.99, 40.1873, 1034.78, 251.208, 1914.01
55.983, 1285.99, 40.1873, 1034.78, 251.208, 1914.01
55.983, 1285.99, 40.1873, 1034.78, 251.208, 1914.01
55.983, 1285.99, 40.1873, 1034.78, 251.208, 1914.01
56.99, 1303.81, 40.744, 1052.56, 251.248, 1896.19
56.99, 1303.81, 40.744, 1052.56, 251.248, 1896.19
56.99, 1303.81, 40.744, 1052.56, 251.248, 1896.19
56.99, 1303.81, 40.744, 1052.56, 251.248, 1896.19
56.99, 1303.81, 40.744, 1052.56, 251.248, 1896.19
56.99, 1303.81, 40.744, 1052.56, 251.248, 1896.19
56.99, 1303.81, 40.744, 1052.56, 251.248, 1896.19
56.99, 1303.81, 40.744, 1052.56, 251.248, 1896.19
57.982, 1317.68, 41.1775, 1065.61, 252.072, 1882.32
57.982, 1317.68, 41.1775, 1065.61, 252.072, 1882.32
57.982, 1317.68, 41.1775, 1065.61, 252.072, 1882.32
57.982, 1317.68, 41.1775, 1065.61, 252.072, 1882.32
57.982, 1317.68, 41.1775, 1065.61, 252.072, 1882.32
57.982, 1317.68, 41.1775, 1065.61, 252.072, 1882.32
57.982, 1317.68, 41.1775, 1065.61, 252.072, 1882.32
57.982, 1317.68, 41.1775, 1065.61, 252.072, 1882.32
58.984, 1328.65, 41.5203, 1074.48, 254.168, 1871.35
58.984, 1328.65, 41.5203, 1074.48, 254.168, 1871.35
58.984, 1328.65, 41.5203, 1074.48, 254.168, 1871.35
58.984, 1328.65, 41.5203, 1074.48, 254.168, 1871.35
58.984, 1328.65, 41.5203, 1074.48, 254.168, 1871.35
58.984, 1328.65, 41.5203, 1074.48, 254.168, 1871.35
58.984, 1328.65, 41.5203, 1074.48, 254.168, 1871.35
58.984, 1328.65, 41.5203, 1074.48, 254.168, 1871.35
59.983, 1346.9, 42.0905, 1092.12, 254.776, 1853.1
59.983, 1346.9, 42.0905, 1092.12, 254.776, 1853.1
59.983, 1346.9, 42.0905, 1092.12, 254.776, 1853.1
59.983, 1346.9, 42.0905, 1092.12, 254.776, 1853.1
59.983, 1346.9, 42.0905, 1092.12, 254.776, 1853.1
59.983, 1346.9, 42.0905, 1092.12, 254.776, 1853.1
59.983, 1346.9, 42.0905, 1092.12, 254.776, 1853.1
59.983, 1346.9, 42.0905, 1092.12, 254.776, 1853.1
60.983, 1358.27, 42.446, 1101.5, 256.768, 1841.73
60.983, 1358.27, 42.446, 1101.5, 256.768, 1841.73
60.983, 1358.27, 42.446, 1101.5, 256.768, 1841.73
60.983, 1358.27, 42.446, 1101.5, 256.768, 1841.73
60.983, 1358.27, 42.446, 1101.5, 256.768, 1841.73
60.983, 1358.27, 42.446, 1101.5, 256.768, 1841.73
60.983, 1358.27, 42.446, 1101.5, 256.768, 1841.73
60.983, 1358.27, 42.446, 1101.5, 256.768, 1841.73
61.989, 1371.53, 42.8603, 1113.28, 258.248, 1828.47
61.989, 1371.53, 42.8603, 1113.28, 258.248, 1828.47
61.989, 1371.53, 42.8603, 1113.28, 258.248, 1828.47
61.989, 1371.53, 42.8603, 1113.28, 258.248, 1828.47
61.989, 1371.53, 42.8603, 1113.28, 258.248, 1828.47
61.989, 1371.53, 42.8603, 1113.28, 258.248, 1828.47
61.989, 1371.53, 42.8603, 1113.28, 258.248, 1828.47
61.989, 1371.53, 42.8603, 1113.28, 258.248, 1828.47
62.982, 1380.28, 43.1338, 1120.46, 259.824, 1819.72
62.982, 1380.28, 43.1338, 1120.46, 259.824, 1819.72
62.982, 1380.28, 43.1338, 1120.46, 259.824, 1819.72
62.982, 1380.28, 43.1338, 1120.46, 259.824, 1819.72
62.982, 1380.28, 43.1338, 1120.46, 259.824, 1819.72
62.982, 1380.28, 43.1338, 1120.46, 259.824, 1819.72
62.982, 1380.28, 43.1338, 1120.46, 259.824, 1819.72
62.982, 1380.28, 43.1338, 1120.46, 259.824, 1819.72
63.986, 1394.54, 43.5795, 1131.84, 262.704, 1805.46
63.986, 1394.54, 43.5795, 1131.84, 262.704, 1805.46
63.986, 1394.54, 43.5795, 1131.84, 262.704, 1805.46
63.986, 1394.54, 43.5795, 1131.84, 262.704, 1805.46
63.986, 1394.54, 43.5795, 1131.84, 262.704, 1805.46
63.986, 1394.54, 43.5795, 1131.84, 262.704, 1805.46
63.986, 1394.54, 43.5795, 1131.84, 262.704, 1805.46
63.986, 1394.54, 43.5795, 1131.84, 262.704, 1805.46
64.984, 1412.32, 44.135, 1149.24, 263.08, 1787.68
64.984, 1412.32, 44.135, 1149.24, 263.08, 1787.68
64.984, 1412.32, 44.135, 1149.24, 263.08, 1787.68
64.984, 1412.32, 44.135, 1149.24, 263.08, 1787.68
64.984, 1412.32, 44.135, 1149.24, 263.08, 1787.68
64.984, 1412.32, 44.135, 1149.24, 263.08, 1787.68
64.984, 1412.32, 44.135, 1149.24, 263.08, 1787.68
64.984, 1412.32, 44.135, 1149.24, 263.08, 1787.68
65.985, 1445.13, 45.1603, 1179.2, 265.928, 1754.87
65.985, 1445.13, 45.1603, 1179.2, 265.928, 1754.87
65.985, 1445.13, 45.1603, 1179.2, 265.928, 1754.87
65.985, 1445.13, 45.1603, 1179.2, 265.928, 1754.87
65.985, 1445.13, 45.1603, 1179.2, 265.928, 1754.87
65.985, 1445.13, 45.1603, 1179.2, 265.928, 1754.87
65.985, 1445.13, 45.1603, 1179.2, 265.928, 1754.87
65.985, 1445.13, 45.1603, 1179.2, 265.928, 1754.87
66.985, 1464.8, 45.775, 1196.9, 267.904, 1735.2
66.985, 1464.8, 45.775, 1196.9, 267.904, 1735.2
66.985, 1464.8, 45.775, 1196.9, 267.904, 1735.2
66.985, 1464.8, 45.775, 1196.9, 267.904, 1735.2
66.985, 1464.8, 45.775, 1196.9, 267.904, 1735.2
66.985, 1464.8, 45.775, 1196.9, 267.904, 1735.2
66.985, 1464.8, 45.775, 1196.9, 267.904, 1735.2
66.985, 1464.8, 45.775, 1196.9, 267.904, 1735.2
67.988, 1479.66, 46.2395, 1209.59, 270.072, 1720.34
67.988, 1479.66, 46.2395, 1209.59, 270.072, 1720.34
67.988, 1479.66, 46.2395, 1209.59, 270.072, 1720.34
67.988, 1479.66, 46.2395, 1209.59, 270.072, 1720.34
67.988, 1479.66, 46.2395, 1209.59, 270.072, 1720.34
67.988, 1479.66, 46.2395, 1209.59, 270.072, 1720.34
67.988, 1479.66, 46.2395, 1209.59, 270.072, 1720.34
67.988, 1479.66, 46.2395, 1209.59, 270.072, 1720.34
68.989, 1495.35, 46.7298, 1224.55, 270.8, 1704.65
68.989, 1495.35, 46.7298, 1224.55, 270.8, 1704.65
68.989, 1495.35, 46.7298, 1224.55, 270.8, 1704.65
68.989, 1495.35, 46.7298, 1224.55, 270.8, 1704.65
68.989, 1495.35, 46.7298, 1224.55, 270.8, 1704.65
68.989, 1495.35, 46.7298, 1224.55, 270.8, 1704.65
68.989, 1495.35, 46.7298, 1224.55, 270.8, 1704.65
68.989, 1495.35, 46.7298, 1224.55, 270.8, 1704.65
69.992, 1505.96, 47.0613, 1235.55, 270.408, 1694.04
69.992, 1505.96, 47.0613, 1235.55, 270.408, 1694.04
69.992, 1505.96, 47.0613, 1235.55, 270.408, 1694.04
69.992, 1505.96, 47.0613, 1235.55, 270.408, 1694.04
69.992, 1505.96, 47.0613, 1235.55, 270.408, 1694.04
69.992, 1505.96, 47.0613, 1235.55, 270.408, 1694.04
69.992, 1505.96, 47.0613, 1235.55, 270.408, 1694.04
69.992, 1505.96, 47.0613, 1235.55, 270.408, 1694.04
70.984, 1518.23, 47.4448, 1246.06, 272.176, 1681.77
70.984, 1518.23, 47.4448, 1246.06, 272.176, 1681.77
70.984, 1518.23, 47.4448, 1246.06, 272.176, 1681.77
70.984, 1518.23, 47.4448, 1246.06, 272.176, 1681.77
70.984, 1518.23, 47.4448, 1246.06, 272.176, 1681.77
70.984, 1518.23, 47.4448, 1246.06, 272.176, 1681.77
70.984, 1518.23, 47.4448, 1246.06, 272.176, 1681.77
70.984, 1518.23, 47.4448, 1246.06, 272.176, 1681.77
71.982, 1531.94, 47.8733, 1257.19, 274.752, 1668.06
71.982, 1531.94, 47.8733, 1257.19, 274.752, 1668.06
71.982, 1531.94, 47.8733, 1257.19, 274.752, 1668.06
71.982, 1531.94, 47.8733, 1257.19, 274.752, 1668.06
71.982, 1531.94, 47.8733, 1257.19, 274.752, 1668.06
71.982, 1531.94, 47.8733, 1257.19, 274.752, 1668.06
71.982, 1531.94, 47.8733, 1257.19, 274.752, 1668.06
71.982, 1531.94, 47.8733, 1257.19, 274.752, 1668.06
72.988, 1540.26, 48.133, 1266.83, 273.424, 1659.74
72.988, 1540.26, 48.133, 1266.83, 273.424, 1659.74
72.988, 1540.26, 48.133, 1266.83, 273.424, 1659.74
72.988, 1540.26, 48.133, 1266.83, 273.424, 1659.74
72.988, 1540.26, 48.133, 1266.83, 273.424, 1659.74
72.988, 1540.26, 48.133, 1266.83, 273.424, 1659.74
