Goal x, Goal y, Goal z, Planner
2.53034, -2.60521, 0.99729, racer
2.84714, -2.69564, 1.00133, racer
2.97141, -2.88187, 1.10658, racer
2.82235, -3.11255, 1.37606, racer
2.76907, -3.22709, 1.04823, racer
2.73523, -2.76967, 0.96463, racer
2.56242, -1.59684, 1.44106, racer
2.59742, -1.70166, 1.42752, racer
2.64823, -2.27151, 1.03823, racer
2.66171, -2.16413, 1.14367, racer
2.68753, -2.16704, 1.4231, racer
2.89604, -2.29461, 1.90669, racer
3.34824, -2.17273, 2.16589, racer
2.84912, -1.0782, 2.2172, racer
2.15849, -0.404456, 2.2163, racer
2.35587, -0.834491, 1.90736, racer
1.91534, -0.466717, 1.64965, racer
1.25245, 0.682936, 1.593, racer
1.15977, 1.16737, 1.50159, racer
0.827802, 0.765243, 1.74844, racer
0.418461, 0.277479, 2.19208, racer
-0.425008, 0.178927, 2.48639, racer
-0.624852, 0.526978, 1.87505, racer
-0.513637, 0.330295, 1.52249, racer
0.117439, 0.0843208, 1.95218, racer
0.501023, 0.216949, 2.28787, racer
0.159582, 0.321102, 2.27501, racer
-0.278149, 0.981469, 1.78457, racer
-0.558632, 1.41474, 1.46243, racer
-0.645059, 1.59615, 1.33982, racer
-0.758639, 1.78904, 1.44568, racer
-0.942878, 2.0903, 1.59618, racer
-0.818495, 1.86029, 1.51831, racer
-0.821653, 1.86691, 1.51854, racer
-0.646686, 1.98035, 1.62412, racer
0.143044, 2.87694, 1.99844, racer
0.641779, 3.88451, 2.48449, racer
0.205455, 3.27631, 2.13895, racer
0.0203628, 2.39252, 1.80942, racer
-0.0685013, 2.5312, 1.96211, racer
0.269383, 2.31711, 2.41477, racer
-0.201977, 1.70954, 2.38318, racer
-1.43073, 1.89269, 2.16558, racer
-1.68703, 1.64683, 2.35697, racer
-1.37414, 0.711278, 2.42843, racer
-2.19069, 0.599396, 2.1265, racer
-2.90227, 0.897822, 1.82398, racer
-2.53022, 0.363916, 1.30992, racer
-2.26738, -0.353354, 0.973667, racer
-2.54477, -0.895838, 0.9155, racer
-2.46581, -0.534239, 1.27976, racer
-2.12761, 0.234674, 1.81448, racer
-2.3517, 0.0929203, 1.25743, racer
-2.3298, -0.103202, 1.02906, racer
-1.41605, -0.0350916, 1.79328, racer
-0.849001, -0.0172083, 1.64913, racer
-0.772229, 0.0243513, 1.21723, racer
-1.71535, -0.0613151, 1.95094, racer
-2.38246, -0.240103, 2.48606, racer
-1.83226, -0.661234, 1.92877, racer
-1.08368, -1.25073, 1.24363, racer
-0.94274, -2.07023, 1.29254, racer
-0.597319, -3.35447, 1.25266, racer
0.178389, -4.00783, 1.84633, racer
0.085672, -3.61053, 1.8277, racer
-0.709427, -3.04111, 1.23188, racer
