Goal x, Goal y, Goal z, Planner
2.13242, 2.72234, 0.928635, racer
2.29617, 2.89083, 1.0932, racer
2.44231, 3.00551, 1.16807, racer
2.97819, 2.75229, 1.01799, racer
2.90977, 2.77097, 1.06274, racer
2.32204, 2.89486, 1.62588, racer
2.01396, 2.93207, 2.21416, racer
2.56048, 3.27736, 1.98021, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
2.92203, 3.65798, 1.90301, racer
