Iteration, Path length, Time, Planning, Flying
46, 4.2591, 45.905, 37.955, 7.94
47, 4.2591, 46.905, 38.955, 7.94
48, 4.2591, 47.905, 39.955, 7.94
49, 4.2591, 48.905, 40.955, 7.94
50, 4.2591, 49.905, 41.955, 7.94
51, 4.2591, 50.905, 42.955, 7.94
52, 4.2591, 51.905, 43.955, 7.94
53, 4.2591, 52.905, 44.955, 7.94
54, 4.2591, 53.905, 45.955, 7.94
55, 4.2591, 54.905, 46.955, 7.94
56, 4.2591, 55.905, 47.955, 7.94
57, 4.2591, 56.905, 48.955, 7.94
58, 4.2591, 57.905, 49.955, 7.94
59, 4.2591, 58.905, 50.955, 7.94
60, 4.2591, 59.905, 51.955, 7.94
61, 4.2591, 60.905, 52.955, 7.94
62, 4.2591, 61.905, 53.955, 7.94
63, 4.2591, 62.905, 54.955, 7.94
64, 4.2591, 63.905, 55.955, 7.94
65, 4.2591, 64.905, 56.955, 7.94
66, 4.2591, 65.905, 57.955, 7.94
67, 4.2591, 66.905, 58.955, 7.94
68, 4.2591, 67.905, 59.955, 7.94
69, 4.2591, 68.905, 60.955, 7.94
70, 4.2591, 69.905, 61.955, 7.94
71, 4.2591, 70.905, 62.955, 7.94
72, 4.2591, 71.905, 63.955, 7.94
73, 4.2591, 72.905, 64.955, 7.94
74, 4.2591, 73.905, 65.955, 7.94
75, 4.2591, 74.905, 66.955, 7.94
76, 4.2591, 75.905, 67.955, 7.94
77, 4.2591, 76.905, 68.955, 7.94
78, 4.2591, 77.905, 69.955, 7.94
79, 4.2591, 78.905, 70.955, 7.94
80, 4.2591, 79.905, 71.955, 7.94
81, 4.2591, 80.905, 72.955, 7.94
82, 4.2591, 81.905, 73.955, 7.94
83, 4.2591, 82.905, 74.955, 7.94
84, 4.2591, 83.905, 75.955, 7.94
85, 4.2591, 84.905, 76.955, 7.94
86, 4.2591, 85.905, 77.955, 7.94
87, 4.2591, 86.905, 78.955, 7.94
88, 4.2591, 87.905, 79.955, 7.94
89, 4.2591, 88.905, 80.955, 7.94
90, 4.2591, 89.905, 81.955, 7.94
91, 4.2591, 90.905, 82.955, 7.94
92, 4.2591, 91.905, 83.955, 7.94
93, 4.2591, 92.905, 84.955, 7.94
94, 4.2591, 93.905, 85.955, 7.94
95, 4.2591, 94.905, 86.955, 7.94
96, 4.2591, 95.905, 87.955, 7.94
97, 4.2591, 96.905, 88.955, 7.94
98, 4.2591, 97.905, 89.955, 7.94
99, 4.2591, 98.905, 90.955, 7.94
100, 4.2591, 99.905, 91.955, 7.94
101, 4.2591, 100.905, 92.955, 7.94
102, 4.2591, 101.905, 93.955, 7.94
103, 4.2591, 102.905, 94.955, 7.94
104, 4.2591, 103.905, 95.955, 7.94
105, 4.2591, 104.905, 96.955, 7.94
106, 4.2591, 105.905, 97.955, 7.94
107, 4.2591, 106.905, 98.955, 7.94
108, 4.2591, 107.905, 99.955, 7.94
109, 4.2591, 108.905, 100.955, 7.94
110, 4.2591, 109.905, 101.955, 7.94
111, 4.2591, 110.905, 102.955, 7.94
112, 4.2591, 111.905, 103.955, 7.94
113, 4.2591, 112.905, 104.955, 7.94
114, 4.2591, 113.905, 105.955, 7.94
115, 4.2591, 114.905, 106.955, 7.94
116, 4.2591, 115.905, 107.955, 7.94
117, 4.2591, 116.905, 108.955, 7.94
118, 4.2591, 117.905, 109.955, 7.94
119, 4.2591, 118.905, 110.955, 7.94
120, 4.2591, 119.905, 111.955, 7.94
121, 4.2591, 120.905, 112.955, 7.94
122, 4.2591, 121.905, 113.955, 7.94
123, 4.2591, 122.905, 114.955, 7.94
124, 4.2591, 123.905, 115.955, 7.94
125, 4.2591, 124.905, 116.955, 7.94
126, 4.2591, 125.905, 117.955, 7.94
127, 4.2591, 126.905, 118.955, 7.94
128, 4.2591, 127.905, 119.955, 7.94
129, 4.2591, 128.905, 120.955, 7.94
130, 4.2591, 129.905, 121.955, 7.94
131, 4.2591, 130.905, 122.955, 7.94
132, 4.2591, 131.905, 123.955, 7.94
133, 4.2591, 132.905, 124.955, 7.94
134, 4.2591, 133.905, 125.955, 7.94
135, 4.2591, 134.905, 126.955, 7.94
136, 4.2591, 135.905, 127.955, 7.94
137, 4.2591, 136.905, 128.955, 7.94
138, 4.2591, 137.905, 129.955, 7.94
139, 4.2591, 138.905, 130.955, 7.94
140, 4.2591, 139.905, 131.955, 7.94
141, 4.2591, 140.905, 132.955, 7.94
142, 4.2591, 141.905, 133.955, 7.94
143, 4.2591, 142.905, 134.955, 7.94
144, 4.2591, 143.905, 135.955, 7.94
145, 4.2591, 144.905, 136.955, 7.94
146, 4.2591, 145.905, 137.955, 7.94
147, 4.2591, 146.905, 138.955, 7.94
148, 4.2591, 147.905, 139.955, 7.94
149, 4.2591, 148.905, 140.955, 7.94
150, 4.2591, 149.905, 141.955, 7.94
151, 4.2591, 150.905, 142.955, 7.94
152, 4.2591, 151.905, 143.955, 7.94
153, 4.2591, 152.905, 144.955, 7.94
154, 4.2591, 153.905, 145.955, 7.94
155, 4.2591, 154.905, 146.955, 7.94
156, 4.2591, 155.905, 147.955, 7.94
157, 4.2591, 156.905, 148.955, 7.94
158, 4.2591, 157.905, 149.955, 7.94
159, 4.2591, 158.905, 150.955, 7.94
160, 4.2591, 159.905, 151.955, 7.94
161, 4.2591, 160.905, 152.955, 7.94
162, 4.2591, 161.905, 153.955, 7.94
163, 4.2591, 162.905, 154.955, 7.94
164, 4.2591, 163.905, 155.955, 7.94
165, 4.2591, 164.905, 156.955, 7.94
166, 4.2591, 165.905, 157.955, 7.94
167, 4.2591, 166.905, 158.955, 7.94
168, 4.2591, 167.905, 159.955, 7.94
169, 4.2591, 168.905, 160.955, 7.94
170, 4.2591, 169.905, 161.955, 7.94
171, 4.2591, 170.905, 162.955, 7.94
172, 4.2591, 171.905, 163.955, 7.94
173, 4.2591, 172.905, 164.955, 7.94
174, 4.2591, 173.905, 165.955, 7.94
175, 4.2591, 174.905, 166.955, 7.94
176, 4.2591, 175.905, 167.955, 7.94
177, 4.2591, 176.905, 168.955, 7.94
178, 4.2591, 177.905, 169.955, 7.94
179, 4.2591, 178.905, 170.955, 7.94
180, 4.2591, 179.905, 171.955, 7.94
181, 4.2591, 180.905, 172.955, 7.94
182, 4.2591, 181.905, 173.955, 7.94
183, 4.2591, 182.905, 174.955, 7.94
184, 4.2591, 183.905, 175.955, 7.94
185, 4.2591, 184.905, 176.955, 7.94
186, 4.2591, 185.905, 177.955, 7.94
187, 4.2591, 186.905, 178.955, 7.94
188, 4.2591, 187.905, 179.955, 7.94
189, 4.2591, 188.905, 180.955, 7.94
190, 4.2591, 189.905, 181.955, 7.94
191, 4.2591, 190.905, 182.955, 7.94
192, 4.2591, 191.905, 183.955, 7.94
193, 4.2591, 192.905, 184.955, 7.94
194, 4.2591, 193.905, 185.955, 7.94
195, 4.2591, 194.905, 186.955, 7.94
196, 4.2591, 195.905, 187.955, 7.94
197, 4.2591, 196.905, 188.955, 7.94
198, 4.2591, 197.905, 189.955, 7.94
199, 4.2591, 198.905, 190.955, 7.94
200, 4.2591, 199.905, 191.955, 7.94
201, 4.2591, 200.905, 192.955, 7.94
202, 4.2591, 201.905, 193.955, 7.94
203, 4.2591, 202.905, 194.955, 7.94
204, 4.2591, 203.905, 195.955, 7.94
205, 4.2591, 204.905, 196.955, 7.94
206, 4.2591, 205.905, 197.955, 7.94
207, 4.2591, 206.905, 198.955, 7.94
208, 4.2591, 207.905, 199.955, 7.94
209, 4.2591, 208.905, 200.955, 7.94
210, 4.2591, 209.905, 201.955, 7.94
211, 4.2591, 210.905, 202.955, 7.94
212, 4.2591, 211.905, 203.955, 7.94
213, 4.2591, 212.905, 204.955, 7.94
214, 4.2591, 213.905, 205.955, 7.94
215, 4.2591, 214.905, 206.955, 7.94
216, 4.2591, 215.905, 207.955, 7.94
217, 4.2591, 216.905, 208.955, 7.94
218, 4.2591, 217.905, 209.955, 7.94
219, 4.2591, 218.905, 210.955, 7.94
220, 4.2591, 219.905, 211.955, 7.94
221, 4.2591, 220.905, 212.955, 7.94
222, 4.2591, 221.905, 213.955, 7.94
223, 4.2591, 222.905, 214.955, 7.94
224, 4.2591, 223.905, 215.955, 7.94
225, 4.2591, 224.905, 216.955, 7.94
226, 4.2591, 225.905, 217.955, 7.94
227, 4.2591, 226.905, 218.955, 7.94
228, 4.2591, 227.905, 219.955, 7.94
229, 4.2591, 228.905, 220.955, 7.94
230, 4.2591, 229.905, 221.955, 7.94
231, 4.2591, 230.905, 222.955, 7.94
232, 4.2591, 231.905, 223.955, 7.94
233, 4.2591, 232.905, 224.955, 7.94
234, 4.2591, 233.905, 225.955, 7.94
235, 4.2591, 234.905, 226.955, 7.94
236, 4.2591, 235.905, 227.955, 7.94
237, 4.2591, 236.905, 228.955, 7.94
238, 4.2591, 237.905, 229.955, 7.94
239, 4.2591, 238.905, 230.955, 7.94
240, 4.2591, 239.905, 231.955, 7.94
241, 4.2591, 240.905, 232.955, 7.94
242, 4.2591, 241.905, 233.955, 7.94
243, 4.2591, 242.905, 234.955, 7.94
244, 4.2591, 243.905, 235.955, 7.94
245, 4.2591, 244.905, 236.955, 7.94
246, 4.2591, 245.905, 237.955, 7.94
247, 4.2591, 246.905, 238.955, 7.94
248, 4.2591, 247.905, 239.955, 7.94
249, 4.2591, 248.905, 240.955, 7.94
250, 4.2591, 249.905, 241.955, 7.94
251, 4.2591, 250.905, 242.955, 7.94
252, 4.2591, 251.905, 243.955, 7.94
253, 4.2591, 252.905, 244.955, 7.94
254, 4.2591, 253.905, 245.955, 7.94
255, 4.2591, 254.905, 246.955, 7.94
256, 4.2591, 255.905, 247.955, 7.94
257, 4.2591, 256.905, 248.955, 7.94
258, 4.2591, 257.905, 249.955, 7.94
259, 4.2591, 258.905, 250.955, 7.94
260, 4.2591, 259.905, 251.955, 7.94
261, 4.2591, 260.905, 252.955, 7.94
262, 4.2591, 261.905, 253.955, 7.94
263, 4.2591, 262.905, 254.955, 7.94
264, 4.2591, 263.905, 255.955, 7.94
265, 4.2591, 264.905, 256.955, 7.94
266, 4.2591, 265.905, 257.955, 7.94
267, 4.2591, 266.905, 258.955, 7.94
268, 4.2591, 267.905, 259.955, 7.94
269, 4.2591, 268.905, 260.955, 7.94
270, 4.2591, 269.905, 261.955, 7.94
271, 4.2591, 270.905, 262.955, 7.94
272, 4.2591, 271.905, 263.955, 7.94
273, 4.2591, 272.905, 264.955, 7.94
274, 4.2591, 273.905, 265.955, 7.94
275, 4.2591, 274.905, 266.955, 7.94
276, 4.2591, 275.905, 267.955, 7.94
277, 4.2591, 276.905, 268.955, 7.94
278, 4.2591, 277.905, 269.955, 7.94
279, 4.2591, 278.905, 270.955, 7.94
280, 4.2591, 279.905, 271.955, 7.94
281, 4.2591, 280.905, 272.955, 7.94
282, 4.2591, 281.905, 273.955, 7.94
283, 4.2591, 282.905, 274.955, 7.94
284, 4.2591, 283.905, 275.955, 7.94
285, 4.2591, 284.905, 276.955, 7.94
286, 4.2591, 285.905, 277.955, 7.94
287, 4.2591, 286.905, 278.955, 7.94
288, 4.2591, 287.905, 279.955, 7.94
289, 4.2591, 288.905, 280.955, 7.94
290, 4.2591, 289.905, 281.955, 7.94
291, 4.2591, 290.905, 282.955, 7.94
292, 4.2591, 291.905, 283.955, 7.94
293, 4.2591, 292.905, 284.955, 7.94
294, 4.2591, 293.905, 285.955, 7.94
295, 4.2591, 294.905, 286.955, 7.94
296, 4.2591, 295.905, 287.955, 7.94
297, 4.2591, 296.905, 288.955, 7.94
298, 4.2591, 297.905, 289.955, 7.94
299, 4.2591, 298.905, 290.955, 7.94
300, 4.2591, 299.905, 291.955, 7.94
301, 4.2591, 300.905, 292.955, 7.94
302, 4.2591, 301.905, 293.955, 7.94
303, 4.2591, 302.905, 294.955, 7.94
304, 4.2591, 303.905, 295.955, 7.94
305, 4.2591, 304.905, 296.955, 7.94
306, 4.2591, 305.905, 297.955, 7.94
307, 4.2591, 306.905, 298.955, 7.94
308, 4.2591, 307.905, 299.955, 7.94
309, 4.2591, 308.905, 300.955, 7.94
310, 4.2591, 309.905, 301.955, 7.94
311, 4.2591, 310.905, 302.955, 7.94
312, 4.2591, 311.905, 303.955, 7.94
313, 4.2591, 312.905, 304.955, 7.94
314, 4.2591, 313.905, 305.955, 7.94
315, 4.2591, 314.905, 306.955, 7.94
316, 4.2591, 315.905, 307.955, 7.94
317, 4.2591, 316.905, 308.955, 7.94
318, 4.2591, 317.905, 309.955, 7.94
319, 4.2591, 318.905, 310.955, 7.94
320, 4.2591, 319.905, 311.955, 7.94
321, 4.2591, 320.905, 312.955, 7.94
322, 4.2591, 321.905, 313.955, 7.94
323, 4.2591, 322.905, 314.955, 7.94
324, 4.2591, 323.905, 315.955, 7.94
325, 4.2591, 324.905, 316.955, 7.94
326, 4.2591, 325.905, 317.955, 7.94
327, 4.2591, 326.905, 318.955, 7.94
328, 4.2591, 327.905, 319.955, 7.94
329, 4.2591, 328.905, 320.955, 7.94
330, 4.2591, 329.905, 321.955, 7.94
331, 4.2591, 330.905, 322.955, 7.94
332, 4.2591, 331.905, 323.955, 7.94
333, 4.2591, 332.905, 324.955, 7.94
334, 4.2591, 333.905, 325.955, 7.94
335, 4.2591, 334.905, 326.955, 7.94
336, 4.2591, 335.905, 327.955, 7.94
337, 4.2591, 336.905, 328.955, 7.94
338, 4.2591, 337.905, 329.955, 7.94
339, 4.2591, 338.905, 330.955, 7.94
340, 4.2591, 339.905, 331.955, 7.94
341, 4.2591, 340.905, 332.955, 7.94
342, 4.2591, 341.905, 333.955, 7.94
343, 4.2591, 342.905, 334.955, 7.94
344, 4.2591, 343.905, 335.955, 7.94
345, 4.2591, 344.905, 336.955, 7.94
346, 4.2591, 345.905, 337.955, 7.94
