Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-0.659625, 9.61487, 0.999935, racer
-0.262953, 9.75866, 1.0044, racer
-0.209373, 9.55366, 1.0117, racer
-0.303279, 9.30862, 1.00122, racer
-0.345491, 9.39152, 1.11596, racer
-0.302086, 9.60199, 1.53841, racer
0.0042165, 9.74471, 2.03501, racer
0.686087, 9.544, 2.22953, racer
1.155, 8.99727, 2.19401, racer
1.33126, 8.57235, 2.30453, racer
1.26716, 8.09694, 2.35517, racer
0.914718, 7.35262, 2.23843, racer
1.14223, 6.70592, 1.83601, racer
2.25228, 6.54067, 1.7231, racer
3.00721, 7.10486, 2.07075, racer
3.16365, 8.19113, 2.34233, racer
3.10002, 8.69465, 1.87924, racer
2.96362, 9.09072, 2.07042, racer
2.84623, 9.19077, 2.48058, racer
2.41459, 9.03851, 2.4318, racer
2.37692, 9.01972, 2.421, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
2.37472, 9.01862, 2.42037, racer
