Iteration, Path length, Time, Planning, Flying
1, 0, 0.003, 0, 0
2, 0.0430291, 1.003, 0.658, 0.34
3, 0.468129, 2.003, 0.678, 1.318
4, 0.774079, 3.003, 0.678, 2.318
5, 1.03707, 4.003, 0.92, 3.076
6, 1.21038, 5.003, 1.219, 3.777
7, 1.95715, 6.004, 1.219, 4.778
8, 2.57627, 7.005, 1.219, 5.779
9, 3.33583, 8.004, 1.219, 6.779
10, 4.09047, 9.002, 1.219, 7.778
11, 5.26078, 10.004, 1.219, 8.778
12, 5.7838, 11.002, 1.219, 9.778
13, 6.62055, 12.003, 1.219, 10.777
14, 7.48715, 13.004, 1.219, 11.777
15, 8.64663, 14.004, 1.219, 12.779
16, 9.69579, 15.004, 1.219, 13.779
17, 10.8642, 16.003, 1.219, 14.778
18, 11.5864, 17.002, 1.219, 15.779
19, 12.1675, 18.003, 1.219, 16.779
20, 12.7224, 19.004, 1.219, 17.778
21, 13.486, 20.003, 1.361, 18.635
22, 13.5977, 21.003, 1.902, 19.094
23, 13.6002, 22.002, 2.882, 19.115
24, 13.6002, 23.003, 3.881, 19.115
25, 13.6002, 24.003, 4.883, 19.115
26, 13.6002, 25.003, 5.883, 19.115
27, 13.6002, 26.004, 6.883, 19.115
28, 13.6002, 27.003, 7.881, 19.115
29, 13.6002, 28.004, 8.881, 19.115
30, 13.6002, 29.004, 9.883, 19.115
31, 13.6002, 30.003, 10.885, 19.115
32, 13.6002, 31.003, 11.883, 19.115
33, 13.6002, 32.004, 12.883, 19.115
34, 13.6002, 33.004, 13.881, 19.115
35, 13.6002, 34.003, 14.885, 19.115
36, 13.6002, 35.003, 15.881, 19.115
37, 13.6002, 36.002, 16.866, 19.115
38, 13.6002, 37.002, 17.882, 19.115
39, 13.6002, 38.003, 18.883, 19.115
40, 13.6002, 39.003, 19.882, 19.115
41, 13.6002, 40.002, 20.881, 19.115
42, 13.6002, 41.004, 21.883, 19.115
43, 13.6002, 42.003, 22.881, 19.115
44, 13.6002, 43.002, 23.883, 19.115
45, 13.6002, 44.004, 24.883, 19.115
46, 13.6002, 45.003, 25.882, 19.115
