Goal x, Goal y, Goal z, Planner
17.1822, 16.8709, 1.02593, racer
17.9161, 16.5238, 1.10945, racer
18.0843, 16.0855, 1.14333, racer
17.548, 16.2523, 1.42638, racer
17.2258, 15.9175, 1.95688, racer
16.3611, 14.5789, 1.71222, racer
15.7362, 13.0386, 1.35163, racer
16.0367, 11.587, 1.20217, racer
17.15, 10.0583, 1.05276, racer
18.5163, 8.57723, 1.04676, racer
19.0315, 7.51687, 1.18269, racer
18.6045, 6.4582, 1.14709, racer
17.3322, 4.93732, 1.12705, racer
15.8148, 3.45788, 1.12119, racer
14.8369, 1.90996, 1.01235, racer
14.9521, 0.795153, 1.11922, racer
15.1323, -0.602699, 1.1937, racer
14.7388, -2.15784, 1.20552, racer
13.5732, -3.38766, 1.32884, racer
12.1347, -4.3575, 1.2211, racer
11.3633, -5.79109, 1.1248, racer
11.6896, -6.85341, 1.13102, racer
12.5184, -7.53003, 1.06821, racer
13.7508, -7.93642, 1.0169, racer
14.9053, -8.30072, 1.14214, racer
15.3172, -8.7391, 1.24241, racer
15.9441, -9.48867, 1.23482, racer
16.3746, -9.94619, 1.17025, racer
15.9756, -10.7136, 1.11719, racer
14.8146, -11.7232, 1.08448, racer
13.9424, -13.1189, 1.09987, racer
13.0429, -13.9824, 1.16637, racer
11.8338, -13.6848, 1.24577, racer
10.3559, -12.405, 1.28258, racer
8.82006, -11.0959, 1.17788, racer
7.28641, -10.2932, 0.98827, racer
6.22859, -8.98904, 1.06112, racer
5.88587, -8.30109, 1.28519, racer
4.89186, -7.89648, 1.59494, racer
3.341, -7.40046, 1.33965, racer
1.79685, -7.49046, 0.992601, racer
0.25346, -7.83361, 1.06709, racer
-1.29966, -7.45128, 1.13799, racer
-2.85866, -7.11666, 1.1404, racer
-4.29268, -7.50585, 1.089, racer
-4.29268, -7.50585, 1.089, racer
-4.29268, -7.50585, 1.089, racer
-4.29268, -7.50585, 1.089, racer
-4.2927, -7.50859, 1.09022, racer
-4.43779, -7.80183, 1.12521, racer
-5.27305, -7.91949, 1.25725, racer
-6.03661, -8.15657, 1.30344, racer
-7.17292, -7.3363, 1.2781, racer
