Iteration, Path length, Time, Planning, Flying
1, 0.228668, 0.974, 0.334, 0.621
2, 1.04989, 1.974, 0.334, 1.621
3, 1.60242, 2.974, 0.334, 2.621
4, 2.27739, 3.974, 0.334, 3.62
5, 3.08515, 4.974, 0.334, 4.62
6, 4.70618, 5.975, 0.334, 5.621
7, 6.41661, 6.974, 0.334, 6.62
8, 7.94208, 7.974, 0.334, 7.621
9, 9.84011, 8.974, 0.334, 8.621
10, 11.8596, 9.975, 0.334, 9.62
11, 13.0762, 10.974, 0.334, 10.621
12, 14.2268, 11.974, 0.334, 11.622
13, 16.2134, 12.974, 0.334, 12.62
14, 18.3332, 13.975, 0.334, 13.622
15, 20.1842, 14.974, 0.334, 14.621
16, 21.3448, 15.974, 0.334, 15.62
17, 22.7678, 16.974, 0.334, 16.62
18, 24.3784, 17.975, 0.334, 17.62
19, 26.1039, 18.975, 0.334, 18.62
20, 27.8569, 19.975, 0.334, 19.62
21, 29.5058, 20.974, 0.334, 20.62
22, 30.6775, 21.974, 0.334, 21.622
23, 31.7516, 22.975, 0.334, 22.62
24, 33.0548, 23.974, 0.334, 23.622
25, 34.2772, 24.975, 0.334, 24.621
26, 34.9239, 25.975, 0.334, 25.621
27, 35.9305, 26.974, 0.334, 26.621
28, 36.6034, 27.974, 0.334, 27.62
29, 37.4995, 28.974, 0.334, 28.622
30, 39.0435, 29.974, 0.334, 29.622
31, 40.6947, 30.975, 0.334, 30.621
32, 41.9827, 31.974, 0.334, 31.621
33, 43.2655, 32.974, 0.334, 32.622
34, 45.2257, 33.975, 0.334, 33.622
35, 47.2564, 34.974, 0.334, 34.621
36, 49.0019, 35.975, 0.334, 35.621
37, 50.7061, 36.974, 0.334, 36.62
38, 51.5189, 37.976, 0.334, 37.62
39, 52.6481, 38.975, 0.334, 38.621
40, 54.3114, 39.974, 0.334, 39.622
41, 55.9117, 40.974, 0.334, 40.622
42, 57.5034, 41.974, 0.334, 41.622
43, 59.1197, 42.974, 0.334, 42.62
44, 60.7352, 43.974, 0.334, 43.622
45, 62.2266, 44.974, 0.415, 44.541
46, 62.2266, 45.974, 1.413, 44.541
47, 62.2266, 46.974, 2.413, 44.541
48, 62.2266, 47.974, 3.415, 44.541
49, 62.2297, 48.974, 4.395, 44.561
50, 62.5841, 49.974, 4.456, 45.498
51, 63.4562, 50.974, 4.456, 46.499
52, 64.2988, 51.974, 4.456, 47.499
