Iteration, Path length, Time, Planning, Flying
1, 0.110152, 0.79, 0.275, 0.505
2, 0.396326, 1.79, 0.345, 1.435
3, 0.597252, 2.79, 0.55, 2.21
4, 0.753824, 3.79, 0.78, 3
5, 0.922812, 4.79, 1.12, 3.665
6, 1.47818, 5.79, 1.255, 4.525
7, 2.52432, 6.79, 1.485, 5.295
8, 3.28843, 7.79, 1.56, 6.225
9, 4.15456, 8.79, 1.655, 7.125
10, 5.2065, 9.79, 1.74, 8.04
11, 6.2182, 10.79, 1.855, 8.925
12, 6.543, 11.79, 1.965, 9.815
13, 7.29827, 12.79, 2.005, 10.78
14, 8.26248, 13.79, 2.08, 11.705
15, 9.37857, 14.79, 2.2, 12.58
16, 10.2772, 15.79, 2.375, 13.405
17, 11.1895, 16.79, 2.495, 14.285
18, 12.0728, 17.79, 2.575, 15.205
19, 13.2707, 18.79, 2.7, 16.08
20, 14.0306, 19.795, 2.9, 16.885
21, 14.748, 20.79, 3.145, 17.64
22, 15.6289, 21.79, 3.28, 18.5
23, 16.7589, 22.79, 3.435, 19.345
24, 17.4982, 23.79, 3.545, 20.24
25, 18.1644, 24.795, 3.65, 21.135
26, 18.8144, 25.79, 3.78, 22.005
27, 19.6677, 26.79, 3.885, 22.9
28, 21.2266, 27.79, 4.025, 23.755
29, 22.0923, 28.79, 4.095, 24.69
30, 22.2522, 29.79, 4.815, 24.97
31, 22.2615, 30.79, 5.76, 25.025
32, 22.6226, 31.79, 5.975, 25.805
33, 24.0273, 32.79, 6.125, 26.655
34, 25.7378, 33.79, 6.315, 27.47
35, 27.3924, 34.795, 6.405, 28.375
36, 29.102, 35.79, 6.575, 29.205
37, 30.9207, 36.79, 6.715, 30.065
38, 32.0091, 37.795, 6.825, 30.955
39, 32.8097, 38.79, 7, 31.78
40, 33.9548, 39.79, 7.11, 32.67
41, 35.0124, 40.79, 7.275, 33.51
42, 35.9327, 41.79, 7.51, 34.275
43, 37.0063, 42.79, 7.655, 35.125
44, 37.6274, 43.79, 7.88, 35.9
45, 38.4025, 44.79, 7.955, 36.83
46, 38.8996, 45.79, 8.155, 37.625
47, 39.8568, 46.79, 8.245, 38.535
48, 40.6111, 47.79, 8.55, 39.235
49, 40.7255, 48.79, 9.125, 39.66
50, 41.5578, 49.79, 9.305, 40.475
51, 42.4936, 50.79, 9.42, 41.36
52, 43.4554, 51.79, 9.55, 42.23
53, 44.3701, 52.79, 9.725, 43.055
54, 44.9844, 53.79, 9.86, 43.92
55, 45.8838, 54.79, 10.12, 44.665
56, 46.2376, 55.79, 10.32, 45.46
57, 47.3518, 56.795, 10.51, 46.27
58, 48.2389, 57.79, 10.635, 47.145
59, 49.1414, 58.79, 10.815, 47.965
60, 50.0455, 59.79, 11, 48.78
61, 50.6888, 60.79, 11.155, 49.625
62, 51.4716, 61.79, 11.35, 50.43
63, 52.2272, 62.79, 11.605, 51.18
64, 52.9354, 63.79, 11.94, 51.845
65, 52.9442, 64.795, 12.875, 51.905
66, 53.3673, 65.79, 13.12, 52.66
67, 54.3573, 66.79, 13.305, 53.475
68, 54.9743, 67.79, 13.525, 54.26
69, 56.0848, 68.79, 13.755, 55.025
70, 56.937, 69.79, 13.86, 55.92
71, 57.6169, 70.79, 14, 56.78
72, 58.5649, 71.79, 14.185, 57.595
73, 59.9869, 72.79, 14.315, 58.465
74, 61.3426, 73.79, 14.47, 59.315
75, 62.9609, 74.79, 14.625, 60.16
76, 64.5076, 75.79, 14.815, 60.965
77, 65.4538, 76.795, 14.96, 61.82
78, 66.8126, 77.79, 15.185, 62.6
79, 68.5121, 78.79, 15.345, 63.435
80, 70.1347, 79.79, 15.52, 64.26
81, 70.9838, 80.79, 15.755, 65.025
82, 71.4526, 81.79, 15.85, 65.935
