Goal x, Goal y, Goal z, Planner
12.6848, 11.0703, 3.89986, racer
12.9104, 11.2462, 3.89997, racer
13.0388, 11.2075, 3.90341, racer
13.0105, 11.2328, 3.90112, racer
12.9187, 11.3746, 3.90022, racer
12.5794, 11.7911, 4.03799, racer
12.036, 12.5486, 4.04244, racer
11.8422, 13.2512, 3.97177, racer
12.5454, 13.7079, 4.02457, racer
13.2643, 14.3455, 4.12572, racer
13.2207, 15.1459, 4.7071, racer
13.0739, 15.3193, 4.81151, racer
13.237, 14.5855, 4.83076, racer
13.3434, 13.6506, 4.90729, racer
12.7501, 12.714, 4.90082, racer
12.2166, 12.0084, 4.81771, racer
11.8334, 11.3223, 4.39682, racer
11.005, 11.2404, 4.30108, racer
9.92755, 11.6448, 4.57459, racer
9.52089, 11.9553, 4.09456, racer
9.59015, 12.6219, 4.26191, racer
9.56781, 13.3836, 4.62448, racer
8.92457, 14.247, 4.72852, racer
8.61422, 14.6198, 4.2309, racer
8.06087, 14.7644, 3.96812, racer
7.79795, 15.3078, 3.8389, racer
6.98263, 15.2436, 3.97806, racer
6.31798, 15.1423, 4.07298, racer
5.48637, 14.9412, 4.18887, racer
5.33142, 14.9233, 4.22364, racer
5.33958, 14.925, 4.22043, racer
5.45585, 14.5962, 4.17513, racer
5.58822, 13.203, 4.07247, racer
5.61134, 11.496, 4.00791, racer
5.20923, 9.90124, 4.12583, racer
4.97609, 8.27023, 4.54814, racer
4.89505, 6.55392, 5.13879, racer
4.64515, 5.5514, 5.25788, racer
4.50779, 5.09368, 4.7386, racer
4.98278, 4.22196, 4.17803, racer
5.33497, 3.24979, 4.08129, racer
6.06476, 2.89197, 4.2262, racer
6.78971, 3.62657, 4.08683, racer
6.75707, 3.85591, 4.41769, racer
6.43593, 3.64292, 5.05297, racer
6.70711, 3.81191, 4.92767, racer
6.39892, 3.91838, 4.54725, racer
6.47645, 3.84479, 4.38456, racer
6.51477, 3.76794, 4.41987, racer
6.91676, 3.05599, 4.52301, racer
7.13323, 2.23615, 4.1915, racer
7.15352, 1.41806, 3.82834, racer
7.42607, 0.649501, 4.10921, racer
7.90007, 0.493044, 4.28398, racer
8.77088, 0.433944, 4.18249, racer
8.64945, 0.475334, 4.25153, racer
7.58893, 0.500169, 4.57544, racer
6.81019, 0.233696, 4.56256, racer
6.99095, -0.581221, 4.3156, racer
6.90979, -1.38901, 4.04396, racer
6.44306, -1.72915, 3.90228, racer
6.29723, -1.30535, 4.51341, racer
5.72548, -1.42431, 4.84578, racer
5.03841, -1.35974, 4.68919, racer
5.0414, -1.36093, 4.68183, racer
4.99771, -1.57649, 4.40211, racer
4.677, -2.37175, 3.92931, racer
4.98375, -2.26258, 3.73088, racer
5.80489, -1.5561, 3.93361, racer
6.47987, -1.05213, 3.89066, racer
6.83942, -0.499047, 3.86619, racer
6.93884, 0.43744, 3.95043, racer
6.80778, 1.82997, 4.08699, racer
5.71384, 2.49454, 4.06686, racer
4.09783, 2.49919, 4.04421, racer
2.55304, 2.53219, 4.07782, racer
1.85039, 2.01943, 4.05539, racer
1.86198, 0.679955, 4.07669, racer
2.46938, -0.901226, 4.15148, racer
2.86942, -2.45455, 4.09965, racer
2.95789, -3.28557, 4.0091, racer
2.56008, -3.29822, 3.9548, racer
1.74296, -3.18212, 4.20149, racer
1.94855, -3.19012, 4.71472, racer
2.38866, -2.70145, 4.36276, racer
2.38146, -2.32912, 3.95898, racer
1.83204, -1.6221, 4.03502, racer
1.96532, -0.51704, 4.20678, racer
1.58774, -0.176379, 4.04729, racer
1.08354, -0.788961, 3.83932, racer
1.01825, -1.30868, 4.00346, racer
1.57277, -0.640663, 4.37505, racer
1.91679, 0.156653, 4.49639, racer
1.60452, 0.967323, 4.44052, racer
1.57351, 1.11994, 4.41764, racer
2.23281, 0.630854, 4.41519, racer
3.32606, 0.425751, 4.26388, racer
3.83437, 0.552691, 3.99491, racer
3.05873, 0.665715, 3.93424, racer
2.1176, 0.618271, 4.19056, racer
1.96921, 0.664875, 4.69143, racer
1.52238, 1.45073, 4.8034, racer
1.07999, 2.12375, 4.63161, racer
0.741141, 2.39083, 4.34327, racer
0.300921, 3.06034, 4.18026, racer
0.418707, 3.83032, 4.01988, racer
0.80352, 4.34538, 3.95113, racer
0.512023, 4.03318, 3.95349, racer
0.493935, 4.14936, 3.65406, racer
1.22064, 4.94195, 2.79424, racer
1.7916, 5.12752, 2.42988, racer
2.64066, 5.27866, 2.14996, racer
3.05884, 5.77882, 2.02239, racer
2.91957, 6.2256, 2.13862, racer
3.18849, 5.76946, 2.06498, racer
3.9751, 5.60752, 2.08727, racer
4.11471, 5.97999, 2.01923, racer
3.29123, 5.79412, 2.09287, racer
2.66734, 6.0692, 2.2102, racer
2.65827, 7.11223, 2.22664, racer
2.22451, 7.61263, 2.2694, racer
1.62719, 7.83177, 1.54592, racer
1.61088, 8.81119, 1.1086, racer
1.75751, 9.285, 0.938402, racer
1.63903, 9.41639, 1.1191, racer
1.7942, 9.77869, 2.0079, racer
1.84208, 9.86477, 2.24621, racer
1.50557, 9.90085, 2.51265, racer
1.25978, 9.89678, 2.52997, racer
0.769433, 9.45768, 2.13498, racer
0.675403, 8.73123, 2.41895, racer
0.731117, 8.47447, 2.52231, racer
0.427034, 8.5982, 2.59621, racer
0.135985, 8.65286, 2.52817, racer
-0.5083, 8.75391, 2.13413, racer
-1.59779, 8.5025, 1.92181, racer
-2.47827, 7.89878, 2.11997, racer
-2.64131, 7.07336, 1.69475, racer
-2.71389, 6.24653, 1.55731, racer
-2.87192, 6.59743, 1.54438, racer
-3.42214, 7.32842, 1.19552, racer
-4.43977, 7.40886, 1.54672, racer
-5.03219, 7.06628, 1.30331, racer
-5.33775, 6.17365, 0.767562, racer
-5.41446, 6.13627, 0.696243, racer
-5.872, 6.77299, 1.01657, racer
-6.35626, 7.51153, 1.23046, racer
-6.59712, 8.25806, 1.57128, racer
-6.90434, 9.03467, 1.26322, racer
-6.96617, 9.74973, 0.772617, racer
-6.60221, 10.6594, 0.935902, racer
-6.43742, 11.1392, 0.853233, racer
-6.96714, 10.5602, 1.00231, racer
-7.21383, 9.60184, 1.11229, racer
-7.28326, 9.06199, 1.623, racer
-6.64187, 8.49874, 2.20656, racer
-6.52616, 8.035, 2.18702, racer
-7.52114, 7.85027, 1.81381, racer
-8.52485, 7.92033, 1.62769, racer
-9.20728, 7.39349, 1.06219, racer
-9.33049, 6.99541, 0.639396, racer
-9.80002, 6.9584, 0.827097, racer
-10.7435, 6.81845, 1.04936, racer
-11.419, 7.38583, 1.37537, racer
-11.3564, 8.39814, 1.2718, racer
-11.3028, 9.18003, 1.18527, racer
-11.2176, 8.87335, 1.24395, racer
-10.818, 7.81816, 1.25936, racer
-10.7278, 7.26541, 1.33983, racer
-11.3785, 6.90101, 1.80557, racer
-12.1774, 6.53963, 2.08093, racer
-12.3085, 5.95016, 1.5091, racer
-12.2379, 5.01586, 1.14867, racer
-12.6133, 4.49941, 1.29649, racer
-12.3316, 3.75269, 1.3767, racer
-11.588, 3.16793, 1.41043, racer
-10.9059, 2.6886, 1.33362, racer
-10.1866, 1.95211, 0.97141, racer
-10.1992, 1.7333, 0.909928, racer
-10.3799, 1.01003, 1.1208, racer
-9.84907, 0.571009, 1.25189, racer
-9.0505, 0.327642, 1.06294, racer
-8.88234, 0.0311563, 0.971299, racer
-8.60174, -0.391827, 1.08861, racer
-8.26316, -0.817208, 1.04096, racer
-8.23111, -1.01674, 1.06741, racer
-8.4521, -0.653786, 1.53167, racer
-8.84589, -0.268788, 2.27847, racer
-8.82119, -0.191289, 2.72389, racer
-8.87454, -0.278276, 2.69126, racer
-9.34517, -0.361201, 2.12133, racer
-9.43395, 0.297315, 1.87516, racer
-9.3754, 0.731261, 2.15415, racer
-9.57109, 0.536916, 2.16634, racer
-9.82283, 0.835298, 2.20619, racer
-9.74891, 0.863478, 2.40011, racer
-9.87425, 0.0501253, 2.23495, racer
-9.35006, 0.0743396, 2.42693, racer
-9.37088, 0.750979, 2.30763, racer
-9.8717, 0.544425, 2.31004, racer
-10.1276, -0.484899, 1.92771, racer
-9.74276, -0.434667, 2.0281, racer
-9.5465, 0.253482, 2.2623, racer
-9.74825, 0.809443, 2.13528, racer
-10.1568, 0.226185, 1.71382, racer
-9.81813, 0.199768, 1.94513, racer
-9.23357, 0.800128, 2.76206, racer
-9.07612, 0.98923, 2.87499, racer
-9.31689, 0.884963, 2.38566, racer
-9.94218, 0.595435, 1.91418, racer
-10.8883, 0.632486, 1.93523, racer
-11.0573, 0.647839, 1.76728, racer
-10.4469, 0.194962, 1.2258, racer
-10.2137, -0.769237, 0.94748, racer
-10.5217, -1.69437, 0.916187, racer
-10.3956, -1.92358, 0.943921, racer
-10.5082, -2.7436, 1.04421, racer
-11.0623, -3.52462, 1.06887, racer
-11.4878, -4.13531, 0.993672, racer
-12.155, -4.49047, 1.13255, racer
-12.1246, -4.67792, 1.19804, racer
-11.2109, -5.58253, 1.1541, racer
-10.6874, -6.02017, 0.869371, racer
-10.0658, -6.44458, 0.89, racer
-9.4348, -6.07815, 1.25616, racer
-8.78893, -6.01308, 1.03647, racer
-8.58234, -6.67617, 0.889803, racer
-8.59333, -6.78854, 1.15234, racer
-8.60512, -6.02597, 1.77792, racer
-7.96307, -5.68732, 2.49826, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-7.95424, -5.68581, 2.50687, racer
-8.26383, -5.58801, 2.39802, racer
-9.17571, -5.03999, 2.02242, racer
-9.74466, -4.64254, 1.91712, racer
-10.5082, -4.63314, 2.19061, racer
-11.0323, -5.10103, 2.30958, racer
-10.6673, -5.10034, 2.24119, racer
-10.4147, -4.92994, 2.35375, racer
-10.4084, -5.05822, 2.56442, racer
-10.4238, -5.07359, 2.5052, racer
-10.9588, -5.54325, 2.29373, racer
-11.8757, -5.88685, 2.56586, racer
-12.1039, -5.92593, 2.64045, racer
-12.3642, -5.93291, 2.58822, racer
-11.7614, -5.40153, 2.21146, racer
-10.7953, -4.35055, 2.04464, racer
-10.2347, -3.00554, 1.75597, racer
-10.4817, -1.38428, 1.55408, racer
-10.4893, -0.699745, 1.55071, racer
-10.2001, 0.355997, 1.71124, racer
-9.82166, 1.77118, 1.92953, racer
-9.37221, 3.35187, 2.00236, racer
-8.95083, 4.26256, 2.00302, racer
-8.67645, 4.06803, 2.05073, racer
-8.79922, 3.72679, 2.12749, racer
-9.10652, 3.45547, 2.13615, racer
-9.3514, 2.77481, 2.11709, racer
-9.18177, 2.15341, 2.00283, racer
-9.14215, 1.97256, 1.93047, racer
-9.53061, 1.59864, 1.91981, racer
-10.163, 0.424771, 1.81978, racer
-10.6353, -1.00451, 1.61967, racer
-10.4226, -2.18166, 1.64559, racer
-9.7197, -2.77007, 1.87419, racer
-9.75341, -2.54091, 1.81135, racer
-10.4143, -1.93662, 1.6144, racer
-10.4835, -0.444565, 1.5865, racer
-10.3205, 0.660406, 1.71057, racer
-10.0286, 1.33365, 1.89657, racer
-9.62303, 1.40452, 2.04672, racer
-9.56046, 0.811495, 2.08247, racer
-10.199, -0.466082, 1.81626, racer
-10.496, -1.65106, 1.66504, racer
-10.4832, -1.78671, 1.67741, racer
-10.4945, -1.49236, 1.70794, racer
-10.4784, -1.58848, 1.67381, racer
-10.1604, -2.50688, 1.68746, racer
-8.95787, -3.19642, 1.62428, racer
-7.55152, -3.44954, 1.55124, racer
-7.12627, -3.35499, 1.55298, racer
-8.01304, -3.0063, 1.67449, racer
-9.44756, -3.4415, 2.05948, racer
-10.0639, -4.30995, 2.244, racer
-10.0638, -5.20107, 2.31458, racer
-9.27352, -5.00616, 2.03614, racer
-9.08402, -4.98413, 2.07778, racer
-9.35109, -4.73938, 2.18098, racer
-10.2641, -5.08568, 2.23378, racer
-10.9659, -5.92614, 2.21007, racer
-10.8628, -6.15742, 2.42259, racer
-10.5907, -5.9674, 2.67668, racer
-10.2152, -5.69361, 2.52092, racer
-10.2242, -5.69958, 2.52988, racer
-10.3521, -5.69094, 2.43456, racer
-10.4456, -5.24796, 2.12454, racer
-10.4014, -4.35774, 2.2311, racer
-10.6343, -3.42726, 2.24883, racer
-10.7609, -3.41381, 2.18569, racer
-10.6256, -3.95797, 2.18175, racer
-10.6001, -4.50892, 2.25311, racer
-10.4997, -4.35437, 2.5405, racer
-10.4759, -4.19764, 2.64562, racer
