Goal x, Goal y, Goal z, Planner
0.134205, 16.8212, 1.05255, racer
0.508754, 16.3829, 1.09464, racer
0.569834, 15.9555, 1.03776, racer
0.704651, 16.0711, 1.0797, racer
0.933086, 16.9381, 1.16295, racer
0.867051, 17.1915, 1.20199, racer
1.23622, 16.2605, 1.22712, racer
2.29181, 14.732, 1.22869, racer
3.29664, 13.1701, 1.17949, racer
3.90039, 11.643, 1.10458, racer
4.5091, 10.3789, 1.06945, racer
5.86992, 9.24198, 1.0735, racer
6.73451, 7.7599, 1.12274, racer
7.31253, 6.77251, 1.12239, racer
7.01841, 6.094, 1.06921, racer
6.60567, 4.7482, 1.05723, racer
6.38143, 3.21336, 1.05651, racer
6.59997, 1.9044, 1.02, racer
7.8123, 0.701997, 1.03754, racer
9.31699, -0.751204, 1.08269, racer
10.1887, -2.22068, 1.27372, racer
9.88753, -3.13031, 1.45422, racer
8.6015, -3.33176, 1.36093, racer
7.16036, -3.55631, 1.27666, racer
6.1899, -4.66722, 1.13605, racer
5.58204, -5.6589, 1.10658, racer
5.75963, -6.92978, 1.28055, racer
6.16448, -8.04388, 1.3051, racer
5.47702, -9.08745, 1.14866, racer
3.98889, -9.52638, 0.999776, racer
2.49775, -9.08652, 1.08014, racer
1.98728, -9.05534, 1.20352, racer
2.69097, -10.005, 1.21822, racer
4.2244, -11.4813, 1.1788, racer
5.28986, -12.9024, 1.07918, racer
5.20419, -13.8572, 1.00039, racer
4.01925, -14.2129, 1.02782, racer
2.52023, -14.3851, 1.05441, racer
1.54443, -15.4623, 1.05972, racer
1.13268, -16.9842, 1.09527, racer
1.73436, -18.0139, 1.07347, racer
3.17057, -18.275, 1.05997, racer
4.74282, -17.9318, 1.10122, racer
6.2509, -16.8344, 1.12678, racer
7.50073, -15.9494, 1.16224, racer
8.22133, -15.252, 1.16778, racer
8.43183, -13.7864, 1.14145, racer
8.77776, -12.8018, 1.10892, racer
9.38496, -12.9859, 1.14454, racer
10.5513, -14.1833, 1.27755, racer
12.0576, -15.6645, 1.33726, racer
13.3517, -17.1754, 1.19521, racer
13.5779, -18.2974, 1.15823, racer
12.8301, -18.4146, 1.23585, racer
12.2487, -17.426, 1.26956, racer
12.082, -15.8655, 1.2606, racer
12.3985, -14.3033, 1.21512, racer
12.6872, -12.7257, 1.25029, racer
12.144, -11.1648, 1.24867, racer
11.1644, -9.60361, 1.08826, racer
10.9545, -8.08268, 1.00173, racer
10.3521, -6.70221, 1.0298, racer
10.4048, -5.86725, 1.10867, racer
11.3497, -5.7627, 1.21261, racer
11.5592, -5.81383, 1.30351, racer
10.642, -5.56885, 1.35073, racer
9.05329, -5.10383, 1.37795, racer
7.44875, -4.55121, 1.36748, racer
5.88156, -4.13213, 1.31425, racer
4.32151, -4.13869, 1.24125, racer
2.82785, -4.01463, 1.207, racer
1.44487, -2.90401, 1.18223, racer
0.982236, -1.35589, 1.22476, racer
0.2833, -0.361399, 1.1771, racer
-1.18714, -0.354941, 1.10164, racer
-2.66797, -0.855848, 1.05936, racer
-3.57814, -2.00283, 0.999781, racer
-3.99022, -3.55619, 0.999641, racer
-3.9517, -5.09843, 1.06255, racer
-3.83393, -6.63999, 1.13718, racer
-3.4293, -7.79778, 1.20184, racer
-3.04802, -8.28076, 1.06402, racer
-2.53744, -9.52728, 0.857591, racer
-2.29855, -11.1134, 1.07904, racer
-2.22795, -12.669, 1.33154, racer
-2.79284, -14.2223, 1.26358, racer
-3.31463, -15.8123, 1.10161, racer
-3.67906, -17.354, 1.09588, racer
-4.9901, -18.3162, 1.02244, racer
-6.55051, -18.6462, 1.04663, racer
-8.04902, -18.1895, 1.00222, racer
-9.08849, -16.8506, 1.08593, racer
-9.06306, -15.3148, 1.20767, racer
-8.016, -13.7898, 1.22101, racer
-6.74459, -12.279, 1.1501, racer
-6.46882, -10.7874, 1.11512, racer
-6.83655, -9.22357, 1.11852, racer
-7.8904, -7.80785, 1.12951, racer
-9.44179, -6.48288, 1.13274, racer
-10.9367, -5.90637, 1.20538, racer
-12.099, -6.31896, 1.20138, racer
-12.7483, -7.40411, 1.06035, racer
-13.3284, -7.58944, 1.02268, racer
-14.008, -6.69705, 1.17057, racer
-15.3728, -6.20533, 1.26372, racer
-16.914, -6.53596, 1.1898, racer
-18.1588, -7.6639, 1.13822, racer
-18.667, -8.27087, 1.14247, racer
-18.203, -7.75428, 1.14921, racer
-17.1575, -6.573, 1.09152, racer
-16.1973, -5.28398, 1.09039, racer
-15.0928, -3.82148, 1.0599, racer
-14.8978, -2.44742, 0.995556, racer
-15.7681, -1.10837, 0.988909, racer
-17.2499, -0.503503, 1.095, racer
-17.8948, -0.599223, 1.22102, racer
-17.35, -0.991939, 1.26173, racer
-15.9437, -1.35358, 1.17815, racer
-14.3758, -1.64841, 1.09036, racer
-12.8177, -2.07221, 1.09183, racer
-11.254, -2.7484, 1.09075, racer
-9.70117, -3.30049, 1.12652, racer
-8.18765, -2.82506, 1.02894, racer
-6.8934, -1.43119, 1.09243, racer
-5.84999, 0.118659, 1.17225, racer
-5.34617, 1.59885, 1.15861, racer
