Iteration, Path length, Time, Planning, Flying
1, 0.23634, 0.938, 0.32, 0.6
2, 0.831117, 1.938, 0.32, 1.6
3, 1.28118, 2.938, 0.32, 2.6
4, 1.60571, 3.938, 0.32, 3.6
5, 2.52568, 4.938, 0.32, 4.6
6, 2.91091, 5.938, 0.32, 5.6
7, 3.91405, 6.938, 0.32, 6.601
8, 5.77989, 7.938, 0.32, 7.601
9, 7.63904, 8.938, 0.32, 8.6
10, 9.29796, 9.938, 0.32, 9.601
11, 10.7285, 10.938, 0.32, 10.6
12, 12.5053, 11.938, 0.32, 11.6
13, 14.2366, 12.938, 0.32, 12.601
14, 15.3897, 13.939, 0.32, 13.6
15, 16.1568, 14.938, 0.32, 14.6
16, 17.5744, 15.938, 0.32, 15.601
17, 19.1279, 16.938, 0.32, 16.6
18, 20.4949, 17.938, 0.32, 17.6
19, 22.2061, 18.938, 0.32, 18.6
20, 24.299, 19.938, 0.32, 19.6
21, 26.0394, 20.938, 0.32, 20.6
22, 27.0886, 21.938, 0.32, 21.6
23, 28.4144, 22.938, 0.32, 22.6
24, 29.8976, 23.938, 0.32, 23.6
25, 31.3907, 24.938, 0.32, 24.6
26, 32.5621, 25.938, 0.32, 25.6
27, 33.8679, 26.938, 0.32, 26.6
28, 35.0771, 27.938, 0.32, 27.6
29, 36.3661, 28.938, 0.32, 28.6
30, 37.9544, 29.938, 0.32, 29.6
31, 39.5233, 30.938, 0.32, 30.6
32, 40.1592, 31.938, 0.32, 31.6
33, 41.347, 32.938, 0.32, 32.6
34, 43.4778, 33.938, 0.32, 33.6
35, 45.2705, 34.938, 0.32, 34.6
36, 46.2962, 35.938, 0.32, 35.6
37, 47.5591, 36.938, 0.32, 36.6
38, 49.0796, 37.938, 0.32, 37.6
39, 50.5587, 38.938, 0.32, 38.6
40, 52.1513, 39.938, 0.32, 39.6
41, 53.4025, 40.938, 0.32, 40.6
42, 54.8811, 41.938, 0.32, 41.6
43, 56.5007, 42.938, 0.32, 42.6
44, 58.3798, 43.938, 0.32, 43.6
45, 59.9298, 44.939, 0.32, 44.6
46, 60.9925, 45.938, 0.32, 45.6
47, 62.4751, 46.938, 0.32, 46.6
48, 63.5391, 47.938, 0.32, 47.601
49, 64.2438, 48.939, 0.32, 48.6
50, 65.9208, 49.938, 0.32, 49.6
51, 68.0355, 50.938, 0.32, 50.6
52, 70.0376, 51.938, 0.32, 51.601
53, 71.2278, 52.938, 0.32, 52.6
54, 72.0665, 53.938, 0.32, 53.6
55, 73.2456, 54.938, 0.32, 54.6
56, 74.8186, 55.938, 0.32, 55.6
57, 76.4289, 56.938, 0.32, 56.6
58, 78.0528, 57.938, 0.32, 57.6
59, 79.717, 58.938, 0.32, 58.6
60, 81.5709, 59.938, 0.32, 59.601
61, 83.1214, 60.938, 0.32, 60.6
62, 84.6384, 61.938, 0.32, 61.601
63, 85.5497, 62.938, 0.32, 62.6
64, 86.5274, 63.938, 0.32, 63.6
65, 86.8873, 64.938, 0.32, 64.6
66, 87.8383, 65.938, 0.32, 65.601
67, 89.4942, 66.938, 0.32, 66.6
68, 91.1914, 67.938, 0.32, 67.6
69, 92.817, 68.938, 0.32, 68.6
70, 94.3867, 69.938, 0.32, 69.6
71, 95.9138, 70.938, 0.32, 70.6
72, 97.7125, 71.938, 0.32, 71.6
73, 99.3517, 72.938, 0.32, 72.6
74, 100.638, 73.939, 0.32, 73.6
75, 102.134, 74.938, 0.32, 74.6
76, 103.701, 75.938, 0.32, 75.6
77, 105.199, 76.938, 0.32, 76.6
78, 106.808, 77.938, 0.32, 77.6
79, 108.362, 78.938, 0.32, 78.6
80, 109.917, 79.939, 0.32, 79.6
81, 111.154, 80.938, 0.32, 80.6
82, 111.794, 81.938, 0.32, 81.6
83, 113.16, 82.938, 0.32, 82.6
84, 114.804, 83.938, 0.32, 83.601
85, 116.388, 84.939, 0.32, 84.6
86, 118.061, 85.938, 0.32, 85.6
87, 119.76, 86.938, 0.32, 86.6
88, 121.369, 87.938, 0.32, 87.6
89, 123.032, 88.938, 0.32, 88.6
90, 124.633, 89.938, 0.32, 89.6
91, 126.228, 90.938, 0.32, 90.601
92, 127.955, 91.938, 0.32, 91.6
93, 129.526, 92.938, 0.32, 92.6
94, 131.391, 93.939, 0.32, 93.6
95, 133.375, 94.938, 0.32, 94.6
