Goal x, Goal y, Goal z, Planner
-16.8461, 16.9082, 1.02482, racer
-16.3794, 16.6029, 1.11311, racer
-15.7943, 16.2647, 1.13844, racer
-15.3336, 16.2064, 1.1148, racer
-15.2797, 15.8024, 1.0643, racer
-15.6557, 15.8762, 1.09327, racer
-16.8701, 16.7822, 1.10853, racer
-18.3171, 17.6188, 1.13479, racer
-18.9818, 17.382, 1.22858, racer
-18.8438, 16.2911, 1.33176, racer
-18.3758, 14.7444, 1.35969, racer
-18.2429, 13.1853, 1.30001, racer
-17.7524, 11.7151, 1.21536, racer
-16.5656, 10.4385, 1.03768, racer
-15.9697, 8.84616, 1.00612, racer
-15.917, 7.63622, 1.08221, racer
-15.6994, 6.97879, 0.976054, racer
-16.4443, 6.3711, 0.876709, racer
-17.6888, 5.05031, 1.02385, racer
-18.7271, 3.5099, 0.983128, racer
-18.9111, 1.96568, 1.08377, racer
-18.6226, 0.416082, 1.07196, racer
-18.9439, -1.1257, 1.02316, racer
-18.6691, -2.60472, 1.02494, racer
-18.3761, -4.16103, 1.03943, racer
-18.5977, -5.69396, 1.06278, racer
-18.7248, -7.24489, 1.0827, racer
-18.7152, -8.80518, 1.08281, racer
-18.6511, -9.91083, 1.07116, racer
-18.2876, -10.7194, 1.08431, racer
-18.1448, -11.5881, 1.11326, racer
-17.7995, -13.0044, 1.13481, racer
-17.6927, -14.5646, 1.15772, racer
-18.3542, -16.129, 1.13105, racer
-18.2324, -17.5217, 1.11116, racer
-17.2748, -17.9131, 1.10491, racer
-16.1175, -17.0953, 1.10432, racer
-14.9986, -15.5206, 1.09964, racer
-13.7557, -14.2816, 1.10667, racer
-12.2042, -13.9496, 1.11257, racer
-10.6152, -13.6983, 1.15727, racer
-9.09645, -13.3523, 1.16471, racer
-7.89362, -12.9587, 1.00175, racer
-6.46385, -11.8177, 0.95376, racer
-4.91114, -10.3376, 1.20667, racer
-3.37769, -9.13929, 1.46266, racer
-1.84866, -8.99907, 1.64166, racer
-0.663535, -9.9092, 1.64442, racer
-0.135649, -11.3908, 1.39134, racer
1.03397, -12.7446, 1.15746, racer
2.47048, -13.6853, 1.00804, racer
3.87887, -15.1969, 1.10644, racer
4.64977, -16.7314, 1.28057, racer
5.16224, -18.0642, 1.34377, racer
4.53091, -18.429, 1.24406, racer
3.12351, -17.9471, 1.14508, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
