Iteration, Path length, Time, Planning, Flying
1, 0.200637, 0.985, 0.352, 0.62
2, 0.781603, 1.984, 0.352, 1.621
3, 1.48034, 2.984, 0.352, 2.622
4, 1.97693, 3.984, 0.352, 3.62
5, 2.39485, 4.984, 0.352, 4.621
6, 2.87678, 5.984, 0.352, 5.623
7, 4.39303, 6.984, 0.352, 6.62
8, 6.07609, 7.984, 0.352, 7.621
9, 6.88878, 8.985, 0.352, 8.62
10, 8.00454, 9.984, 0.352, 9.621
11, 9.62182, 10.984, 0.352, 10.621
12, 11.1927, 11.984, 0.352, 11.621
13, 12.7735, 12.984, 0.352, 12.62
14, 14.5308, 13.984, 0.352, 13.621
15, 16.2465, 14.985, 0.352, 14.622
16, 17.4658, 15.985, 0.352, 15.62
17, 18.1965, 16.985, 0.352, 16.621
18, 19.1816, 17.984, 0.352, 17.62
19, 21.0112, 18.985, 0.352, 18.622
20, 22.8752, 19.984, 0.352, 19.621
21, 24.4561, 20.984, 0.352, 20.621
22, 26.0405, 21.985, 0.352, 21.621
23, 27.6192, 22.984, 0.352, 22.622
24, 29.1481, 23.984, 0.352, 23.621
25, 30.7494, 24.985, 0.352, 24.62
26, 32.299, 25.984, 0.352, 25.62
27, 33.8559, 26.984, 0.352, 26.62
28, 35.4164, 27.984, 0.352, 27.621
29, 36.5244, 28.984, 0.352, 28.621
30, 37.4156, 29.984, 0.352, 29.62
31, 38.306, 30.985, 0.352, 30.622
32, 39.7674, 31.984, 0.352, 31.621
33, 41.3516, 32.984, 0.352, 32.621
34, 43.0547, 33.984, 0.352, 33.62
35, 44.4977, 34.984, 0.352, 34.621
36, 45.6058, 35.985, 0.352, 35.62
37, 47.0433, 36.985, 0.352, 36.621
38, 48.9766, 37.985, 0.352, 37.622
39, 50.752, 38.984, 0.352, 38.62
40, 52.3557, 39.985, 0.352, 39.621
41, 53.9732, 40.984, 0.352, 40.62
42, 55.5349, 41.984, 0.352, 41.62
43, 56.8247, 42.984, 0.352, 42.62
44, 58.6624, 43.985, 0.352, 43.621
45, 60.8229, 44.984, 0.352, 44.62
46, 62.7983, 45.984, 0.352, 45.621
47, 64.3746, 46.985, 0.352, 46.621
48, 65.9148, 47.984, 0.352, 47.621
49, 67.5163, 48.985, 0.352, 48.62
50, 69.341, 49.984, 0.352, 49.621
51, 71.0722, 50.985, 0.352, 50.62
52, 73.1443, 51.984, 0.352, 51.62
53, 74.8764, 52.984, 0.352, 52.62
54, 76.3279, 53.984, 0.352, 53.62
55, 77.181, 54.984, 0.352, 54.621
56, 78.6741, 55.984, 0.352, 55.62
57, 79.3978, 56.985, 0.892, 56.08
58, 79.3978, 57.985, 1.892, 56.08
59, 79.3978, 58.985, 2.892, 56.08
