Iteration, Path length, Time, Planning, Flying
1, 0.0368706, 0.982, 0.7, 0.28
2, 0.503919, 1.982, 0.7, 1.28
3, 1.2888, 2.984, 0.7, 2.281
4, 2.20548, 3.983, 0.7, 3.28
5, 2.90665, 4.983, 0.7, 4.28
6, 3.79376, 5.984, 0.736, 5.245
7, 3.87492, 6.984, 1.674, 5.307
8, 3.89077, 7.982, 2.624, 5.344
9, 3.91777, 8.983, 3.525, 5.435
10, 3.99652, 9.987, 4.259, 5.722
11, 4.07408, 10.985, 4.932, 6.048
12, 4.14683, 11.987, 5.667, 6.314
13, 4.17194, 12.984, 6.567, 6.394
14, 4.2469, 13.986, 7.327, 6.654
15, 4.32611, 14.982, 7.948, 7.013
16, 4.39632, 15.983, 8.723, 7.239
17, 4.41934, 16.982, 9.643, 7.318
18, 4.49054, 17.983, 10.304, 7.656
19, 4.56755, 18.985, 11.008, 7.972
20, 4.63292, 19.984, 11.765, 8.197
21, 4.65453, 20.983, 12.683, 8.278
22, 4.72077, 21.984, 13.416, 8.545
23, 4.7931, 22.982, 14.178, 8.785
24, 4.8553, 23.982, 14.955, 9.007
25, 4.87584, 24.985, 15.871, 9.109
26, 4.93981, 25.987, 16.612, 9.368
27, 5.0074, 26.983, 17.348, 9.612
28, 5.06183, 27.983, 18.156, 9.804
29, 5.0865, 28.984, 19.135, 9.827
30, 5.14717, 29.986, 20.113, 9.867
31, 5.20743, 30.985, 21.086, 9.894
32, 5.23245, 31.983, 22.032, 9.931
33, 5.291, 32.986, 23.025, 9.956
34, 5.35171, 33.982, 23.889, 10.074
35, 5.40561, 34.984, 24.77, 10.192
36, 5.42935, 35.984, 25.77, 10.192
37, 5.48422, 36.982, 26.65, 10.31
38, 5.547, 37.983, 27.331, 10.632
39, 5.59744, 38.986, 28.234, 10.747
40, 5.61485, 39.982, 29.117, 10.844
41, 5.67526, 40.983, 29.846, 11.115
42, 5.72838, 41.982, 30.712, 11.253
43, 5.74937, 42.984, 31.687, 11.273
44, 5.7988, 43.983, 32.55, 11.412
45, 5.85449, 44.987, 33.465, 11.516
46, 5.90581, 45.983, 34.426, 11.537
47, 5.92759, 46.985, 35.424, 11.537
48, 5.9798, 47.986, 36.42, 11.56
49, 6.03114, 48.984, 37.382, 11.58
50, 6.0529, 49.982, 38.383, 11.58
51, 6.10344, 50.983, 39.366, 11.598
52, 6.1554, 51.982, 40.34, 11.622
53, 6.17755, 52.982, 41.34, 11.622
54, 6.2246, 53.983, 42.202, 11.76
55, 6.28196, 54.988, 42.933, 12.048
56, 6.33378, 55.986, 43.72, 12.242
57, 6.34693, 56.987, 44.702, 12.278
58, 6.40017, 57.983, 45.404, 12.558
59, 6.45526, 58.986, 46.19, 12.79
60, 6.47283, 59.986, 47.071, 12.909
61, 6.5131, 60.986, 47.975, 13.006
62, 6.56343, 61.987, 48.834, 13.147
63, 6.60745, 62.983, 49.798, 13.166
64, 6.62562, 63.986, 50.815, 13.166
65, 6.66965, 64.983, 51.774, 13.186
66, 6.7191, 65.986, 52.718, 13.262
67, 6.73286, 66.985, 53.657, 13.323
68, 6.77666, 67.986, 54.557, 13.405
69, 6.8193, 68.985, 55.528, 13.435
70, 6.83725, 69.986, 56.527, 13.435
71, 6.87845, 70.983, 57.504, 13.457
72, 6.92056, 71.985, 58.503, 13.477
73, 6.9627, 72.983, 59.427, 13.533
74, 6.97687, 73.983, 60.368, 13.593
75, 7.0265, 74.984, 61.1, 13.861
76, 7.07265, 75.984, 61.883, 14.079
77, 7.08635, 76.986, 62.901, 14.079
78, 7.13188, 77.986, 63.687, 14.293
79, 7.17351, 78.983, 64.529, 14.431
80, 7.18807, 79.983, 65.534, 14.431
81, 7.22358, 80.986, 66.515, 14.449
82, 7.25972, 81.982, 67.491, 14.469
83, 7.2747, 82.984, 68.495, 14.469
84, 7.31013, 83.983, 69.472, 14.489
85, 7.34531, 84.983, 70.455, 14.512
86, 7.38154, 85.987, 71.449, 14.532
87, 7.39584, 86.985, 72.431, 14.532
88, 7.43527, 87.988, 73.341, 14.639
89, 7.47485, 88.985, 74.199, 14.763
90, 7.48737, 89.982, 75.202, 14.763
91, 7.52057, 90.987, 76.177, 14.784
92, 7.55388, 91.982, 77.16, 14.804
93, 7.56785, 92.986, 78.177, 14.804
94, 7.60038, 93.986, 79.158, 14.823
95, 7.63322, 94.982, 80.115, 14.847
96, 7.64665, 95.984, 81.114, 14.847
97, 7.67969, 96.985, 82.095, 14.869
98, 7.71263, 97.985, 83.071, 14.889
99, 7.72647, 98.986, 84.092, 14.889
100, 7.75867, 99.983, 85.048, 14.916
101, 7.79168, 100.985, 86.047, 14.933
102, 7.8054, 101.986, 87.047, 14.933
103, 7.83769, 102.982, 88.009, 14.955
104, 7.87041, 103.983, 88.989, 14.978
105, 7.88427, 104.986, 90.003, 14.978
106, 7.916, 105.987, 90.98, 15.001
107, 7.94817, 106.986, 91.939, 15.022
108, 7.96173, 107.986, 92.938, 15.022
109, 7.99316, 108.982, 93.916, 15.048
110, 8.02517, 109.983, 94.887, 15.073
111, 8.03901, 110.984, 95.908, 15.073
112, 8.07004, 111.989, 96.886, 15.095
113, 8.10159, 112.986, 97.849, 15.113
114, 8.11498, 113.988, 98.868, 15.113
115, 8.14598, 114.984, 99.839, 15.127
116, 8.17799, 115.983, 100.813, 15.149
117, 8.19139, 116.983, 101.815, 15.149
118, 8.22281, 117.988, 102.814, 15.167
119, 8.25391, 118.986, 103.776, 15.185
120, 8.2859, 119.986, 104.778, 15.202
121, 8.29844, 120.987, 105.779, 15.202
