Goal x, Goal y, Goal z, Planner
-0.971665, 1.02341, 1.00033, racer
-0.634336, 1.33074, 1.0022, racer
-0.397091, 2.06907, 1.02848, racer
-0.582238, 2.92454, 1.0652, racer
-1.16339, 2.82065, 1.24451, racer
-1.26606, 2.02163, 1.50973, racer
-1.27037, 2.04268, 1.5138, racer
-1.2731, 2.05816, 1.51583, racer
-1.2781, 2.08438, 1.51982, racer
-1.27666, 2.077, 1.51867, racer
-1.27566, 2.07244, 1.51783, racer
-1.27364, 2.06125, 1.51624, racer
-1.27833, 2.08563, 1.51999, racer
-1.27679, 2.07771, 1.51876, racer
-1.27597, 2.07412, 1.51808, racer
-1.27411, 2.06387, 1.51659, racer
-1.27843, 2.08621, 1.52007, racer
-1.27687, 2.07825, 1.51882, racer
-1.27625, 2.07562, 1.51829, racer
-1.27431, 2.06501, 1.51675, racer
-1.27838, 2.08598, 1.52002, racer
-1.27694, 2.07866, 1.51886, racer
-1.27638, 2.0764, 1.51839, racer
-1.27444, 2.06565, 1.51684, racer
-1.2783, 2.08557, 1.51995, racer
-1.27705, 2.07935, 1.51894, racer
-1.27653, 2.07725, 1.51849, racer
-1.27411, 2.0637, 1.51658, racer
-1.27859, 2.0877, 1.52016, racer
-1.277, 2.07921, 1.51889, racer
-1.27531, 2.07014, 1.51753, racer
-1.27983, 2.09448, 1.52115, racer
-1.27794, 2.08429, 1.51964, racer
-1.27695, 2.0794, 1.51882, racer
-1.27456, 2.06626, 1.51693, racer
-1.27889, 2.08935, 1.5204, racer
-1.27717, 2.08019, 1.51903, racer
-1.27679, 2.07869, 1.51869, racer
-1.27443, 2.06554, 1.51682, racer
-1.27757, 2.0819, 1.51936, racer
-1.27733, 2.08134, 1.51914, racer
-1.27574, 2.07265, 1.51786, racer
-1.27957, 2.09305, 1.52094, racer
-1.2774, 2.08121, 1.51921, racer
-1.27666, 2.07758, 1.5186, racer
-1.27486, 2.06788, 1.51715, racer
-1.27882, 2.08905, 1.52034, racer
-1.27724, 2.08057, 1.51906, racer
-1.27556, 2.07164, 1.51772, racer
-1.27952, 2.09281, 1.52089, racer
-1.27782, 2.08373, 1.51953, racer
-1.27615, 2.07484, 1.51819, racer
-1.28018, 2.09638, 1.52143, racer
-1.27755, 2.08191, 1.51933, racer
-1.27766, 2.08326, 1.51939, racer
-1.27652, 2.0771, 1.51846, racer
-1.27842, 2.08643, 1.52003, racer
-1.27761, 2.08258, 1.51936, racer
-1.27784, 2.08426, 1.51952, racer
-1.28019, 2.09628, 1.52143, racer
-1.27766, 2.0825, 1.51941, racer
-1.27751, 2.08206, 1.51927, racer
-1.27604, 2.07418, 1.51808, racer
-1.27934, 2.09184, 1.52075, racer
-1.27781, 2.08366, 1.51952, racer
-1.2777, 2.08349, 1.51941, racer
-1.27927, 2.09125, 1.5207, racer
-1.27832, 2.0864, 1.51992, racer
-1.277, 2.07938, 1.51886, racer
-1.28027, 2.09683, 1.5215, racer
-1.27875, 2.08871, 1.52027, racer
-1.27737, 2.08131, 1.51915, racer
-1.27654, 2.07711, 1.51848, racer
-1.2779, 2.08382, 1.5196, racer
-1.27818, 2.08588, 1.5198, racer
-1.278, 2.08499, 1.51965, racer
-1.27874, 2.08827, 1.52027, racer
-1.2779, 2.08406, 1.51959, racer
-1.27749, 2.08202, 1.51925, racer
-1.28015, 2.09617, 1.5214, racer
-1.27884, 2.08917, 1.52034, racer
-1.27758, 2.08244, 1.51933, racer
-1.2803, 2.097, 1.52152, racer
-1.27902, 2.09014, 1.52049, racer
-1.27775, 2.08332, 1.51946, racer
-1.27656, 2.07699, 1.5185, racer
-1.27916, 2.0909, 1.5206, racer
-1.27862, 2.08815, 1.52015, racer
-1.27706, 2.07971, 1.51889, racer
-1.27935, 2.09188, 1.52075, racer
-1.27824, 2.08602, 1.51986, racer
-1.27708, 2.07981, 1.51892, racer
-1.27963, 2.0934, 1.52098, racer
-1.27836, 2.08661, 1.51995, racer
-1.2772, 2.08044, 1.51901, racer
-1.27965, 2.09349, 1.52099, racer
-1.27844, 2.08705, 1.52001, racer
-1.27727, 2.08083, 1.51907, racer
-1.27979, 2.09429, 1.52111, racer
-1.27852, 2.08749, 1.52008, racer
-1.27741, 2.08158, 1.51918, racer
-1.27991, 2.09492, 1.52121, racer
-1.27866, 2.08823, 1.52019, racer
-1.2775, 2.08206, 1.51925, racer
-1.28003, 2.09552, 1.5213, racer
-1.27876, 2.08877, 1.52027, racer
-1.27756, 2.08238, 1.5193, racer
-1.28003, 2.09556, 1.52131, racer
-1.27882, 2.08911, 1.52032, racer
-1.27766, 2.08296, 1.51938, racer
-1.28019, 2.09641, 1.52143, racer
-1.27893, 2.08967, 1.52041, racer
-1.27778, 2.08356, 1.51948, racer
-1.28022, 2.09658, 1.52146, racer
-1.27896, 2.08982, 1.52043, racer
-1.27783, 2.08385, 1.51952, racer
-1.28028, 2.09688, 1.52151, racer
-1.27909, 2.09055, 1.52054, racer
-1.27789, 2.08417, 1.51957, racer
-1.27685, 2.07863, 1.51872, racer
-1.27914, 2.09082, 1.52058, racer
-1.27796, 2.08452, 1.51962, racer
-1.27693, 2.07906, 1.51879, racer
-1.27922, 2.09124, 1.52064, racer
-1.27803, 2.08489, 1.51968, racer
-1.27699, 2.07939, 1.51883, racer
-1.27927, 2.09151, 1.52069, racer
-1.27806, 2.08509, 1.51971, racer
-1.27697, 2.07931, 1.51882, racer
-1.27926, 2.09146, 1.52068, racer
-1.27818, 2.08572, 1.5198, racer
-1.27704, 2.07971, 1.51888, racer
-1.27935, 2.09194, 1.52075, racer
-1.2782, 2.08585, 1.51982, racer
-1.27709, 2.07995, 1.51891, racer
-1.27936, 2.09198, 1.52076, racer
-1.27826, 2.08616, 1.51987, racer
-1.27716, 2.08038, 1.51898, racer
-1.2794, 2.09221, 1.52079, racer
-1.27835, 2.08664, 1.51994, racer
-1.2772, 2.0806, 1.51901, racer
-1.27946, 2.09253, 1.52084, racer
-1.27836, 2.08671, 1.51995, racer
-1.27727, 2.08099, 1.51907, racer
-1.2795, 2.09276, 1.52087, racer
-1.27838, 2.08682, 1.51996, racer
-1.27734, 2.08135, 1.51912, racer
-1.27956, 2.09308, 1.52092, racer
-1.27845, 2.0872, 1.52002, racer
-1.27737, 2.08152, 1.51914, racer
-1.2796, 2.0933, 1.52096, racer
-1.27851, 2.08754, 1.52007, racer
-1.27739, 2.08164, 1.51916, racer
-1.27965, 2.09356, 1.521, racer
-1.27859, 2.08793, 1.52013, racer
-1.27751, 2.08226, 1.51925, racer
-1.27966, 2.09362, 1.52101, racer
-1.27859, 2.08796, 1.52013, racer
-1.2775, 2.08223, 1.51925, racer
-1.27971, 2.09389, 1.52105, racer
-1.27865, 2.0883, 1.52018, racer
-1.27753, 2.08239, 1.51927, racer
-1.27978, 2.09423, 1.5211, racer
-1.27869, 2.08849, 1.52021, racer
-1.27757, 2.0826, 1.5193, racer
-1.27981, 2.09438, 1.52112, racer
-1.27872, 2.08866, 1.52024, racer
-1.27765, 2.08303, 1.51937, racer
-1.27982, 2.09445, 1.52113, racer
-1.2787, 2.08854, 1.52022, racer
-1.27765, 2.08306, 1.51937, racer
-1.27989, 2.09485, 1.52119, racer
-1.27877, 2.08893, 1.52028, racer
-1.27774, 2.08351, 1.51944, racer
-1.27989, 2.09483, 1.52119, racer
-1.27874, 2.0888, 1.52026, racer
-1.27771, 2.08334, 1.51941, racer
-1.27987, 2.09471, 1.52117, racer
-1.27879, 2.08906, 1.5203, racer
-1.27771, 2.08336, 1.51941, racer
-1.27994, 2.09507, 1.52123, racer
-1.27878, 2.08899, 1.52029, racer
-1.27772, 2.08341, 1.51942, racer
