Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.2601, -5.67721, 3.86057, racer
25.9426, -4.98277, 4.00997, racer
26.3317, -5.32085, 4.1126, racer
26.0012, -6.16853, 4.10651, racer
25.2139, -6.72879, 4.02765, racer
25.3905, -7.72831, 4.01855, racer
25.4874, -8.72771, 4.03604, racer
24.5107, -9.02753, 4.0223, racer
23.2135, -8.32705, 3.95163, racer
21.7829, -7.20901, 3.89026, racer
20.3933, -5.9112, 3.92403, racer
19.1721, -4.83755, 3.84884, racer
17.6772, -4.41295, 3.83573, racer
16.1497, -3.88509, 3.74784, racer
15.365, -2.83067, 3.58194, racer
15.7799, -1.92262, 3.63927, racer
17.0189, -1.78211, 3.76047, racer
17.5753, -2.56029, 3.68862, racer
17.0668, -3.93571, 3.67457, racer
16.2641, -5.35859, 3.62314, racer
15.0576, -5.80678, 3.59064, racer
13.6593, -5.58454, 3.55478, racer
12.1232, -6.1149, 3.6733, racer
10.8979, -7.35774, 3.71108, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
10.5725, -8.37231, 3.516, racer
