Iteration, Path length, Time, Planning, Flying
1, 0, 0.89, 0.88, 0
2, 0, 1.89, 1.88, 0
3, 0, 2.89, 2.88, 0
4, 0, 3.89, 3.88, 0
5, 0.419165, 4.89, 4.12, 0.76
6, 1.4099, 5.89, 4.12, 1.76
7, 2.013, 6.89, 4.18, 2.7
8, 2.97658, 7.89, 4.26, 3.62
9, 3.96776, 8.89, 4.26, 4.62
10, 5.01798, 9.89, 4.28, 5.6
11, 6.07762, 10.89, 4.3, 6.58
12, 7.13991, 11.89, 4.3, 7.58
13, 8.64662, 12.89, 4.3, 8.58
14, 10.4737, 13.89, 4.3, 9.58
15, 12.3864, 14.89, 4.3, 10.58
16, 14.0318, 15.89, 4.32, 11.56
17, 15.5878, 16.89, 4.34, 12.54
18, 17.2083, 17.89, 4.36, 13.52
19, 18.5944, 18.89, 4.36, 14.52
20, 19.6764, 19.89, 4.36, 15.52
21, 20.9589, 20.89, 4.36, 16.52
22, 21.9952, 21.89, 4.4, 17.48
23, 23.473, 22.89, 4.4, 18.48
24, 25.1112, 23.89, 4.4, 19.48
25, 26.4523, 24.89, 4.4, 20.48
26, 27.8736, 25.89, 4.48, 21.4
27, 29.5219, 26.89, 4.5, 22.38
28, 31.2837, 27.89, 4.52, 23.36
29, 32.3774, 28.89, 4.86, 24.02
30, 32.3774, 29.89, 5.86, 24.02
31, 32.3774, 30.89, 6.86, 24.02
32, 32.3774, 31.89, 7.86, 24.02
33, 32.3774, 32.89, 8.86, 24.02
34, 32.3774, 33.89, 9.86, 24.02
35, 32.3774, 34.89, 10.86, 24.02
36, 32.3774, 35.89, 11.86, 24.02
37, 32.3774, 36.89, 12.86, 24.02
38, 32.3774, 37.89, 13.86, 24.02
39, 32.3774, 38.89, 14.86, 24.02
40, 32.3774, 39.89, 15.86, 24.02
41, 32.3774, 40.89, 16.86, 24.02
42, 32.3774, 41.89, 17.86, 24.02
43, 32.3774, 42.89, 18.86, 24.02
44, 32.3774, 43.89, 19.86, 24.02
45, 32.3774, 44.89, 20.86, 24.02
46, 32.3774, 45.89, 21.86, 24.02
47, 32.3774, 46.89, 22.86, 24.02
48, 32.3774, 47.89, 23.86, 24.02
49, 32.3774, 48.89, 24.86, 24.02
50, 32.3774, 49.89, 25.86, 24.02
51, 32.3774, 50.89, 26.86, 24.02
52, 32.3774, 51.89, 27.86, 24.02
53, 32.3774, 52.89, 28.86, 24.02
54, 32.3774, 53.89, 29.86, 24.02
55, 32.3774, 54.89, 30.86, 24.02
56, 32.3774, 55.89, 31.86, 24.02
57, 32.3774, 56.89, 32.86, 24.02
58, 32.3774, 57.89, 33.86, 24.02
59, 32.3774, 58.89, 34.86, 24.02
60, 32.3774, 59.89, 35.86, 24.02
61, 32.3774, 60.89, 36.86, 24.02
62, 32.3774, 61.89, 37.86, 24.02
63, 32.3774, 62.89, 38.86, 24.02
64, 32.3774, 63.89, 39.86, 24.02
65, 32.3774, 64.89, 40.86, 24.02
66, 32.3774, 65.89, 41.86, 24.02
67, 32.3774, 66.89, 42.86, 24.02
68, 32.3774, 67.89, 43.86, 24.02
69, 32.3774, 68.89, 44.86, 24.02
70, 32.3774, 69.89, 45.86, 24.02
71, 32.3774, 70.89, 46.86, 24.02
72, 32.3774, 71.89, 47.86, 24.02
73, 32.3774, 72.89, 48.86, 24.02
74, 32.3774, 73.89, 49.86, 24.02
75, 32.3774, 74.89, 50.86, 24.02
76, 32.3774, 75.89, 51.86, 24.02
77, 32.3774, 76.89, 52.86, 24.02
78, 32.3774, 77.89, 53.86, 24.02
79, 32.3774, 78.89, 54.86, 24.02
80, 32.3774, 79.89, 55.86, 24.02
81, 32.3774, 80.89, 56.86, 24.02
82, 32.3774, 81.89, 57.86, 24.02
83, 32.3774, 82.89, 58.86, 24.02
84, 32.3774, 83.89, 59.86, 24.02
85, 32.3774, 84.89, 60.86, 24.02
86, 32.3774, 85.89, 61.86, 24.02
87, 32.3774, 86.89, 62.86, 24.02
88, 32.3774, 87.89, 63.86, 24.02
89, 32.3774, 88.89, 64.86, 24.02
90, 32.3774, 89.89, 65.86, 24.02
91, 32.3774, 90.89, 66.86, 24.02
92, 32.3774, 91.89, 67.86, 24.02
93, 32.3774, 92.89, 68.86, 24.02
94, 32.3774, 93.89, 69.86, 24.02
95, 32.3774, 94.89, 70.86, 24.02
96, 32.3774, 95.89, 71.86, 24.02
97, 32.3774, 96.89, 72.86, 24.02
98, 32.3774, 97.89, 73.86, 24.02
99, 32.3774, 98.89, 74.86, 24.02
100, 32.3774, 99.89, 75.86, 24.02
101, 32.3774, 100.89, 76.86, 24.02
102, 32.3774, 101.89, 77.86, 24.02
103, 32.3774, 102.89, 78.86, 24.02
104, 32.3774, 103.89, 79.86, 24.02
105, 32.3774, 104.89, 80.86, 24.02
106, 32.3774, 105.89, 81.86, 24.02
107, 32.3774, 106.89, 82.86, 24.02
108, 32.3774, 107.89, 83.86, 24.02
109, 32.3774, 108.89, 84.86, 24.02
110, 32.3774, 109.89, 85.86, 24.02
111, 32.3774, 110.89, 86.86, 24.02
112, 32.3774, 111.89, 87.86, 24.02
113, 32.3774, 112.89, 88.86, 24.02
114, 32.3774, 113.89, 89.86, 24.02
115, 32.3774, 114.89, 90.86, 24.02
116, 32.3774, 115.89, 91.86, 24.02
117, 32.3774, 116.89, 92.86, 24.02
118, 32.3774, 117.89, 93.86, 24.02
119, 32.3774, 118.89, 94.86, 24.02
120, 32.3774, 119.89, 95.86, 24.02
121, 32.3774, 120.89, 96.86, 24.02
122, 32.3774, 121.89, 97.86, 24.02
123, 32.3774, 122.89, 98.86, 24.02
124, 32.3774, 123.89, 99.86, 24.02
125, 32.3774, 124.89, 100.86, 24.02
126, 32.3774, 125.89, 101.86, 24.02
127, 32.3774, 126.89, 102.86, 24.02
128, 32.3774, 127.89, 103.86, 24.02
129, 32.3774, 128.89, 104.86, 24.02
130, 32.3774, 129.89, 105.86, 24.02
131, 32.3774, 130.89, 106.86, 24.02
132, 32.3774, 131.89, 107.86, 24.02
133, 32.3774, 132.89, 108.86, 24.02
134, 32.3774, 133.89, 109.86, 24.02
135, 32.3774, 134.89, 110.86, 24.02
136, 32.3774, 135.89, 111.86, 24.02
137, 32.3774, 136.89, 112.86, 24.02
138, 32.3774, 137.89, 113.86, 24.02
139, 32.3774, 138.89, 114.86, 24.02
140, 32.3774, 139.89, 115.86, 24.02
141, 32.3774, 140.89, 116.86, 24.02
142, 32.3774, 141.89, 117.86, 24.02
143, 32.3774, 142.89, 118.86, 24.02
144, 32.3774, 143.89, 119.86, 24.02
145, 32.3774, 144.89, 120.86, 24.02
146, 32.3774, 145.89, 121.86, 24.02
147, 32.3774, 146.89, 122.86, 24.02
148, 32.3774, 147.89, 123.86, 24.02
149, 32.3774, 148.89, 124.86, 24.02
150, 32.3774, 149.89, 125.86, 24.02
151, 32.3774, 150.89, 126.86, 24.02
