Goal x, Goal y, Goal z, Planner
17.0684, 0.0269377, 1.00041, racer
17.4107, 0.151661, 1.00022, racer
17.4516, 0.188145, 1.00011, racer
17.4419, 0.120409, 0.999878, racer
17.3916, -0.242172, 0.999993, racer
17.2558, -0.185474, 0.942583, racer
16.9525, 0.537146, 0.558333, racer
16.9492, 1.32661, 0.928407, racer
16.2433, 1.80614, 1.01376, racer
15.8915, 2.60532, 0.925886, racer
15.4107, 3.70601, 1.02918, racer
14.7656, 3.91156, 0.969549, racer
15.2665, 3.58111, 1.10042, racer
16.4038, 3.60466, 1.13664, racer
17.0344, 4.36505, 1.0693, racer
17.2103, 5.37692, 1.153, racer
17.239, 6.42433, 1.21082, racer
17.305, 6.66466, 0.823976, racer
16.6066, 5.95068, 1.048, racer
15.8017, 5.51389, 1.26936, racer
14.812, 5.47886, 1.29102, racer
14.2942, 5.74162, 0.937352, racer
13.7784, 6.6539, 1.17739, racer
13.4842, 7.23975, 1.18476, racer
13.3184, 7.39149, 0.913325, racer
14.023, 7.37836, 1.11875, racer
14.3071, 7.65716, 1.23063, racer
14.4439, 7.55375, 1.25448, racer
15.1078, 6.80776, 1.42923, racer
15.5737, 6.28364, 1.48196, racer
16.5054, 5.62127, 1.20867, racer
17.1626, 5.82867, 0.99715, racer
17.2052, 6.83784, 1.00415, racer
17.3831, 7.64177, 1.12121, racer
17.8737, 8.42575, 1.65811, racer
17.5758, 8.44843, 1.48011, racer
16.9557, 9.254, 1.49424, racer
16.7045, 10.3278, 1.51378, racer
16.2583, 10.9358, 1.34816, racer
15.3319, 11.2342, 1.26131, racer
14.9405, 11.3012, 0.982176, racer
14.5482, 11.8677, 1.08949, racer
14.1923, 12.3201, 1.00064, racer
13.9641, 12.4905, 1.09883, racer
13.4746, 13.459, 1.19217, racer
13.715, 14.5071, 1.30604, racer
14.491, 15.2586, 1.11887, racer
14.4745, 15.6599, 1.15623, racer
13.7934, 16.3763, 1.55109, racer
12.646, 16.6542, 1.58213, racer
11.847, 16.4268, 1.58156, racer
12.129, 16.5523, 1.51869, racer
11.7394, 16.3387, 1.10509, racer
11.3338, 16.1324, 0.958508, racer
10.7944, 15.3975, 1.1261, racer
10.1726, 14.7502, 0.962731, racer
9.43164, 14.9031, 1.06558, racer
8.56952, 15.4387, 1.28983, racer
8.03673, 15.2984, 1.1007, racer
7.52449, 15.6165, 1.20298, racer
6.91058, 16.5055, 1.04005, racer
6.07275, 16.6612, 1.198, racer
5.7283, 16.124, 1.48723, racer
4.89401, 15.5496, 1.75199, racer
4.00798, 15.4443, 1.21746, racer
3.71052, 15.5685, 0.932967, racer
4.21397, 16.1191, 1.04625, racer
4.3045, 16.6606, 1.08461, racer
4.02352, 17.4798, 1.03035, racer
4.49684, 17.8457, 0.891673, racer
5.67929, 17.9673, 0.964881, racer
6.64732, 17.6535, 1.00817, racer
7.30351, 18.0416, 1.19154, racer
7.68547, 18.2788, 1.90876, racer
7.39774, 17.942, 1.80913, racer
6.63004, 17.4003, 1.03192, racer
5.66517, 17.0022, 0.976382, racer
4.71026, 16.9997, 0.942657, racer
4.39172, 17.4199, 1.11337, racer
3.61903, 17.4177, 1.11106, racer
2.62016, 16.9649, 0.8922, racer
2.75534, 17.0123, 0.86045, racer
3.56788, 17.7478, 1.16746, racer
3.76083, 18.2753, 1.28118, racer
2.9321, 18.5512, 1.3678, racer
2.17077, 18.7712, 1.52657, racer
1.4685, 18.7203, 1.18559, racer
0.829809, 18.7593, 1.61366, racer
0.891154, 18.3772, 1.69476, racer
1.3325, 17.7954, 1.05859, racer
0.884782, 17.3031, 0.888341, racer
0.169182, 16.4381, 0.830838, racer
-0.768067, 16.4008, 1.01021, racer
-1.60181, 16.178, 1.16071, racer
-1.92988, 16.8935, 1.40133, racer
-2.26932, 17.6951, 1.13099, racer
-1.96226, 17.9573, 0.880687, racer
-1.16355, 18.0443, 1.0572, racer
0.00513493, 18.0886, 1.03678, racer
0.892337, 17.494, 1.10055, racer
1.54943, 16.9899, 0.807664, racer
2.08999, 16.2907, 1.0551, racer
2.10725, 15.5301, 1.64865, racer
2.04586, 15.0786, 1.3446, racer
2.55242, 15.5366, 1.28701, racer
3.08436, 16.2094, 1.67169, racer
3.29339, 16.614, 1.28476, racer
3.35251, 17.3364, 0.995463, racer
2.71008, 17.7532, 0.953072, racer
1.68392, 18.1812, 0.775504, racer
1.18336, 18.2599, 1.15905, racer
0.240863, 18.5158, 1.52895, racer
-0.164081, 18.6223, 1.05441, racer
-1.02451, 18.2822, 1.00736, racer
-2.08372, 18.3783, 1.22706, racer
-2.52255, 18.1923, 1.00705, racer
-3.03837, 18.3396, 1.37338, racer
-3.68996, 18.314, 1.74628, racer
-4.16865, 17.7341, 1.21538, racer
-4.86942, 16.814, 1.0542, racer
-5.15092, 16.7551, 1.39375, racer
-5.21742, 17.5481, 1.42167, racer
-5.80952, 18.44, 1.38965, racer
-6.34279, 18.7697, 1.2468, racer
-7.43021, 18.671, 1.01734, racer
-8.31349, 18.4802, 1.03866, racer
-8.82078, 17.5718, 0.995789, racer
-8.99423, 16.8648, 1.09218, racer
-9.72642, 16.8213, 1.09502, racer
-10.7637, 17.048, 1.15399, racer
-11.4344, 16.9662, 0.865335, racer
-11.9971, 17.1664, 0.863368, racer
-12.2137, 18.2402, 1.26015, racer
-12.1976, 18.687, 1.0769, racer
-12.3066, 18.4294, 0.93807, racer
-12.9856, 17.8498, 1.33666, racer
-13.6677, 18.1366, 1.22402, racer
-14.6486, 18.3182, 1.32164, racer
-15.2795, 17.8791, 1.33988, racer
-16.3183, 17.5201, 1.09877, racer
-16.5492, 17.0718, 0.802086, racer
-16.1814, 16.072, 0.710508, racer
-16.2594, 15.4468, 0.850807, racer
-16.6827, 15.2016, 1.18715, racer
-16.1224, 14.8192, 1.30787, racer
-15.1421, 14.7256, 0.782531, racer
-14.5861, 14.9794, 0.652208, racer
-13.5335, 15.4083, 0.844512, racer
-12.8897, 16.0471, 0.994527, racer
-12.3612, 16.3516, 1.11557, racer
-11.5252, 16.5055, 1.09611, racer
-10.8615, 16.7021, 1.04256, racer
-10.2181, 16.7631, 1.32322, racer
-9.4642, 17.2524, 1.10009, racer
-8.9954, 17.4413, 0.880537, racer
-8.598, 17.2758, 1.00178, racer
-8.7691, 17.063, 1.08124, racer
-9.71595, 16.9207, 1.00692, racer
-10.2532, 17.4528, 1.02451, racer
-11.0631, 18.1863, 1.12418, racer
-12.2384, 18.0679, 1.29855, racer
-13.1887, 17.7597, 1.05757, racer
-13.7875, 17.0814, 1.3086, racer
-13.8873, 16.319, 1.53812, racer
-14.0638, 15.9109, 1.37325, racer
-14.3204, 15.0924, 0.943278, racer
-14.0043, 14.4758, 1.23558, racer
-13.8722, 13.8854, 1.29821, racer
-12.9861, 13.5256, 1.01538, racer
-12.2002, 13.339, 1.23594, racer
-11.5097, 13.1611, 1.5511, racer
-10.9803, 13.0983, 1.15587, racer
-11.3947, 12.5162, 1.21839, racer
-11.9708, 12.0682, 1.6108, racer
-12.4579, 11.3316, 1.39015, racer
-12.956, 10.6761, 1.40812, racer
