Iteration, Path length, Time, Planning, Flying
1, 0.0738165, 0.918, 0.549, 0.364
2, 0.438186, 1.916, 0.749, 1.162
3, 0.493667, 2.918, 1.222, 1.674
4, 0.580369, 3.914, 1.788, 2.103
5, 0.947535, 4.917, 1.976, 2.915
6, 1.17735, 5.922, 2.11, 3.801
7, 2.08275, 6.916, 2.22, 4.673
8, 2.98643, 7.919, 2.334, 5.579
9, 3.92395, 8.916, 2.439, 6.454
10, 4.84467, 9.919, 2.654, 7.258
11, 6.07236, 10.917, 2.749, 8.162
12, 6.78433, 11.919, 2.885, 9.028
13, 7.41789, 12.916, 3.051, 9.848
14, 8.57218, 13.919, 3.204, 10.707
15, 9.60254, 14.916, 3.367, 11.528
16, 10.6432, 15.918, 3.571, 12.34
17, 11.737, 16.917, 3.736, 13.16
18, 12.3825, 17.924, 3.853, 14.059
19, 13.407, 18.917, 4.028, 14.867
20, 14.3738, 19.914, 4.158, 15.737
21, 15.3851, 20.914, 4.364, 16.532
22, 16.114, 21.915, 4.583, 17.31
23, 17.1984, 22.921, 4.698, 18.213
24, 17.9028, 23.917, 4.802, 19.089
25, 18.3548, 24.92, 4.944, 19.947
26, 19.1271, 25.918, 5.11, 20.802
27, 19.8581, 26.918, 5.494, 21.402
28, 20.0528, 27.915, 5.936, 21.967
29, 21.0681, 28.919, 6.053, 22.844
30, 21.7809, 29.914, 6.202, 23.712
31, 22.9927, 30.914, 6.308, 24.603
32, 23.7872, 31.917, 6.422, 25.473
33, 24.805, 32.92, 6.596, 26.296
34, 25.6536, 33.915, 6.692, 27.223
35, 26.7325, 34.919, 6.924, 27.987
36, 27.1846, 35.914, 7.088, 28.809
37, 28.2404, 36.923, 7.234, 29.678
38, 29.375, 37.922, 7.345, 30.555
39, 30.18, 38.925, 7.438, 31.475
40, 31.1731, 39.916, 7.579, 32.312
41, 31.67, 40.916, 7.722, 33.169
42, 32.3738, 41.915, 7.807, 34.093
43, 32.9588, 42.916, 8.331, 34.568
44, 33.2631, 43.921, 8.725, 35.188
45, 34.3766, 44.921, 8.865, 36.033
46, 35.4842, 45.917, 8.995, 36.904
47, 36.5963, 46.918, 9.123, 37.775
48, 37.1342, 47.918, 9.22, 38.693
49, 38.2048, 48.915, 9.399, 39.493
50, 39.4407, 49.92, 9.553, 40.359
51, 40.2752, 50.922, 9.693, 41.22
52, 40.6174, 51.918, 9.858, 42.055
53, 41.2394, 52.914, 9.966, 42.945
54, 41.7517, 53.915, 10.166, 43.732
55, 42.7027, 54.927, 10.284, 44.629
56, 43.6466, 55.914, 10.372, 45.541
57, 44.471, 56.916, 10.566, 46.328
58, 45.5476, 57.917, 10.707, 47.204
59, 46.199, 58.915, 10.812, 48.086
60, 46.8497, 59.923, 10.94, 48.973
61, 47.9606, 60.914, 11.044, 49.856
62, 48.8531, 61.918, 11.205, 50.707
63, 49.5643, 62.914, 11.368, 51.528
64, 50.6947, 63.92, 11.587, 52.325
65, 51.7568, 64.915, 11.662, 53.232
66, 52.3362, 65.917, 11.88, 54.032
67, 53.0963, 66.915, 12.092, 54.807
68, 53.7155, 67.917, 12.162, 55.739
69, 54.609, 68.914, 12.394, 56.508
70, 55.3224, 69.917, 12.476, 57.42
71, 56.5354, 70.916, 12.667, 58.232
72, 57.5606, 71.925, 12.836, 59.076
73, 58.3949, 72.921, 12.967, 59.944
74, 59.2605, 73.918, 13.096, 60.797
75, 59.8369, 74.916, 13.287, 61.611
76, 61.0722, 75.925, 13.423, 62.488
77, 62.1381, 76.925, 13.544, 63.367
78, 63.1353, 77.927, 13.707, 64.206
79, 63.7065, 78.914, 13.814, 65.083
80, 64.5387, 79.919, 13.903, 65.995
81, 65.6941, 80.921, 14.072, 66.839
82, 66.1056, 81.918, 14.289, 67.602
83, 67.268, 82.917, 14.379, 68.532
84, 67.8962, 83.917, 14.629, 69.283
85, 68.793, 84.916, 14.798, 70.1
86, 69.6318, 85.919, 15.021, 70.892
87, 70.4289, 86.915, 15.128, 71.766
88, 71.231, 87.924, 15.258, 72.654
89, 71.825, 88.919, 15.441, 73.457
90, 72.8059, 89.918, 15.562, 74.331
91, 73.5464, 90.915, 15.669, 75.223
92, 74.6808, 91.919, 15.881, 76.031
93, 75.6501, 92.916, 16.056, 76.84
94, 76.5529, 93.914, 16.204, 77.687
95, 77.4056, 94.915, 16.326, 78.571
96, 78.3292, 95.916, 16.474, 79.421
97, 78.857, 96.915, 16.678, 80.22
98, 79.6884, 97.915, 16.86, 81.039
99, 80.8799, 98.922, 16.99, 81.903
100, 81.9644, 99.915, 17.136, 82.759
101, 82.8915, 100.916, 17.308, 83.583
102, 83.8376, 101.915, 17.419, 84.478
103, 84.8342, 102.916, 17.565, 85.347
104, 85.4234, 103.915, 17.715, 86.196
105, 86.1677, 104.915, 17.826, 87.067
106, 87.1139, 105.923, 18.03, 87.868
107, 87.7287, 106.915, 18.115, 88.776
108, 88.5298, 107.917, 18.268, 89.643
109, 89.3109, 108.915, 18.458, 90.434
110, 90.4507, 109.925, 18.604, 91.293
111, 91.1326, 110.917, 18.751, 92.14
112, 92.2102, 111.915, 18.974, 92.926
113, 92.8854, 112.916, 19.179, 93.713
114, 93.8523, 113.916, 19.327, 94.567
115, 94.9513, 114.916, 19.426, 95.487
116, 95.5171, 115.917, 19.533, 96.363
117, 96.1979, 116.924, 19.703, 97.21
118, 97.0006, 117.92, 19.833, 98.078
119, 97.9314, 118.915, 20.028, 98.868
120, 99.1522, 119.918, 20.19, 99.703
121, 99.7144, 120.916, 20.341, 100.552
122, 100.517, 121.924, 20.427, 101.485
123, 101.6, 122.914, 20.689, 102.206
124, 102.268, 123.92, 20.795, 103.118
125, 103.398, 124.914, 20.873, 104.02
126, 104.312, 125.918, 20.929, 104.983
127, 105.374, 126.916, 21.102, 105.791
128, 106.174, 127.915, 21.192, 106.705
129, 106.93, 128.922, 21.366, 107.535
130, 108.015, 129.921, 21.402, 108.509
131, 108.785, 130.92, 21.593, 109.319
132, 109.5, 131.915, 21.815, 110.078
133, 110.672, 132.916, 21.99, 110.902
134, 111.295, 133.921, 22.134, 111.758
135, 111.749, 134.924, 22.243, 112.67
136, 112.745, 135.917, 22.356, 113.557
137, 113.517, 136.916, 22.493, 114.399
138, 114.554, 137.914, 22.612, 115.282
139, 115.325, 138.919, 22.803, 116.093
140, 116.471, 139.928, 22.946, 116.967
141, 117.142, 140.914, 23.07, 117.825
142, 118.233, 141.914, 23.107, 118.788
143, 118.979, 142.916, 23.259, 119.636
144, 119.596, 143.926, 23.389, 120.523
145, 120.335, 144.92, 23.571, 121.342
146, 121.468, 145.921, 23.717, 122.194
147, 122.128, 146.917, 23.784, 123.108
148, 123.286, 147.919, 23.946, 123.965
149, 124.249, 148.917, 24.12, 124.792
150, 124.929, 149.916, 24.272, 125.621
151, 125.815, 150.915, 24.423, 126.469
152, 126.535, 151.915, 24.548, 127.35
153, 127.258, 152.914, 24.627, 128.267
154, 128.198, 153.916, 24.807, 129.084
155, 128.776, 154.928, 24.973, 129.94
156, 129.228, 155.921, 25.142, 130.769
157, 129.611, 156.916, 25.323, 131.571
158, 130.587, 157.916, 25.509, 132.392
159, 131.428, 158.92, 25.548, 133.349
160, 132.563, 159.916, 25.679, 134.219
161, 133.781, 160.918, 25.773, 135.123
162, 134.824, 161.917, 25.945, 135.954
163, 135.773, 162.915, 26.094, 136.799
164, 136.612, 163.918, 26.277, 137.623
165, 137.114, 164.914, 26.358, 138.545
166, 138.104, 165.922, 26.524, 139.373
167, 138.895, 166.914, 26.658, 140.236
168, 139.585, 167.914, 26.762, 141.132
169, 140.642, 168.921, 26.929, 141.983
170, 141.512, 169.917, 27.13, 142.763
171, 142.336, 170.916, 27.185, 143.707
172, 143.03, 171.925, 27.49, 144.423
173, 143.795, 172.919, 27.616, 145.296
174, 144.635, 173.92, 27.773, 146.124
175, 145.556, 174.924, 27.921, 146.975
176, 146.423, 175.915, 28.041, 147.852
177, 147.218, 176.92, 28.181, 148.716
178, 148.431, 177.923, 28.405, 149.506
179, 149.096, 178.915, 28.568, 150.327
180, 149.922, 179.915, 28.656, 151.24
181, 151.204, 180.915, 28.824, 152.073
182, 152.355, 181.918, 28.976, 152.935
183, 153.152, 182.915, 29.131, 153.762
184, 153.822, 183.916, 29.277, 154.636
185, 154.601, 184.919, 29.454, 155.441
186, 155.727, 185.918, 29.604, 156.29
187, 156.626, 186.922, 29.739, 157.173
188, 157.654, 187.916, 29.924, 157.971
189, 158.494, 188.919, 30.083, 158.809
190, 159.259, 189.919, 30.215, 159.696
191, 159.8, 190.924, 30.288, 160.625
192, 160.827, 191.915, 30.426, 161.486
193, 161.849, 192.92, 30.543, 162.37
194, 162.697, 193.915, 30.703, 163.19
195, 163.345, 194.915, 30.944, 163.949
196, 164.225, 195.916, 31.102, 164.81
197, 165.297, 196.918, 31.338, 165.573
198, 165.861, 197.914, 31.417, 166.483
199, 166.825, 198.922, 31.561, 167.352
200, 167.686, 199.914, 31.706, 168.188
201, 168.717, 200.919, 31.838, 169.06
202, 169.482, 201.921, 32.044, 169.867
203, 169.969, 202.914, 32.257, 170.644
204, 171.129, 203.926, 32.378, 171.535
205, 172.129, 204.921, 32.612, 172.286
206, 172.733, 205.916, 32.737, 173.16
207, 173.787, 206.915, 32.949, 173.962
208, 174.916, 207.917, 33.062, 174.837
209, 175.58, 208.915, 33.206, 175.685
210, 176.426, 209.922, 33.331, 176.567
211, 177.441, 210.921, 33.444, 177.468
212, 177.824, 211.915, 33.563, 178.338
213, 178.451, 212.916, 33.688, 179.207
214, 179.425, 213.914, 33.824, 180.068
215, 180.138, 214.916, 33.969, 180.942
216, 180.838, 215.914, 34.115, 181.776
217, 182.033, 216.917, 34.249, 182.643
218, 182.695, 217.914, 34.355, 183.536
219, 183.682, 218.918, 34.483, 184.411
220, 184.194, 219.914, 34.65, 185.252
221, 185.133, 220.914, 34.869, 186.025
222, 185.988, 221.914, 35.129, 186.766
223, 186.991, 222.914, 35.233, 187.665
224, 187.76, 223.918, 35.421, 188.492
225, 188.198, 224.918, 35.552, 189.36
226, 188.454, 225.917, 35.973, 189.924
227, 189.967, 226.917, 36.131, 190.772
228, 192.048, 227.918, 36.252, 191.642
229, 193.999, 228.922, 36.39, 192.506
230, 195.859, 229.917, 36.538, 193.358
231, 197.703, 230.921, 36.664, 194.248
232, 199.559, 231.916, 36.843, 195.049
233, 201.55, 232.917, 37.029, 195.882
234, 203.512, 233.914, 37.126, 196.766
235, 205.474, 234.917, 37.296, 197.604
236, 207.185, 235.915, 37.514, 198.378
237, 208.729, 236.915, 37.68, 199.215
238, 210.197, 237.919, 37.811, 200.082
239, 211.681, 238.916, 38.011, 200.902
240, 213.034, 239.92, 38.086, 201.825
241, 214.311, 240.916, 38.259, 202.641
242, 215.654, 241.917, 38.467, 203.427
243, 217.182, 242.915, 38.736, 204.156
244, 218.662, 243.915, 38.839, 205.056
245, 219.985, 244.915, 38.932, 205.963
246, 221.445, 245.92, 39.04, 206.858
247, 222.872, 246.922, 39.188, 207.725
248, 224.407, 247.918, 39.308, 208.59
249, 225.956, 248.914, 39.452, 209.443
250, 227.54, 249.921, 39.585, 210.328
251, 229.067, 250.914, 39.754, 211.144
252, 230.39, 251.918, 39.951, 211.96
253, 230.839, 252.914, 40.133, 212.763
254, 231.832, 253.916, 40.256, 213.657
255, 232.643, 254.923, 40.431, 214.482
256, 233.206, 255.917, 40.579, 215.332
257, 233.887, 256.914, 40.713, 216.184
258, 234.819, 257.914, 40.879, 217.015
259, 235.539, 258.915, 41.001, 217.911
260, 236.443, 259.922, 41.171, 218.726
261, 237.137, 260.921, 41.278, 219.635
262, 238.326, 261.914, 41.464, 220.447
263, 239.214, 262.915, 41.608, 221.283
264, 240.061, 263.915, 41.781, 222.116
265, 240.785, 264.914, 41.903, 223.009
266, 241.36, 265.917, 42.058, 223.839
267, 242.397, 266.918, 42.249, 224.647
268, 243.262, 267.919, 42.406, 225.488
269, 244.301, 268.914, 42.569, 226.325
270, 244.848, 269.919, 42.764, 227.132
271, 245.724, 270.915, 42.865, 228.027
272, 246.609, 271.915, 43.02, 228.875
273, 247.813, 272.918, 43.179, 229.714
274, 248.77, 273.919, 43.383, 230.528
275, 249.47, 274.915, 43.471, 231.427
276, 249.983, 275.919, 43.551, 232.344
277, 250.546, 276.918, 43.721, 233.192
278, 251.399, 277.916, 43.86, 234.038
279, 252.362, 278.92, 44.025, 234.887
280, 253.414, 279.92, 44.151, 235.762
281, 254.137, 280.916, 44.315, 236.577
282, 255.118, 281.924, 44.476, 237.422
283, 255.986, 282.917, 44.613, 238.298
284, 256.874, 283.921, 44.732, 239.17
285, 257.737, 284.92, 44.779, 240.132
286, 258.493, 285.914, 44.952, 240.943
287, 259.618, 286.915, 45.079, 241.813
288, 260.834, 287.918, 45.162, 242.731
289, 261.848, 288.916, 45.298, 243.599
290, 262.663, 289.92, 45.391, 244.509
291, 263.24, 290.921, 45.494, 245.403
292, 264.413, 291.92, 45.586, 246.327
293, 265.526, 292.918, 45.689, 247.224
294, 266.425, 293.918, 45.796, 248.097
295, 267.033, 294.914, 45.873, 249.038
296, 267.509, 295.916, 45.978, 249.914
297, 268.292, 296.917, 46.127, 250.786
298, 269.286, 297.919, 46.307, 251.605
299, 270.221, 298.916, 46.408, 252.505
300, 271.121, 299.918, 46.538, 253.374
301, 272.061, 300.916, 46.682, 254.219
302, 272.841, 301.916, 46.82, 255.079
303, 273.959, 302.915, 46.947, 255.952
304, 274.745, 303.915, 47.072, 256.832
305, 275.752, 304.918, 47.187, 257.714
306, 276.466, 305.916, 47.342, 258.552
307, 277.414, 306.916, 47.53, 259.382
308, 277.781, 307.918, 47.677, 260.214
309, 278.343, 308.916, 47.908, 260.985
310, 279.486, 309.925, 48.148, 261.764
311, 280.634, 310.917, 48.404, 262.507
312, 281.713, 311.918, 48.583, 263.33
313, 282.751, 312.918, 48.642, 264.271
314, 283.73, 313.918, 48.848, 265.045
315, 284.648, 314.917, 49.007, 265.886
316, 284.853, 315.916, 49.293, 266.599
317, 285.459, 316.918, 49.47, 267.421
318, 286.405, 317.914, 49.542, 268.349
319, 287.394, 318.92, 49.656, 269.244
320, 288.566, 319.923, 49.83, 270.082
321, 289.483, 320.916, 49.945, 270.954
322, 290.292, 321.915, 50.153, 271.738
323, 290.943, 322.915, 50.411, 272.482
324, 291.609, 323.921, 50.56, 273.335
325, 292.541, 324.915, 50.687, 274.208
326, 293.515, 325.918, 50.891, 275.003
327, 294.658, 326.916, 51.044, 275.856
328, 295.32, 327.919, 51.175, 276.736
329, 295.953, 328.918, 51.339, 277.572
330, 297.048, 329.923, 51.503, 278.388
331, 297.904, 330.916, 51.658, 279.237
332, 298.855, 331.914, 51.815, 280.089
333, 299.171, 332.914, 51.967, 280.929
334, 300.038, 333.917, 52.102, 281.789
335, 300.996, 334.914, 52.308, 282.589
336, 301.932, 335.914, 52.418, 283.494
337, 302.644, 336.919, 52.594, 284.318
338, 303.795, 337.914, 52.756, 285.136
339, 304.608, 338.921, 52.912, 285.984
340, 305.756, 339.919, 53.02, 286.876
341, 306.727, 340.92, 53.143, 287.769
342, 306.974, 341.92, 53.465, 288.448
343, 307.097, 342.919, 53.998, 288.902
344, 308.357, 343.914, 54.105, 289.787
345, 310.147, 344.914, 54.314, 290.58
346, 311.391, 345.915, 54.483, 291.409
347, 313.212, 346.919, 54.591, 292.305
348, 315.375, 347.922, 54.789, 293.124
349, 317.202, 348.917, 54.975, 293.926
350, 318.874, 349.915, 55.18, 294.716
351, 319.857, 350.916, 55.272, 295.622
352, 320.181, 351.916, 55.455, 296.439
353, 321.167, 352.915, 55.643, 297.249
354, 322.404, 353.921, 55.79, 298.121
355, 323.249, 354.922, 55.919, 298.98
356, 324.257, 355.915, 56.082, 299.81
357, 325.22, 356.92, 56.23, 300.667
358, 325.826, 357.914, 56.365, 301.528
359, 326.656, 358.918, 56.501, 302.394
360, 327.653, 359.923, 56.674, 303.238
361, 328.104, 360.927, 56.817, 304.096
362, 329.195, 361.916, 57.004, 304.889
363, 330.121, 362.919, 57.152, 305.759
364, 330.89, 363.921, 57.304, 306.608
365, 331.554, 364.921, 57.408, 307.485
366, 332.56, 365.914, 57.636, 308.262
367, 333.483, 366.916, 57.818, 309.075
368, 334.727, 367.917, 58.028, 309.884
369, 335.053, 368.919, 58.171, 310.741
370, 335.701, 369.917, 58.395, 311.501
371, 336.611, 370.919, 58.469, 312.425
372, 337.537, 371.918, 58.651, 313.242
373, 338.249, 372.919, 58.724, 314.175
374, 338.94, 373.916, 58.865, 315.046
375, 340.021, 374.914, 58.998, 315.902
376, 340.787, 375.918, 59.134, 316.76
377, 342.038, 376.917, 59.281, 317.612
378, 342.762, 377.916, 59.356, 318.555
379, 343.936, 378.916, 59.536, 319.366
380, 344.229, 379.915, 59.893, 320.01
381, 345.057, 380.92, 60.066, 320.846
382, 346.144, 381.927, 60.203, 321.71
383, 346.782, 382.917, 60.287, 322.611
384, 347.735, 383.92, 60.411, 323.501
385, 348.603, 384.92, 60.542, 324.37
386, 349.425, 385.923, 60.691, 325.22
387, 350.333, 386.922, 60.865, 326.048
388, 351.175, 387.915, 61.062, 326.849
389, 351.926, 388.92, 61.236, 327.676
390, 352.977, 389.916, 61.46, 328.438
391, 353.873, 390.921, 61.628, 329.285
392, 354.752, 391.92, 61.872, 330.04
393, 355.122, 392.92, 62.017, 330.895
394, 356.244, 393.915, 62.223, 331.669
395, 357.052, 394.915, 62.39, 332.501
396, 357.891, 395.922, 62.589, 333.322
397, 359.103, 396.914, 62.729, 334.167
398, 360.247, 397.919, 62.942, 334.954
399, 360.659, 398.914, 63.153, 335.744
400, 361.205, 399.916, 63.345, 336.551
401, 362.261, 400.916, 63.534, 337.357
402, 363.136, 401.915, 63.752, 338.14
403, 363.607, 402.925, 63.876, 339.035
404, 364.559, 403.917, 64.017, 339.888
405, 365.385, 404.921, 64.212, 340.688
406, 366.484, 405.915, 64.451, 341.44
407, 367.518, 406.92, 64.687, 342.225
408, 368.367, 407.919, 64.852, 343.061
409, 369.463, 408.921, 65.023, 343.878
410, 370.366, 409.916, 65.177, 344.715
411, 371.59, 410.917, 65.304, 345.609
412, 372.655, 411.918, 65.383, 346.513
413, 373.831, 412.921, 65.579, 347.334
414, 374.406, 413.914, 65.77, 348.123
415, 375.468, 414.916, 65.868, 349.026
416, 376.292, 415.916, 66.002, 349.909
417, 376.757, 416.919, 66.226, 350.667
418, 377.696, 417.914, 66.347, 351.549
419, 378.723, 418.915, 66.529, 352.384
420, 379.731, 419.916, 66.745, 353.167
421, 380.612, 420.92, 66.894, 354.001
422, 381.734, 421.924, 67.023, 354.871
423, 382.84, 422.925, 67.146, 355.754
424, 383.64, 423.916, 67.406, 356.506
425, 384.71, 424.915, 67.481, 357.423
426, 385.401, 425.917, 67.58, 358.312
