Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.6557, 17.3709, 3.80074, racer
17.1007, 15.9576, 3.79945, racer
18.2942, 14.8225, 3.80027, racer
18.6211, 14.1386, 3.81343, racer
17.9077, 13.0729, 3.77204, racer
17.2471, 12.1897, 3.7168, racer
16.5492, 10.7943, 3.93143, racer
16.841, 10.1834, 4.33366, racer
18.0843, 10.4811, 4.19272, racer
18.862, 11.0673, 3.8594, racer
18.3131, 10.8408, 4.0499, racer
17.4897, 10.0447, 4.56113, racer
18.1717, 10.3481, 4.1916, racer
19.1116, 10.6276, 4.0225, racer
18.7473, 9.5258, 4.31978, racer
18.1589, 7.95677, 4.11887, racer
17.6901, 7.20788, 3.86424, racer
16.8982, 7.77718, 3.73531, racer
15.8439, 9.19051, 3.6531, racer
14.412, 10.7075, 3.58069, racer
12.928, 11.6949, 3.52399, racer
12.928, 11.6949, 3.52399, racer
11.9541, 11.6775, 3.1052, racer
12.2108, 10.9722, 2.91092, racer
13.0578, 8.90041, 2.89713, racer
13.2768, 7.51101, 3.06106, racer
13.1647, 6.35588, 3.32316, racer
12.6558, 4.92137, 3.57842, racer
11.3735, 3.5215, 3.56609, racer
10.8228, 3.02391, 3.61771, racer
9.82701, 1.76233, 3.79092, racer
9.89087, 0.832969, 3.768, racer
10.998, 0.448634, 3.43792, racer
12.4488, 0.55782, 3.46982, racer
13.8213, 0.867749, 3.651, racer
14.1691, 0.924709, 3.73515, racer
14.1691, 0.924709, 3.73515, racer
15.6439, 0.415738, 4.11607, racer
16.6386, -0.0587549, 3.86523, racer
17.113, 0.841311, 3.86879, racer
17.2579, 1.31979, 3.88165, racer
17.3291, 1.1386, 3.91081, racer
16.9217, 0.0338972, 3.86965, racer
16.9217, 0.0338972, 3.86965, racer
15.9286, -1.10619, 3.66736, racer
15.2211, -2.04782, 3.81612, racer
15.1483, -3.09156, 4.06857, racer
15.6224, -3.29133, 4.23689, racer
16.6491, -2.39355, 4.68131, racer
17.3879, -0.883971, 4.8812, racer
17.4317, 0.141428, 4.53701, racer
16.5621, 0.373126, 4.12419, racer
15.0674, -0.449007, 3.8756, racer
13.5693, -1.87308, 3.71421, racer
12.0769, -3.40291, 3.69178, racer
11.3179, -4.8159, 3.56289, racer
11.0586, -5.37226, 3.53665, racer
10.8239, -5.78191, 3.57646, racer
10.8239, -5.78191, 3.57646, racer
10.7694, -7.0296, 3.49513, racer
10.8377, -8.52411, 3.50173, racer
10.8461, -9.20291, 3.5651, racer
11.2643, -9.04975, 3.51534, racer
12.1275, -8.63875, 3.5032, racer
13.88, -8.00752, 3.65536, racer
14.0525, -7.99882, 3.668, racer
13.7552, -8.16901, 3.64166, racer
13.7552, -8.16901, 3.64166, racer
13.3302, -8.33701, 3.61894, racer
14.1429, -8.47559, 3.60391, racer
15.9406, -8.86009, 3.55492, racer
17.5409, -9.32333, 3.69099, racer
18.9592, -9.31447, 3.77643, racer
19.4308, -8.8606, 3.81211, racer
19.6616, -7.71002, 3.96495, racer
19.7939, -6.47454, 4.09774, racer
20.7057, -6.24311, 4.06783, racer
22.1006, -6.00203, 4.05554, racer
23.0123, -5.74587, 4.04393, racer
23.8298, -6.55388, 4.05419, racer
23.963, -8.09525, 4.00915, racer
23.7538, -9.20635, 3.96252, racer
22.892, -10.5005, 3.95315, racer
22.7837, -10.6019, 3.95324, racer
22.0246, -12.0194, 3.96534, racer
22.3621, -13.2728, 3.94781, racer
22.1282, -13.4615, 3.8123, racer
20.8992, -12.5767, 3.73164, racer
19.583, -11.5552, 3.64993, racer
18.481, -11.4979, 3.64017, racer
17.3297, -12.3803, 3.70852, racer
16.281, -13.6787, 3.69478, racer
16.2815, -14.7768, 3.68338, racer
17.3664, -15.6529, 3.68133, racer
18.9807, -16.1857, 3.61925, racer
20.4561, -16.2428, 3.59902, racer
20.7514, -16.0242, 3.65988, racer
20.0752, -15.5376, 3.80609, racer
19.9653, -14.1594, 4.33101, racer
20.1464, -12.9183, 4.74891, racer
19.601, -12.6716, 4.51206, racer
18.6931, -13.7162, 3.90863, racer
18.0114, -15.0967, 3.49784, racer
17.4595, -15.3334, 3.39654, racer
17.1813, -14.8116, 3.4593, racer
17.7057, -14, 3.77099, racer
19.1686, -14.8597, 3.81416, racer
20.1943, -15.8778, 3.79509, racer
22.0519, -16.9016, 3.90858, racer
23.6207, -16.8478, 4.01546, racer
25.1756, -16.6911, 4.0075, racer
26.7243, -16.7649, 4.22212, racer
28.117, -17.5931, 4.09696, racer
28.3999, -17.7022, 4.13245, racer
28.3999, -17.7022, 4.13245, racer
28.4789, -17.3594, 4.12436, racer
28.4834, -17.3374, 4.12398, racer
28.475, -17.4077, 4.12633, racer
28.6366, -17.1141, 4.12601, racer
29.1723, -15.5092, 4.22409, racer
29.3509, -14.3958, 4.32179, racer
28.4911, -12.7575, 4.39659, racer
26.8649, -11.7871, 4.31259, racer
25.5559, -10.9044, 4.25685, racer
23.8946, -9.21604, 4.23507, racer
22.3715, -7.66611, 4.26791, racer
20.816, -6.13362, 4.2831, racer
19.2972, -4.62834, 4.27748, racer
17.8077, -3.09827, 4.27559, racer
16.3274, -1.51787, 4.2844, racer
14.7642, -0.0956471, 4.27677, racer
13.3482, 1.44799, 4.28017, racer
12.2788, 2.58899, 4.28562, racer
11.744, 2.67075, 4.24384, racer
10.3696, 1.88981, 4.29097, racer
8.98785, 1.73111, 4.27708, racer
8.17702, 2.58356, 4.15438, racer
