Iteration, Path length, Time, Planning, Flying
767, 169.816, 766.86, 665.02, 101.82
768, 169.816, 767.86, 666.02, 101.82
769, 169.816, 768.86, 667.02, 101.82
770, 169.816, 769.86, 668.02, 101.82
771, 169.816, 770.86, 669.02, 101.82
772, 169.816, 771.86, 670.02, 101.82
773, 169.816, 772.86, 671.02, 101.82
774, 169.816, 773.86, 672.02, 101.82
775, 169.816, 774.86, 673.02, 101.82
776, 169.816, 775.86, 674.02, 101.82
777, 169.816, 776.86, 675.02, 101.82
778, 169.816, 777.86, 676.02, 101.82
779, 169.816, 778.86, 677.02, 101.82
780, 169.816, 779.86, 678.02, 101.82
781, 169.816, 780.86, 679.02, 101.82
782, 169.816, 781.86, 680.02, 101.82
783, 169.816, 782.86, 681.02, 101.82
784, 169.816, 783.86, 682.02, 101.82
785, 169.816, 784.86, 683.02, 101.82
786, 169.816, 785.86, 684.02, 101.82
787, 169.816, 786.86, 685.02, 101.82
788, 169.816, 787.86, 686.02, 101.82
789, 169.816, 788.86, 687.02, 101.82
790, 169.816, 789.86, 688.02, 101.82
791, 169.816, 790.86, 689.02, 101.82
792, 169.816, 791.86, 690.02, 101.82
793, 169.816, 792.86, 691.02, 101.82
794, 169.816, 793.86, 692.02, 101.82
795, 169.816, 794.86, 693.02, 101.82
796, 169.816, 795.86, 694.02, 101.82
797, 169.816, 796.86, 695.02, 101.82
798, 169.816, 797.86, 696.02, 101.82
799, 169.816, 798.86, 697.02, 101.82
800, 169.816, 799.86, 698.02, 101.82
801, 169.816, 800.86, 699.02, 101.82
802, 169.816, 801.86, 700.02, 101.82
803, 169.816, 802.86, 701.02, 101.82
804, 169.816, 803.86, 702.02, 101.82
805, 169.816, 804.86, 703.02, 101.82
806, 169.816, 805.86, 704.02, 101.82
807, 169.816, 806.86, 705.02, 101.82
808, 169.816, 807.86, 706.02, 101.82
809, 169.816, 808.86, 707.02, 101.82
810, 169.816, 809.86, 708.02, 101.82
811, 169.816, 810.86, 709.02, 101.82
812, 169.816, 811.86, 710.02, 101.82
813, 169.816, 812.86, 711.02, 101.82
814, 169.816, 813.86, 712.02, 101.82
815, 169.816, 814.86, 713.02, 101.82
816, 169.816, 815.86, 714.02, 101.82
817, 169.816, 816.86, 715.02, 101.82
818, 169.816, 817.86, 716.02, 101.82
819, 169.816, 818.86, 717.02, 101.82
820, 169.816, 819.86, 718.02, 101.82
821, 169.816, 820.86, 719.02, 101.82
822, 169.816, 821.86, 720.02, 101.82
823, 169.816, 822.86, 721.02, 101.82
824, 169.816, 823.86, 722.02, 101.82
825, 169.816, 824.86, 723.02, 101.82
826, 169.816, 825.86, 724.02, 101.82
827, 169.816, 826.86, 725.02, 101.82
828, 169.816, 827.86, 726.02, 101.82
829, 169.816, 828.86, 727.02, 101.82
830, 169.816, 829.86, 728.02, 101.82
831, 169.816, 830.86, 729.02, 101.82
832, 169.816, 831.86, 730.02, 101.82
833, 169.816, 832.86, 731.02, 101.82
834, 169.816, 833.86, 732.02, 101.82
835, 169.816, 834.86, 733.02, 101.82
836, 169.816, 835.86, 734.02, 101.82
837, 169.816, 836.86, 735.02, 101.82
838, 169.816, 837.86, 736.02, 101.82
839, 169.816, 838.86, 737.02, 101.82
840, 169.816, 839.86, 738.02, 101.82
841, 169.816, 840.86, 739.02, 101.82
842, 169.816, 841.86, 740.02, 101.82
843, 169.816, 842.86, 741.02, 101.82
844, 169.816, 843.86, 742.02, 101.82
845, 169.816, 844.86, 743.02, 101.82
846, 169.816, 845.86, 744.02, 101.82
847, 169.816, 846.86, 745.02, 101.82
848, 169.816, 847.86, 746.02, 101.82
849, 169.816, 848.86, 747.02, 101.82
850, 169.816, 849.86, 748.02, 101.82
851, 169.816, 850.86, 749.02, 101.82
852, 169.816, 851.86, 750.02, 101.82
853, 169.816, 852.86, 751.02, 101.82
854, 169.816, 853.86, 752.02, 101.82
855, 169.816, 854.86, 753.02, 101.82
856, 169.816, 855.86, 754.02, 101.82
857, 169.816, 856.86, 755.02, 101.82
858, 169.816, 857.86, 756.02, 101.82
859, 169.816, 858.86, 757.02, 101.82
860, 169.816, 859.86, 758.02, 101.82
861, 169.816, 860.86, 759.02, 101.82
862, 169.816, 861.86, 760.02, 101.82
863, 169.816, 862.86, 761.02, 101.82
864, 169.816, 863.86, 762.02, 101.82
865, 169.816, 864.86, 763.02, 101.82
866, 169.816, 865.86, 764.02, 101.82
867, 169.816, 866.86, 765.02, 101.82
868, 169.816, 867.86, 766.02, 101.82
869, 169.816, 868.86, 767.02, 101.82
870, 169.816, 869.86, 768.02, 101.82
871, 169.816, 870.86, 769.02, 101.82
872, 169.816, 871.86, 770.02, 101.82
873, 169.816, 872.86, 771.02, 101.82
874, 169.816, 873.86, 772.02, 101.82
875, 169.816, 874.86, 773.02, 101.82
876, 169.816, 875.86, 774.02, 101.82
877, 169.816, 876.86, 775.02, 101.82
878, 169.816, 877.86, 776.02, 101.82
879, 169.816, 878.86, 777.02, 101.82
880, 169.816, 879.86, 778.02, 101.82
881, 169.816, 880.86, 779.02, 101.82
882, 169.816, 881.86, 780.02, 101.82
883, 169.816, 882.86, 781.02, 101.82
884, 169.816, 883.86, 782.02, 101.82
885, 169.816, 884.86, 783.02, 101.82
886, 169.816, 885.86, 784.02, 101.82
887, 169.816, 886.86, 785.02, 101.82
888, 169.816, 887.86, 786.02, 101.82
889, 169.816, 888.86, 787.02, 101.82
890, 169.816, 889.86, 788.02, 101.82
891, 169.816, 890.86, 789.02, 101.82
892, 169.816, 891.86, 790.02, 101.82
893, 169.816, 892.86, 791.02, 101.82
894, 169.816, 893.86, 792.02, 101.82
895, 169.816, 894.86, 793.02, 101.82
896, 169.816, 895.86, 794.02, 101.82
897, 169.816, 896.86, 795.02, 101.82
898, 169.816, 897.86, 796.02, 101.82
899, 169.816, 898.86, 797.02, 101.82
900, 169.816, 899.86, 798.02, 101.82
901, 169.816, 900.86, 799.02, 101.82
902, 169.816, 901.86, 800.02, 101.82
903, 169.816, 902.86, 801.02, 101.82
904, 169.816, 903.86, 802.02, 101.82
905, 169.816, 904.86, 803.02, 101.82
906, 169.816, 905.86, 804.02, 101.82
907, 169.816, 906.86, 805.02, 101.82
908, 169.816, 907.86, 806.02, 101.82
909, 169.816, 908.86, 807.02, 101.82
910, 169.816, 909.86, 808.02, 101.82
911, 169.816, 910.86, 809.02, 101.82
912, 169.816, 911.86, 810.02, 101.82
913, 169.816, 912.86, 811.02, 101.82
914, 169.816, 913.86, 812.02, 101.82
915, 169.816, 914.86, 813.02, 101.82
916, 169.816, 915.86, 814.02, 101.82
917, 169.816, 916.86, 815.02, 101.82
918, 169.816, 917.86, 816.02, 101.82
919, 169.816, 918.86, 817.02, 101.82
920, 169.816, 919.86, 818.02, 101.82
921, 169.816, 920.86, 819.02, 101.82
922, 169.816, 921.86, 820.02, 101.82
923, 169.816, 922.86, 821.02, 101.82
924, 169.816, 923.86, 822.02, 101.82
925, 169.816, 924.86, 823.02, 101.82
926, 169.816, 925.86, 824.02, 101.82
927, 169.816, 926.86, 825.02, 101.82
928, 169.816, 927.86, 826.02, 101.82
929, 169.816, 928.86, 827.02, 101.82
930, 169.816, 929.86, 828.02, 101.82
931, 169.816, 930.86, 829.02, 101.82
932, 169.816, 931.86, 830.02, 101.82
933, 169.816, 932.86, 831.02, 101.82
934, 169.816, 933.86, 832.02, 101.82
935, 169.816, 934.86, 833.02, 101.82
936, 169.816, 935.86, 834.02, 101.82
937, 169.816, 936.86, 835.02, 101.82
938, 169.816, 937.86, 836.02, 101.82
939, 169.816, 938.86, 837.02, 101.82
940, 169.816, 939.86, 838.02, 101.82
941, 169.816, 940.86, 839.02, 101.82
942, 169.816, 941.86, 840.02, 101.82
943, 169.816, 942.86, 841.02, 101.82
944, 169.816, 943.86, 842.02, 101.82
945, 169.816, 944.86, 843.02, 101.82
946, 169.816, 945.86, 844.02, 101.82
947, 169.816, 946.86, 845.02, 101.82
948, 169.816, 947.86, 846.02, 101.82
949, 169.816, 948.86, 847.02, 101.82
950, 169.816, 949.86, 848.02, 101.82
951, 169.816, 950.86, 849.02, 101.82
952, 169.816, 951.86, 850.02, 101.82
953, 169.816, 952.86, 851.02, 101.82
954, 169.816, 953.86, 852.02, 101.82
955, 169.816, 954.86, 853.02, 101.82
956, 169.816, 955.86, 854.02, 101.82
957, 169.816, 956.86, 855.02, 101.82
958, 169.816, 957.86, 856.02, 101.82
959, 169.816, 958.86, 857.02, 101.82
960, 169.816, 959.86, 858.02, 101.82
961, 169.816, 960.86, 859.02, 101.82
962, 169.816, 961.86, 860.02, 101.82
963, 169.816, 962.86, 861.02, 101.82
964, 169.816, 963.86, 862.02, 101.82
965, 169.816, 964.86, 863.02, 101.82
966, 169.816, 965.86, 864.02, 101.82
967, 169.816, 966.86, 865.02, 101.82
968, 169.816, 967.86, 866.02, 101.82
969, 169.816, 968.86, 867.02, 101.82
970, 169.816, 969.86, 868.02, 101.82
971, 169.816, 970.86, 869.02, 101.82
972, 169.816, 971.86, 870.02, 101.82
973, 169.816, 972.86, 871.02, 101.82
974, 169.816, 973.86, 872.02, 101.82
975, 169.816, 974.86, 873.02, 101.82
976, 169.816, 975.86, 874.02, 101.82
977, 169.816, 976.86, 875.02, 101.82
978, 169.816, 977.86, 876.02, 101.82
979, 169.816, 978.86, 877.02, 101.82
980, 169.816, 979.86, 878.02, 101.82
981, 169.816, 980.86, 879.02, 101.82
982, 169.816, 981.86, 880.02, 101.82
983, 169.816, 982.86, 881.02, 101.82
984, 169.816, 983.86, 882.02, 101.82
985, 169.816, 984.86, 883.02, 101.82
986, 169.816, 985.86, 884.02, 101.82
987, 169.816, 986.86, 885.02, 101.82
988, 169.816, 987.86, 886.02, 101.82
989, 169.816, 988.86, 887.02, 101.82
990, 169.816, 989.86, 888.02, 101.82
991, 169.816, 990.86, 889.02, 101.82
992, 169.816, 991.86, 890.02, 101.82
993, 169.816, 992.86, 891.02, 101.82
994, 169.816, 993.86, 892.02, 101.82
995, 169.816, 994.86, 893.02, 101.82
996, 169.816, 995.86, 894.02, 101.82
997, 169.816, 996.86, 895.02, 101.82
998, 169.816, 997.86, 896.02, 101.82
999, 169.816, 998.86, 897.02, 101.82
1000, 169.816, 999.86, 898.02, 101.82
1001, 169.816, 1000.86, 899.02, 101.82
1002, 169.816, 1001.86, 900.02, 101.82
1003, 169.816, 1002.86, 901.02, 101.82
1004, 169.816, 1003.86, 902.02, 101.82
1005, 169.816, 1004.86, 903.02, 101.82
1006, 169.816, 1005.86, 904.02, 101.82
1007, 169.816, 1006.86, 905.02, 101.82
1008, 169.816, 1007.86, 906.02, 101.82
1009, 169.816, 1008.86, 907.02, 101.82
1010, 169.816, 1009.86, 908.02, 101.82
1011, 169.816, 1010.86, 909.02, 101.82
1012, 169.816, 1011.86, 910.02, 101.82
1013, 169.816, 1012.86, 911.02, 101.82
1014, 169.816, 1013.86, 912.02, 101.82
1015, 169.816, 1014.86, 913.02, 101.82
1016, 169.816, 1015.86, 914.02, 101.82
1017, 169.816, 1016.86, 915.02, 101.82
1018, 169.816, 1017.86, 916.02, 101.82
1019, 169.816, 1018.86, 917.02, 101.82
1020, 169.816, 1019.86, 918.02, 101.82
1021, 169.816, 1020.86, 919.02, 101.82
1022, 169.816, 1021.86, 920.02, 101.82
1023, 169.816, 1022.86, 921.02, 101.82
1024, 169.816, 1023.86, 922.02, 101.82
1025, 169.816, 1024.86, 923.02, 101.82
1026, 169.816, 1025.86, 924.02, 101.82
1027, 169.816, 1026.86, 925.02, 101.82
1028, 169.816, 1027.86, 926.02, 101.82
1029, 169.816, 1028.86, 927.02, 101.82
1030, 169.816, 1029.86, 928.02, 101.82
1031, 169.816, 1030.86, 929.02, 101.82
1032, 169.816, 1031.86, 930.02, 101.82
1033, 169.816, 1032.86, 931.02, 101.82
1034, 169.816, 1033.86, 932.02, 101.82
1035, 169.816, 1034.86, 933.02, 101.82
1036, 169.816, 1035.86, 934.02, 101.82
1037, 169.816, 1036.86, 935.02, 101.82
1038, 169.816, 1037.86, 936.02, 101.82
1039, 169.816, 1038.86, 937.02, 101.82
1040, 169.816, 1039.86, 938.02, 101.82
1041, 169.816, 1040.86, 939.02, 101.82
1042, 169.816, 1041.86, 940.02, 101.82
1043, 169.816, 1042.86, 941.02, 101.82
1044, 169.816, 1043.86, 942.02, 101.82
1045, 169.816, 1044.86, 943.02, 101.82
1046, 169.816, 1045.86, 944.02, 101.82
1047, 169.816, 1046.86, 945.02, 101.82
1048, 169.816, 1047.86, 946.02, 101.82
1049, 169.816, 1048.86, 947.02, 101.82
1050, 169.816, 1049.86, 948.02, 101.82
1051, 169.816, 1050.86, 949.02, 101.82
1052, 169.816, 1051.86, 950.02, 101.82
1053, 169.816, 1052.86, 951.02, 101.82
1054, 169.816, 1053.86, 952.02, 101.82
1055, 169.816, 1054.86, 953.02, 101.82
1056, 169.816, 1055.86, 954.02, 101.82
1057, 169.816, 1056.86, 955.02, 101.82
1058, 169.816, 1057.86, 956.02, 101.82
1059, 169.816, 1058.86, 957.02, 101.82
1060, 169.816, 1059.86, 958.02, 101.82
1061, 169.816, 1060.86, 959.02, 101.82
1062, 169.816, 1061.86, 960.02, 101.82
1063, 169.816, 1062.86, 961.02, 101.82
1064, 169.816, 1063.86, 962.02, 101.82
1065, 169.816, 1064.86, 963.02, 101.82
1066, 169.816, 1065.86, 964.02, 101.82
1067, 169.816, 1066.86, 965.02, 101.82
1068, 169.816, 1067.86, 966.02, 101.82
1069, 169.816, 1068.86, 967.02, 101.82
1070, 169.816, 1069.86, 968.02, 101.82
1071, 169.816, 1070.86, 969.02, 101.82
1072, 169.816, 1071.86, 970.02, 101.82
1073, 169.816, 1072.86, 971.02, 101.82
1074, 169.816, 1073.86, 972.02, 101.82
1075, 169.816, 1074.86, 973.02, 101.82
1076, 169.816, 1075.86, 974.02, 101.82
1077, 169.816, 1076.86, 975.02, 101.82
1078, 169.816, 1077.86, 976.02, 101.82
1079, 169.816, 1078.86, 977.02, 101.82
1080, 169.816, 1079.86, 978.02, 101.82
1081, 169.816, 1080.86, 979.02, 101.82
1082, 169.816, 1081.86, 980.02, 101.82
1083, 169.816, 1082.86, 981.02, 101.82
1084, 169.816, 1083.86, 982.02, 101.82
1085, 169.816, 1084.86, 983.02, 101.82
1086, 169.816, 1085.86, 984.02, 101.82
1087, 169.816, 1086.86, 985.02, 101.82
1088, 169.816, 1087.86, 986.02, 101.82
1089, 169.816, 1088.86, 987.02, 101.82
1090, 169.816, 1089.86, 988.02, 101.82
1091, 169.816, 1090.86, 989.02, 101.82
1092, 169.816, 1091.86, 990.02, 101.82
1093, 169.816, 1092.86, 991.02, 101.82
1094, 169.816, 1093.86, 992.02, 101.82
1095, 169.816, 1094.86, 993.02, 101.82
1096, 169.816, 1095.86, 994.02, 101.82
1097, 169.816, 1096.86, 995.02, 101.82
1098, 169.816, 1097.86, 996.02, 101.82
1099, 169.816, 1098.86, 997.02, 101.82
1100, 169.816, 1099.86, 998.02, 101.82
1101, 169.816, 1100.86, 999.02, 101.82
1102, 169.816, 1101.86, 1000.02, 101.82
1103, 169.816, 1102.86, 1001.02, 101.82
1104, 169.816, 1103.86, 1002.02, 101.82
1105, 169.816, 1104.86, 1003.02, 101.82
1106, 169.816, 1105.86, 1004.02, 101.82
1107, 169.816, 1106.86, 1005.02, 101.82
1108, 169.816, 1107.86, 1006.02, 101.82
1109, 169.816, 1108.86, 1007.02, 101.82
1110, 169.816, 1109.86, 1008.02, 101.82
1111, 169.816, 1110.86, 1009.02, 101.82
1112, 169.816, 1111.86, 1010.02, 101.82
1113, 169.816, 1112.86, 1011.02, 101.82
1114, 169.816, 1113.86, 1012.02, 101.82
1115, 169.816, 1114.86, 1013.02, 101.82
1116, 169.816, 1115.86, 1014.02, 101.82
1117, 169.816, 1116.86, 1015.02, 101.82
1118, 169.816, 1117.86, 1016.02, 101.82
1119, 169.816, 1118.86, 1017.02, 101.82
1120, 169.816, 1119.86, 1018.02, 101.82
1121, 169.816, 1120.86, 1019.02, 101.82
1122, 169.816, 1121.86, 1020.02, 101.82
1123, 169.816, 1122.86, 1021.02, 101.82
1124, 169.816, 1123.86, 1022.02, 101.82
1125, 169.816, 1124.86, 1023.02, 101.82
1126, 169.816, 1125.86, 1024.02, 101.82
1127, 169.816, 1126.86, 1025.02, 101.82
1128, 169.816, 1127.86, 1026.02, 101.82
1129, 169.816, 1128.86, 1027.02, 101.82
1130, 169.816, 1129.86, 1028.02, 101.82
1131, 169.816, 1130.86, 1029.02, 101.82
1132, 169.816, 1131.86, 1030.02, 101.82
1133, 169.816, 1132.86, 1031.02, 101.82
1134, 169.816, 1133.86, 1032.02, 101.82
1135, 169.816, 1134.86, 1033.02, 101.82
1136, 169.816, 1135.86, 1034.02, 101.82
1137, 169.816, 1136.86, 1035.02, 101.82
1138, 169.816, 1137.86, 1036.02, 101.82
1139, 169.816, 1138.86, 1037.02, 101.82
1140, 169.816, 1139.86, 1038.02, 101.82
1141, 169.816, 1140.86, 1039.02, 101.82
1142, 169.816, 1141.86, 1040.02, 101.82
1143, 169.816, 1142.86, 1041.02, 101.82
1144, 169.816, 1143.86, 1042.02, 101.82
1145, 169.816, 1144.86, 1043.02, 101.82
1146, 169.816, 1145.86, 1044.02, 101.82
1147, 169.816, 1146.86, 1045.02, 101.82
1148, 169.816, 1147.86, 1046.02, 101.82
1149, 169.816, 1148.86, 1047.02, 101.82
1150, 169.816, 1149.86, 1048.02, 101.82
1151, 169.816, 1150.86, 1049.02, 101.82
1152, 169.816, 1151.86, 1050.02, 101.82
1153, 169.816, 1152.86, 1051.02, 101.82
1154, 169.816, 1153.86, 1052.02, 101.82
1155, 169.816, 1154.86, 1053.02, 101.82
1156, 169.816, 1155.86, 1054.02, 101.82
1157, 169.816, 1156.86, 1055.02, 101.82
1158, 169.816, 1157.86, 1056.02, 101.82
1159, 169.816, 1158.86, 1057.02, 101.82
1160, 169.816, 1159.86, 1058.02, 101.82
1161, 169.816, 1160.86, 1059.02, 101.82
1162, 169.816, 1161.86, 1060.02, 101.82
1163, 169.816, 1162.86, 1061.02, 101.82
1164, 169.816, 1163.86, 1062.02, 101.82
1165, 169.816, 1164.86, 1063.02, 101.82
1166, 169.816, 1165.86, 1064.02, 101.82
1167, 169.816, 1166.86, 1065.02, 101.82
1168, 169.816, 1167.86, 1066.02, 101.82
1169, 169.816, 1168.86, 1067.02, 101.82
1170, 169.816, 1169.86, 1068.02, 101.82
1171, 169.816, 1170.86, 1069.02, 101.82
1172, 169.816, 1171.86, 1070.02, 101.82
1173, 169.816, 1172.86, 1071.02, 101.82
1174, 169.816, 1173.86, 1072.02, 101.82
1175, 169.816, 1174.86, 1073.02, 101.82
1176, 169.816, 1175.86, 1074.02, 101.82
1177, 169.816, 1176.86, 1075.02, 101.82
1178, 169.816, 1177.86, 1076.02, 101.82
1179, 169.816, 1178.86, 1077.02, 101.82
1180, 169.816, 1179.86, 1078.02, 101.82
1181, 169.816, 1180.86, 1079.02, 101.82
1182, 169.816, 1181.86, 1080.02, 101.82
1183, 169.816, 1182.86, 1081.02, 101.82
1184, 169.816, 1183.86, 1082.02, 101.82
1185, 169.816, 1184.86, 1083.02, 101.82
1186, 169.816, 1185.86, 1084.02, 101.82
1187, 169.816, 1186.86, 1085.02, 101.82
1188, 169.816, 1187.86, 1086.02, 101.82
1189, 169.816, 1188.86, 1087.02, 101.82
1190, 169.816, 1189.86, 1088.02, 101.82
1191, 169.816, 1190.86, 1089.02, 101.82
1192, 169.816, 1191.86, 1090.02, 101.82
1193, 169.816, 1192.86, 1091.02, 101.82
1194, 169.816, 1193.86, 1092.02, 101.82
1195, 169.816, 1194.86, 1093.02, 101.82
1196, 169.816, 1195.86, 1094.02, 101.82
1197, 169.816, 1196.86, 1095.02, 101.82
1198, 169.816, 1197.86, 1096.02, 101.82
1199, 169.816, 1198.86, 1097.02, 101.82
1200, 169.816, 1199.86, 1098.02, 101.82
1201, 169.816, 1200.86, 1099.02, 101.82
1202, 169.816, 1201.86, 1100.02, 101.82
1203, 169.816, 1202.86, 1101.02, 101.82
1204, 169.816, 1203.86, 1102.02, 101.82
1205, 169.816, 1204.86, 1103.02, 101.82
1206, 169.816, 1205.86, 1104.02, 101.82
1207, 169.816, 1206.86, 1105.02, 101.82
1208, 169.816, 1207.86, 1106.02, 101.82
1209, 169.816, 1208.86, 1107.02, 101.82
1210, 169.816, 1209.86, 1108.02, 101.82
1211, 169.816, 1210.86, 1109.02, 101.82
1212, 169.816, 1211.86, 1110.02, 101.82
1213, 169.816, 1212.86, 1111.02, 101.82
1214, 169.816, 1213.86, 1112.02, 101.82
1215, 169.816, 1214.86, 1113.02, 101.82
1216, 169.816, 1215.86, 1114.02, 101.82
1217, 169.816, 1216.86, 1115.02, 101.82
1218, 169.816, 1217.86, 1116.02, 101.82
1219, 169.816, 1218.86, 1117.02, 101.82
1220, 169.816, 1219.86, 1118.02, 101.82
1221, 169.816, 1220.86, 1119.02, 101.82
1222, 169.816, 1221.86, 1120.02, 101.82
1223, 169.816, 1222.86, 1121.02, 101.82
1224, 169.816, 1223.86, 1122.02, 101.82
1225, 169.816, 1224.86, 1123.02, 101.82
1226, 169.816, 1225.86, 1124.02, 101.82
1227, 169.816, 1226.86, 1125.02, 101.82
1228, 169.816, 1227.86, 1126.02, 101.82
1229, 169.816, 1228.86, 1127.02, 101.82
1230, 169.816, 1229.86, 1128.02, 101.82
1231, 169.816, 1230.86, 1129.02, 101.82
1232, 169.816, 1231.86, 1130.02, 101.82
1233, 169.816, 1232.86, 1131.02, 101.82
1234, 169.816, 1233.86, 1132.02, 101.82
1235, 169.816, 1234.86, 1133.02, 101.82
1236, 169.816, 1235.86, 1134.02, 101.82
1237, 169.816, 1236.86, 1135.02, 101.82
1238, 169.816, 1237.86, 1136.02, 101.82
1239, 169.816, 1238.86, 1137.02, 101.82
1240, 169.816, 1239.86, 1138.02, 101.82
1241, 169.816, 1240.86, 1139.02, 101.82
1242, 169.816, 1241.86, 1140.02, 101.82
1243, 169.816, 1242.86, 1141.02, 101.82
1244, 169.816, 1243.86, 1142.02, 101.82
1245, 169.816, 1244.86, 1143.02, 101.82
1246, 169.816, 1245.86, 1144.02, 101.82
1247, 169.816, 1246.86, 1145.02, 101.82
1248, 169.816, 1247.86, 1146.02, 101.82
1249, 169.816, 1248.86, 1147.02, 101.82
1250, 169.816, 1249.86, 1148.02, 101.82
1251, 169.816, 1250.86, 1149.02, 101.82
1252, 169.816, 1251.86, 1150.02, 101.82
1253, 169.816, 1252.86, 1151.02, 101.82
1254, 169.816, 1253.86, 1152.02, 101.82
1255, 169.816, 1254.86, 1153.02, 101.82
1256, 169.816, 1255.86, 1154.02, 101.82
1257, 169.816, 1256.86, 1155.02, 101.82
1258, 169.816, 1257.86, 1156.02, 101.82
1259, 169.816, 1258.86, 1157.02, 101.82
1260, 169.816, 1259.86, 1158.02, 101.82
1261, 169.816, 1260.86, 1159.02, 101.82
1262, 169.816, 1261.86, 1160.02, 101.82
1263, 169.816, 1262.86, 1161.02, 101.82
1264, 169.816, 1263.86, 1162.02, 101.82
1265, 169.816, 1264.86, 1163.02, 101.82
1266, 169.816, 1265.86, 1164.02, 101.82
1267, 169.816, 1266.86, 1165.02, 101.82
1268, 169.816, 1267.86, 1166.02, 101.82
1269, 169.816, 1268.86, 1167.02, 101.82
1270, 169.816, 1269.86, 1168.02, 101.82
1271, 169.816, 1270.86, 1169.02, 101.82
1272, 169.816, 1271.86, 1170.02, 101.82
1273, 169.816, 1272.86, 1171.02, 101.82
1274, 169.816, 1273.86, 1172.02, 101.82
1275, 169.816, 1274.86, 1173.02, 101.82
