Goal x, Goal y, Goal z, Planner
0.93408, -3.12802, 0.958277, racer
1.40396, -3.65822, 1.25559, racer
2.06085, -3.36651, 1.39381, racer
2.66169, -2.31514, 1.95886, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
2.68929, -2.06261, 2.05486, racer
