Iteration, Path length, Time, Planning, Flying
1, 0.194994, 0.995, 0.4, 0.58
2, 0.97478, 1.995, 0.4, 1.58
3, 1.76231, 2.995, 0.4, 2.58
4, 3.10971, 3.995, 0.4, 3.58
5, 3.38209, 4.995, 1.14, 3.84
6, 3.38209, 5.995, 2.14, 3.84
7, 3.38209, 6.995, 3.14, 3.84
8, 3.38209, 7.995, 4.14, 3.84
9, 3.38209, 8.995, 5.14, 3.84
10, 3.38209, 9.995, 6.14, 3.84
11, 3.38209, 10.995, 7.14, 3.84
12, 3.38209, 11.995, 8.14, 3.84
13, 3.38209, 12.995, 9.14, 3.84
14, 3.38209, 13.995, 10.14, 3.84
15, 3.38209, 14.995, 11.14, 3.84
16, 3.38209, 15.995, 12.14, 3.84
17, 3.38209, 16.995, 13.14, 3.84
18, 3.38209, 17.995, 14.14, 3.84
19, 3.38209, 18.995, 15.14, 3.84
20, 3.38209, 19.995, 16.14, 3.84
21, 3.38209, 20.995, 17.14, 3.84
22, 3.38209, 21.995, 18.14, 3.84
23, 3.38209, 22.995, 19.14, 3.84
24, 3.38209, 23.995, 20.14, 3.84
25, 3.38209, 24.995, 21.14, 3.84
26, 3.38209, 25.995, 22.14, 3.84
27, 3.38209, 26.995, 23.14, 3.84
28, 3.38209, 27.995, 24.14, 3.84
29, 3.38209, 28.995, 25.14, 3.84
30, 3.38209, 29.995, 26.14, 3.84
31, 3.38209, 30.995, 27.14, 3.84
32, 3.38209, 31.995, 28.14, 3.84
33, 3.38209, 32.995, 29.14, 3.84
34, 3.38209, 33.995, 30.14, 3.84
35, 3.38209, 34.995, 31.14, 3.84
36, 3.38209, 35.995, 32.14, 3.84
37, 3.38209, 36.995, 33.14, 3.84
38, 3.38209, 37.995, 34.14, 3.84
39, 3.38209, 38.995, 35.14, 3.84
40, 3.38209, 39.995, 36.14, 3.84
41, 3.38209, 40.995, 37.14, 3.84
42, 3.38209, 41.995, 38.14, 3.84
43, 3.38209, 42.995, 39.14, 3.84
44, 3.38209, 43.995, 40.14, 3.84
45, 3.38209, 44.995, 41.14, 3.84
46, 3.38209, 45.995, 42.14, 3.84
47, 3.38209, 46.995, 43.14, 3.84
48, 3.38209, 47.995, 44.14, 3.84
49, 3.38209, 48.995, 45.14, 3.84
50, 3.38209, 49.995, 46.14, 3.84
51, 3.38209, 50.995, 47.14, 3.84
52, 3.38209, 51.995, 48.14, 3.84
53, 3.38209, 52.995, 49.14, 3.84
54, 3.38209, 53.995, 50.14, 3.84
55, 3.38209, 54.995, 51.14, 3.84
56, 3.38209, 55.995, 52.14, 3.84
57, 3.38209, 56.995, 53.14, 3.84
58, 3.38209, 57.995, 54.14, 3.84
59, 3.38209, 58.995, 55.14, 3.84
60, 3.38209, 59.995, 56.14, 3.84
61, 3.38209, 60.995, 57.14, 3.84
62, 3.38209, 61.995, 58.14, 3.84
63, 3.38209, 62.995, 59.14, 3.84
64, 3.38209, 63.995, 60.14, 3.84
65, 3.38209, 64.995, 61.14, 3.84
66, 3.38209, 65.995, 62.14, 3.84
67, 3.38209, 66.995, 63.14, 3.84
68, 3.38209, 67.995, 64.14, 3.84
69, 3.38209, 68.995, 65.14, 3.84
70, 3.38209, 69.995, 66.14, 3.84
71, 3.38209, 70.995, 67.14, 3.84
72, 3.38209, 71.995, 68.14, 3.84
73, 3.38209, 72.995, 69.14, 3.84
74, 3.38209, 73.995, 70.14, 3.84
75, 3.38209, 74.995, 71.14, 3.84
76, 3.38209, 75.995, 72.14, 3.84
77, 3.38209, 76.995, 73.14, 3.84
78, 3.38209, 77.995, 74.14, 3.84
79, 3.38209, 78.995, 75.14, 3.84
80, 3.38209, 79.995, 76.14, 3.84
81, 3.38209, 80.995, 77.14, 3.84
82, 3.38209, 81.995, 78.14, 3.84
83, 3.38209, 82.995, 79.14, 3.84
84, 3.38209, 83.995, 80.14, 3.84
85, 3.38209, 84.995, 81.14, 3.84
86, 3.38209, 85.995, 82.14, 3.84
87, 3.38209, 86.995, 83.14, 3.84
88, 3.38209, 87.995, 84.14, 3.84
89, 3.38209, 88.995, 85.14, 3.84
90, 3.38209, 89.995, 86.14, 3.84
91, 3.38209, 90.995, 87.14, 3.84
92, 3.38209, 91.995, 88.14, 3.84
93, 3.38209, 92.995, 89.14, 3.84
94, 3.38209, 93.995, 90.14, 3.84
95, 3.38209, 94.995, 91.14, 3.84
96, 3.38209, 95.995, 92.14, 3.84
97, 3.38209, 96.995, 93.14, 3.84
98, 3.38209, 97.995, 94.14, 3.84
99, 3.38209, 98.995, 95.14, 3.84
100, 3.38209, 99.995, 96.14, 3.84
