Iteration, Path length, Time, Planning, Flying
253, 26.7711, 252.945, 227.835, 25.1
254, 26.7711, 253.945, 228.835, 25.1
255, 26.7711, 254.945, 229.835, 25.1
256, 26.7711, 255.945, 230.835, 25.1
257, 26.7711, 256.945, 231.835, 25.1
258, 26.7711, 257.945, 232.835, 25.1
259, 26.7711, 258.945, 233.835, 25.1
260, 26.7711, 259.945, 234.835, 25.1
261, 26.7711, 260.945, 235.835, 25.1
262, 26.7711, 261.945, 236.835, 25.1
263, 26.7711, 262.945, 237.835, 25.1
264, 26.7711, 263.945, 238.835, 25.1
265, 26.7711, 264.945, 239.835, 25.1
266, 26.7711, 265.945, 240.835, 25.1
267, 26.7711, 266.945, 241.835, 25.1
268, 26.7711, 267.945, 242.835, 25.1
269, 26.7711, 268.945, 243.835, 25.1
270, 26.7711, 269.945, 244.835, 25.1
271, 26.7711, 270.945, 245.835, 25.1
272, 26.7711, 271.945, 246.835, 25.1
273, 26.7711, 272.945, 247.835, 25.1
274, 26.7711, 273.945, 248.835, 25.1
275, 26.7711, 274.945, 249.835, 25.1
276, 26.7711, 275.945, 250.835, 25.1
277, 26.7711, 276.945, 251.835, 25.1
278, 26.7711, 277.945, 252.835, 25.1
279, 26.7711, 278.945, 253.835, 25.1
280, 26.7711, 279.945, 254.835, 25.1
281, 26.7711, 280.945, 255.835, 25.1
282, 26.7711, 281.945, 256.835, 25.1
283, 26.7711, 282.945, 257.835, 25.1
284, 26.7711, 283.945, 258.835, 25.1
285, 26.7711, 284.945, 259.835, 25.1
286, 26.7711, 285.945, 260.835, 25.1
287, 26.7711, 286.945, 261.835, 25.1
288, 26.7711, 287.945, 262.835, 25.1
289, 26.7711, 288.945, 263.835, 25.1
290, 26.7711, 289.945, 264.835, 25.1
291, 26.7711, 290.945, 265.835, 25.1
292, 26.7711, 291.945, 266.835, 25.1
293, 26.7711, 292.945, 267.835, 25.1
294, 26.7711, 293.945, 268.835, 25.1
295, 26.7711, 294.945, 269.835, 25.1
296, 26.7711, 295.945, 270.835, 25.1
297, 26.7711, 296.945, 271.835, 25.1
298, 26.7711, 297.945, 272.835, 25.1
299, 26.7711, 298.945, 273.835, 25.1
300, 26.7711, 299.945, 274.835, 25.1
301, 26.7711, 300.945, 275.835, 25.1
302, 26.7711, 301.945, 276.835, 25.1
303, 26.7711, 302.945, 277.835, 25.1
304, 26.7711, 303.945, 278.835, 25.1
305, 26.7711, 304.945, 279.835, 25.1
306, 26.7711, 305.945, 280.835, 25.1
307, 26.7711, 306.945, 281.835, 25.1
308, 26.7711, 307.945, 282.835, 25.1
309, 26.7711, 308.945, 283.835, 25.1
310, 26.7711, 309.945, 284.835, 25.1
311, 26.7711, 310.945, 285.835, 25.1
312, 26.7711, 311.945, 286.835, 25.1
313, 26.7711, 312.945, 287.835, 25.1
314, 26.7711, 313.945, 288.835, 25.1
315, 26.7711, 314.945, 289.835, 25.1
316, 26.7711, 315.945, 290.835, 25.1
317, 26.7711, 316.945, 291.835, 25.1
318, 26.7711, 317.945, 292.835, 25.1
319, 26.7711, 318.945, 293.835, 25.1
320, 26.7711, 319.945, 294.835, 25.1
321, 26.7711, 320.945, 295.835, 25.1
322, 26.7711, 321.945, 296.835, 25.1
323, 26.7711, 322.945, 297.835, 25.1
324, 26.7711, 323.945, 298.835, 25.1
325, 26.7711, 324.945, 299.835, 25.1
326, 26.7711, 325.945, 300.835, 25.1
327, 26.7711, 326.945, 301.835, 25.1
328, 26.7711, 327.945, 302.835, 25.1
329, 26.7711, 328.945, 303.835, 25.1
330, 26.7711, 329.945, 304.835, 25.1
331, 26.7711, 330.945, 305.835, 25.1
332, 26.7711, 331.945, 306.835, 25.1
333, 26.7711, 332.945, 307.835, 25.1
334, 26.7711, 333.945, 308.835, 25.1
335, 26.7711, 334.945, 309.835, 25.1
336, 26.7711, 335.945, 310.835, 25.1
337, 26.7711, 336.945, 311.835, 25.1
338, 26.7711, 337.945, 312.835, 25.1
339, 26.7711, 338.945, 313.835, 25.1
340, 26.7711, 339.945, 314.835, 25.1
341, 26.7711, 340.945, 315.835, 25.1
342, 26.7711, 341.945, 316.835, 25.1
343, 26.7711, 342.945, 317.835, 25.1
344, 26.7711, 343.945, 318.835, 25.1
345, 26.7711, 344.945, 319.835, 25.1
346, 26.7711, 345.945, 320.835, 25.1
347, 26.7711, 346.945, 321.835, 25.1
348, 26.7711, 347.945, 322.835, 25.1
349, 26.7711, 348.945, 323.835, 25.1
350, 26.7711, 349.945, 324.835, 25.1
351, 26.7711, 350.945, 325.835, 25.1
352, 26.7711, 351.945, 326.835, 25.1
353, 26.7711, 352.945, 327.835, 25.1
354, 26.7711, 353.945, 328.835, 25.1
355, 26.7711, 354.945, 329.835, 25.1
356, 26.7711, 355.945, 330.835, 25.1
357, 26.7711, 356.945, 331.835, 25.1
358, 26.7711, 357.945, 332.835, 25.1
359, 26.7711, 358.945, 333.835, 25.1
360, 26.7711, 359.945, 334.835, 25.1
361, 26.7711, 360.945, 335.835, 25.1
362, 26.7711, 361.945, 336.835, 25.1
363, 26.7711, 362.945, 337.835, 25.1
364, 26.7711, 363.945, 338.835, 25.1
365, 26.7711, 364.945, 339.835, 25.1
366, 26.7711, 365.945, 340.835, 25.1
367, 26.7711, 366.945, 341.835, 25.1
368, 26.7711, 367.945, 342.835, 25.1
369, 26.7711, 368.945, 343.835, 25.1
370, 26.7711, 369.945, 344.835, 25.1
371, 26.7711, 370.945, 345.835, 25.1
372, 26.7711, 371.945, 346.835, 25.1
373, 26.7711, 372.945, 347.835, 25.1
374, 26.7711, 373.945, 348.835, 25.1
375, 26.7711, 374.945, 349.835, 25.1
376, 26.7711, 375.945, 350.835, 25.1
377, 26.7711, 376.945, 351.835, 25.1
378, 26.7711, 377.945, 352.835, 25.1
379, 26.7711, 378.945, 353.835, 25.1
380, 26.7711, 379.945, 354.835, 25.1
381, 26.7711, 380.945, 355.835, 25.1
382, 26.7711, 381.945, 356.835, 25.1
383, 26.7711, 382.945, 357.835, 25.1
384, 26.7711, 383.945, 358.835, 25.1
385, 26.7711, 384.945, 359.835, 25.1
386, 26.7711, 385.945, 360.835, 25.1
387, 26.7711, 386.945, 361.835, 25.1
388, 26.7711, 387.945, 362.835, 25.1
389, 26.7711, 388.945, 363.835, 25.1
