Goal x, Goal y, Goal z, Planner
0.9035, -3.02456, 0.939212, racer
1.51916, -3.22394, 1.35922, racer
2.01531, -3.17055, 1.48655, racer
2.13994, -2.64411, 1.42392, racer
1.83457, -2.44959, 1.62724, racer
1.2623, -2.54973, 1.92525, racer
-0.0408438, -3.11939, 1.77778, racer
-1.24999, -3.57464, 1.22912, racer
-2.74437, -3.46324, 0.986054, racer
-4.11332, -3.24991, 1.20375, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.3544, -3.21641, 1.53853, racer
-5.28543, -3.24177, 1.53846, racer
-4.41955, -3.49149, 1.52578, racer
-2.8569, -3.76632, 1.51209, racer
-1.19779, -3.52996, 1.52404, racer
0.19128, -2.58292, 1.38958, racer
1.70532, -1.07408, 1.25858, racer
2.8306, 0.175622, 1.27794, racer
3.06316, 0.288357, 1.29125, racer
3.06316, 0.288357, 1.29125, racer
3.06316, 0.288357, 1.29125, racer
3.28992, 0.373853, 1.29129, racer
4.33352, 0.502117, 1.29139, racer
4.85958, 0.478882, 1.29095, racer
4.56663, 0.499899, 1.28814, racer
3.57033, 0.51328, 1.28271, racer
3.57033, 0.51328, 1.28271, racer
3.57033, 0.51328, 1.28271, racer
3.57033, 0.51328, 1.28271, racer
3.52505, 0.503361, 1.28146, racer
2.82841, 0.494785, 1.26747, racer
1.82421, 1.00566, 1.2433, racer
1.47464, 1.91493, 1.20969, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
1.735, 2.18805, 1.18732, racer
