Goal x, Goal y, Goal z, Planner
-3.4249, -9.73497, 0.99996, racer
-3.15295, -9.49975, 1.01648, racer
-3.03974, -9.61422, 1.11477, racer
-3.0236, -9.89705, 1.07168, racer
-3.01819, -9.6882, 1.01708, racer
-2.69554, -9.82903, 1.44367, racer
-1.91076, -10.1399, 1.71108, racer
-0.946984, -10.0917, 1.54748, racer
-0.546223, -10.1185, 1.1592, racer
-0.0483373, -10.3082, 1.33235, racer
1.13358, -10.1662, 1.37377, racer
1.59679, -10.1257, 1.78562, racer
2.25772, -10.2505, 2.13272, racer
3.22702, -10.368, 1.89793, racer
3.27101, -9.7291, 1.95528, racer
3.14725, -8.67327, 1.92187, racer
3.36413, -8.59024, 1.63493, racer
