Iteration, Path length, Time, Planning, Flying
54, 318.723, 101.88, 10.57, 365.8
55, 320.218, 103.88, 10.61, 368.26
56, 322.033, 105.88, 10.63, 370.74
57, 324.268, 107.88, 10.69, 372.68
58, 337.696, 107.88, 11.33, 387.54
59, 339.547, 107.88, 11.33, 387.54
60, 353.893, 110.94, 11.53, 401.62
61, 354.994, 112.94, 11.55, 404.06
62, 357.495, 114.94, 11.55, 404.06
63, 358.888, 116.94, 11.55, 404.06
64, 377.431, 116.94, 11.81, 423.3
65, 391.103, 122.88, 11.97, 437.64
66, 393.267, 124.88, 12.01, 439.1
67, 394.559, 126.88, 12.09, 440.98
68, 396.55, 128.88, 12.09, 440.98
69, 414.009, 128.88, 12.25, 462.32
70, 425.858, 129.94, 12.35, 479.76
71, 427.737, 131.94, 12.35, 479.76
72, 429.68, 133.94, 12.37, 482.24
73, 431.395, 135.94, 12.39, 485.22
74, 433.164, 137.94, 12.41, 487.2
75, 452.378, 137.94, 12.63, 506.98
76, 466.014, 143.88, 12.81, 523.84
77, 467.964, 145.88, 12.83, 526.82
78, 469.62, 147.88, 12.85, 528.8
79, 471.355, 149.88, 12.87, 529.78
80, 472.927, 151.88, 12.89, 531.26
81, 494.715, 151.88, 13.17, 553.98
82, 496.47, 151.88, 13.19, 555.46
83, 497.793, 152.86, 13.25, 558.08
84, 515.417, 156.94, 13.43, 570.9
85, 517.324, 158.94, 13.47, 579.36
86, 519.206, 160.94, 13.49, 581.34
87, 520.709, 162.94, 13.55, 583.28
88, 522.61, 164.94, 13.61, 585.22
89, 524.699, 166.94, 13.61, 585.22
90, 526.161, 168.94, 13.63, 588.2
91, 554.168, 168.94, 13.97, 621.36
92, 574.85, 174.88, 14.15, 645.88
93, 576.614, 176.88, 14.15, 645.88
94, 578.715, 178.88, 14.17, 648.16
95, 580.103, 180.88, 14.17, 648.16
96, 581.809, 182.88, 14.19, 652.64
97, 583.447, 184.88, 14.25, 655.6
98, 585.115, 186.88, 14.27, 657.56
99, 586.385, 188.88, 14.29, 658.04
100, 614.624, 188.88, 14.63, 689.02
101, 618.42, 192.88, 14.69, 693.96
102, 622.089, 192.88, 14.75, 698.9
103, 624.069, 192.88, 14.83, 702.32
104, 625.214, 193.86, 14.97, 703.76
105, 627.057, 195.86, 14.99, 706.16
106, 636.789, 202.88, 15.05, 714.6
107, 638.98, 204.88, 15.05, 714.6
108, 640.464, 206.88, 15.07, 720.58
109, 642.612, 208.88, 15.09, 721.06
110, 643.843, 210.88, 15.13, 723.62
111, 645.481, 212.88, 15.13, 723.62
112, 647.247, 214.88, 15.13, 723.62
113, 648.642, 216.88, 15.21, 729.94
114, 690.49, 216.88, 15.87, 775.9
115, 692.102, 217.94, 15.89, 778.76
116, 693.949, 219.94, 15.93, 781.22
117, 695.519, 221.94, 15.97, 783.18
118, 697.254, 223.94, 15.99, 784.16
119, 699.258, 225.94, 16.03, 787.12
120, 701.691, 227.94, 16.03, 787.12
121, 703.942, 229.94, 16.15, 790.5
122, 757.747, 229.94, 17.31, 846.34
123, 759.981, 229.94, 17.39, 852.26
124, 780.639, 237.88, 17.69, 870.96
125, 782.317, 239.88, 17.73, 875.42
126, 783.877, 241.88, 17.75, 876.9
127, 785.571, 243.88, 17.79, 878.86
128, 787.478, 245.88, 17.81, 880.34
129, 788.392, 247.88, 17.99, 883.16
130, 790.52, 249.88, 18.03, 884.12
131, 792.182, 251.88, 18.03, 884.12
132, 838.562, 251.88, 18.63, 933.52
133, 840.234, 251.88, 18.65, 937
134, 842.523, 252.86, 18.69, 939.96
135, 844.287, 254.86, 18.71, 942.44
136, 870.121, 258.94, 18.97, 969.18
137, 871.907, 260.94, 18.99, 973.66
138, 873.453, 262.94, 19.01, 975.64
139, 875.414, 264.94, 19.05, 977.1
140, 877.392, 266.94, 19.09, 979.06
141, 878.609, 268.94, 19.19, 980.96
142, 880.446, 270.94, 19.21, 982.44
143, 882.575, 272.94, 19.23, 985.42
144, 884.014, 274.94, 19.25, 986.4
145, 886.021, 276.94, 19.27, 988.12
146, 888.196, 278.94, 19.29, 990.36
147, 889.914, 280.94, 19.31, 992.84
148, 891.626, 282.94, 19.31, 992.84
149, 893.45, 284.94, 19.33, 996.32
150, 895.071, 286.94, 19.37, 998.78
151, 896.999, 288.94, 19.39, 1000.26
152, 898.829, 290.94, 19.41, 1002.74
153, 900.555, 292.94, 19.41, 1002.74
154, 902.659, 294.94, 19.43, 1006.72
155, 903.918, 296.94, 19.45, 1007.7
156, 906.114, 298.94, 19.45, 1007.7
157, 907.72, 300.94, 19.45, 1007.7
158, 908.961, 302.94, 19.47, 1014.68
159, 911.059, 304.94, 19.53, 1017.12
160, 912.795, 306.94, 19.59, 1018.56
161, 914.695, 308.94, 19.61, 1020.54
162, 916.005, 310.94, 19.63, 1022.52
163, 963.107, 310.94, 20.42, 1076.23
164, 1035.61, 310.94, 21.48, 1155.67
165, 1042.11, 317.94, 21.61, 1163.04
166, 1102.4, 322.88, 22.43, 1235.22
167, 1107.13, 322.94, 22.47, 1239.68
168, 1108.56, 324.94, 22.49, 1241.66
169, 1110.37, 326.94, 22.55, 1243.6
170, 1112.47, 328.94, 22.61, 1245.54
171, 1114.28, 330.94, 22.65, 1247
172, 1115.77, 332.94, 22.65, 1247
173, 1127.51, 337.88, 22.81, 1262.84
174, 1129.58, 339.88, 22.89, 1264.76
175, 1131.05, 341.88, 22.89, 1264.76
176, 1132.37, 343.88, 22.95, 1268.7
177, 1133.98, 345.88, 22.97, 1270.68
178, 1135.69, 347.88, 22.97, 1270.68
179, 1137.35, 349.88, 22.99, 1274.66
180, 1139.12, 351.88, 23.03, 1276.62
181, 1141.1, 353.88, 23.03, 1276.62
182, 1142.99, 355.88, 23.03, 1276.62
183, 1145.01, 357.88, 23.03, 1276.62
184, 1146.47, 359.88, 23.05, 1284.6
185, 1184.96, 359.88, 23.43, 1325.72
186, 1188.54, 363.88, 23.49, 1327.66
187, 1190.27, 365.88, 23.53, 1331.12
188, 1192.03, 367.88, 23.55, 1332.6
189, 1200.05, 367.88, 23.61, 1343.04
190, 1233.6, 369.94, 23.99, 1380.66
191, 1237.15, 369.94, 23.99, 1380.66
192, 1239.04, 369.94, 23.99, 1380.66
193, 1243.6, 375.94, 24.05, 1387.6
194, 1245.78, 377.94, 24.11, 1390.54
195, 1247.45, 379.94, 24.15, 1392
196, 1248.69, 381.94, 24.15, 1392
197, 1250.37, 383.94, 24.15, 1392
198, 1252.11, 385.94, 24.15, 1392
199, 1272.57, 390.88, 24.43, 1415.72
200, 1276.62, 390.94, 24.49, 1425.16
201, 1278.44, 392.94, 24.49, 1425.16
202, 1280.38, 394.94, 24.51, 1429.64
203, 1281.78, 396.94, 24.53, 1433.12
204, 1283.57, 398.94, 24.55, 1435.1
205, 1285.59, 400.94, 24.57, 1436.08
206, 1363.19, 400.94, 27.53, 1523.12
207, 1377.19, 407.88, 27.77, 1537.88
208, 1378.95, 409.88, 27.77, 1537.88
209, 1380.27, 411.88, 27.77, 1537.88
210, 1382.08, 413.88, 27.79, 1545.86
211, 1383.29, 415.88, 27.83, 1547.82
212, 1384.77, 417.88, 27.85, 1548.3
213, 1386.6, 419.88, 27.87, 1551.28
214, 1387.97, 421.88, 27.91, 1553.74
215, 1389.76, 423.88, 27.93, 1554.22
216, 1391.73, 425.88, 27.97, 1557.18
217, 1393.55, 427.88, 27.97, 1557.18
218, 1417.19, 427.94, 28.29, 1583.86
219, 1441.26, 427.94, 28.69, 1611.46
220, 1447.58, 434.88, 28.78, 1620.87
221, 1453.62, 434.94, 28.88, 1628.27
222, 1457.75, 439.88, 29.02, 1633.13
223, 1459.48, 441.88, 29.02, 1633.13
224, 1461.12, 443.88, 29.06, 1636.59
225, 1462.96, 445.88, 29.06, 1636.59
226, 1465.2, 447.88, 29.08, 1640.07
227, 1476.29, 447.94, 29.22, 1651.93
228, 1478.15, 449.94, 29.26, 1655.39
229, 1480.01, 451.94, 29.28, 1656.37
230, 1482.04, 453.94, 29.3, 1658.85
231, 1492.33, 458.88, 29.44, 1668.71
232, 1496.21, 458.94, 29.52, 1674.13
233, 1498.19, 460.94, 29.54, 1675.11
234, 1499.85, 462.94, 29.58, 1677.57
235, 1532.04, 462.94, 29.88, 1712.77
236, 1542.41, 469.88, 30.04, 1725.61
237, 1543.83, 471.88, 30.06, 1727.09
238, 1545.75, 473.88, 30.1, 1729.05
239, 1633.5, 473.88, 31.1, 1835.55
240, 1644.78, 475.94, 31.3, 1848.85
241, 1646.65, 477.94, 31.32, 1849.33
242, 1648.25, 479.94, 31.34, 1852.31
243, 1650.14, 481.94, 31.38, 1854.27
244, 1667.24, 481.94, 31.6, 1873.27
245, 1668.57, 483.86, 31.64, 1874.51
246, 1682.4, 490.88, 32.76, 1890.39
247, 1683.97, 492.88, 32.76, 1890.39
248, 1685.98, 494.88, 32.84, 1894.81
249, 1688.23, 496.88, 32.86, 1896.29
250, 1701.86, 496.94, 33.02, 1908.63
251, 1704.03, 498.94, 33.06, 1913.59
252, 1717.82, 498.94, 33.26, 1928.89
253, 1719.6, 500.86, 33.28, 1930.87
254, 1729.19, 507.88, 33.44, 1940.71
255, 1730.62, 509.88, 33.46, 1942.69
256, 1732.69, 511.88, 33.48, 1945.67
257, 1734.28, 513.88, 33.5, 1947.65
258, 1736.16, 515.88, 33.5, 1947.65
259, 1751.18, 515.94, 33.72, 1964.43
260, 1753.31, 517.94, 33.72, 1964.43
261, 1755.15, 519.94, 33.72, 1964.43
262, 1756.62, 521.94, 33.74, 1969.91
263, 1758.48, 523.94, 33.74, 1969.91
264, 1760.58, 525.94, 33.74, 1969.91
265, 1781.38, 525.94, 34.01, 1994.14
266, 1795.63, 532.88, 34.25, 2012.4
267, 1846.56, 532.88, 34.89, 2068.76
268, 1854.82, 534.94, 35.37, 2081.86
269, 1856.76, 536.94, 36.13, 2083.1
270, 1858.56, 538.94, 36.99, 2084.22
271, 1860.48, 540.94, 37.73, 2085.48
272, 1873.69, 540.94, 37.83, 2097.38
273, 1887.07, 547.88, 38.07, 2113.36
274, 1893.15, 547.94, 40.72, 2117.71
275, 1897.21, 552.88, 40.74, 2117.71
276, 1901.81, 552.94, 42.61, 2120.86
277, 1912.76, 552.94, 42.79, 2136.18
278, 1918.86, 559.88, 42.89, 2147.84
279, 1921.11, 561.88, 42.91, 2149.82
280, 1923.32, 563.88, 42.91, 2149.82
281, 1925.24, 565.88, 42.91, 2149.82
282, 1955.13, 565.88, 51.54, 2176.43
283, 1968.06, 567.94, 57.36, 2185.61
284, 1969.78, 569.94, 58.06, 2186.89
285, 1971.42, 571.94, 58.84, 2188.11
286, 1987.4, 571.94, 59.08, 2202.37
287, 1998.68, 578.88, 59.22, 2218.73
288, 2000.26, 580.88, 59.26, 2221.19
289, 2013.28, 580.88, 65.04, 2230.41
290, 2024.21, 582.94, 69.36, 2237.09
291, 2025.64, 584.94, 70.14, 2238.31
292, 2027.57, 586.94, 70.96, 2239.49
293, 2029.1, 588.94, 71.66, 2240.81
294, 2040.86, 593.88, 71.76, 2253.71
295, 2042.98, 595.88, 71.76, 2253.71
296, 2044.91, 597.88, 71.78, 2256.19
297, 2046.44, 599.88, 71.8, 2258.17
298, 2062.21, 599.88, 79.13, 2269.84
299, 2072.79, 601.94, 84.21, 2277.76
300, 2074.12, 603.94, 85.05, 2278.92
301, 2075.7, 605.94, 85.77, 2280.2
302, 2109.98, 605.94, 86.27, 2316.7
303, 2121.44, 612.88, 86.49, 2330.48
304, 2122.87, 614.88, 86.51, 2332.84
305, 2124.95, 616.88, 86.51, 2332.84
306, 2133.79, 616.94, 90.69, 2339.66
307, 2135.58, 618.94, 91.43, 2340.92
308, 2137.17, 620.94, 92.18, 2342.17
309, 2158.01, 620.94, 92.42, 2357.93
310, 2167.21, 627.88, 92.6, 2370.87
311, 2168.6, 629.88, 92.62, 2372.35
312, 2170.45, 631.88, 92.66, 2374.81
313, 2172.76, 633.88, 92.66, 2374.81
314, 2174.37, 635.88, 92.68, 2377.79
315, 2187.52, 635.94, 98.8, 2386.67
316, 2189.56, 637.94, 99.58, 2387.89
317, 2191.36, 639.94, 100.34, 2389.13
318, 2192.92, 641.94, 101.14, 2390.31
319, 2194.74, 643.94, 101.88, 2391.59
320, 2196.64, 645.94, 102.66, 2392.79
321, 2218.98, 645.94, 102.9, 2418.05
322, 2220.85, 647.86, 102.96, 2419.49
323, 2238.69, 654.88, 103.2, 2438.75
324, 2240.68, 656.88, 103.22, 2441.23
325, 2242.23, 658.88, 103.28, 2443.17
326, 2243.6, 660.88, 103.3, 2445.15
327, 2245.69, 662.88, 103.34, 2447.11
328, 2260.96, 662.94, 109.82, 2457.65
329, 2262.83, 664.94, 110.6, 2458.85
330, 2277.72, 664.94, 110.82, 2473.13
331, 2285.07, 671.88, 111, 2481.95
332, 2291.7, 671.94, 113.58, 2486.39
333, 2298.21, 671.94, 113.72, 2496.25
334, 2303.95, 678.88, 113.8, 2502.17
335, 2305.61, 680.88, 113.82, 2504.15
336, 2313.56, 680.94, 117.24, 2509.71
337, 2314.86, 682.94, 118.06, 2510.91
338, 2323.9, 682.94, 118.22, 2521.75
339, 2325.59, 684.86, 118.24, 2522.73
340, 2335, 691.88, 118.4, 2534.57
341, 2336.46, 693.88, 118.52, 2536.45
342, 2338.2, 695.88, 118.6, 2538.37
343, 2340.04, 697.88, 118.6, 2538.37
344, 2341.12, 699.88, 118.7, 2542.27
345, 2343.05, 701.88, 118.76, 2544.21
346, 2344.94, 703.88, 118.78, 2545.69
347, 2346.67, 705.88, 118.78, 2545.69
348, 2437.2, 705.88, 159.9, 2610.55
349, 2459.92, 707.94, 169.81, 2625.64
350, 2461.15, 709.94, 170.61, 2626.84
351, 2463.09, 711.94, 171.37, 2628.06
352, 2465.09, 713.94, 172.27, 2629.16
353, 2466.38, 715.94, 173.04, 2630.41
354, 2468.42, 717.94, 173.84, 2631.61
355, 2470.4, 719.94, 174.64, 2632.79
356, 2472.18, 721.94, 175.38, 2634.07
357, 2505.35, 721.94, 175.92, 2669.53
358, 2507.02, 723.86, 175.94, 2671.99
359, 2529.59, 730.88, 176.34, 2699.09
360, 2530.88, 732.88, 176.36, 2700.57
361, 2532.4, 734.88, 176.38, 2702.55
362, 2558.12, 734.88, 187.5, 2720.45
363, 2571.89, 736.94, 193.43, 2729.52
364, 2573.37, 738.94, 194.27, 2730.68
365, 2585.94, 738.94, 194.77, 2745.78
366, 2596.48, 745.88, 194.93, 2757.12
367, 2598.39, 747.88, 194.93, 2757.12
368, 2599.94, 749.88, 195.01, 2761.12
369, 2612.43, 749.88, 201.01, 2770.1
370, 2623.29, 751.94, 206.09, 2778.02
371, 2625.59, 753.94, 206.79, 2779.3
372, 2627.55, 755.94, 207.61, 2780.5
373, 2641.88, 755.94, 207.85, 2795.18
374, 2653.17, 762.88, 207.97, 2807.48
375, 2655.43, 764.88, 207.97, 2807.48
376, 2656.87, 766.88, 208.03, 2811.42
377, 2672.63, 766.88, 214.54, 2821.93
378, 2683.87, 768.94, 219.68, 2829.77
379, 2685.99, 770.94, 220.44, 2831.03
380, 2698.97, 770.94, 220.62, 2847.35
381, 2709.08, 777.88, 220.7, 2858.77
382, 2710.48, 779.88, 220.72, 2859.75
383, 2718.53, 779.94, 224.42, 2865.05
384, 2720.11, 781.94, 225.2, 2866.27
385, 2721.74, 783.94, 225.94, 2867.53
386, 2724.09, 785.94, 226.74, 2868.73
387, 2736.23, 785.94, 226.94, 2885.03
388, 2748.25, 792.88, 227.1, 2898.37
389, 2750.32, 794.88, 227.12, 2899.35
390, 2774.64, 794.88, 238.11, 2916.36
391, 2784.44, 796.94, 242.32, 2923.15
392, 2786.5, 798.94, 243.1, 2924.35
393, 2794.07, 803.88, 243.18, 2934.77
394, 2795.75, 805.88, 243.18, 2934.77
395, 2800.96, 805.94, 245.84, 2939.13
396, 2803.03, 807.94, 246.58, 2940.39
397, 2821.13, 807.94, 246.9, 2962.07
398, 2828.15, 814.88, 246.96, 2973.01
399, 2829.66, 816.88, 246.96, 2973.01
400, 2849.19, 816.88, 255.76, 2986.21
401, 2858.5, 818.94, 259.98, 2992.99
402, 2860.11, 820.94, 260.78, 2994.19
403, 2871.1, 820.94, 261.02, 3005.83
404, 2880.62, 827.88, 261.18, 3018.17
405, 2881.77, 829.88, 261.18, 3018.17
406, 2889.82, 829.94, 264.56, 3023.79
407, 2891.8, 831.94, 265.36, 3024.97
408, 2893.4, 833.94, 266.2, 3026.15
409, 2894.74, 835.94, 266.9, 3027.45
410, 2907.48, 835.94, 267.26, 3043.21
411, 2918.92, 842.88, 267.46, 3058.51
412, 2920.49, 844.88, 267.5, 3060.47
413, 2922.13, 846.88, 267.5, 3060.47
414, 2949.87, 846.88, 279.17, 3078.78
415, 2961.24, 848.94, 284.29, 3086.64
416, 2963.07, 850.94, 285.08, 3087.87
417, 2964.89, 852.94, 285.94, 3088.99
418, 2978.61, 852.94, 286.18, 3103.25
419, 2988.73, 859.88, 286.32, 3117.61
420, 2990.47, 861.88, 286.34, 3119.59
421, 2992.54, 863.88, 286.38, 3122.05
422, 3002.18, 863.94, 290.76, 3128.67
423, 3004.29, 865.94, 291.5, 3129.95
424, 3005.95, 867.94, 292.26, 3131.19
425, 3018.14, 867.94, 292.46, 3146.99
426, 3027.62, 874.88, 292.68, 3154.77
427, 3029.49, 876.88, 292.72, 3159.73
428, 3031.47, 878.88, 292.74, 3160.71
429, 3041.49, 878.94, 296.84, 3167.61
430, 3042.75, 880.94, 297.6, 3168.85
431, 3044.97, 882.94, 298.28, 3170.17
432, 3058.63, 882.94, 298.44, 3186.01
433, 3068.28, 889.88, 298.56, 3193.39
434, 3069.78, 891.88, 298.56, 3193.39
435, 3071.59, 893.88, 298.58, 3200.87
436, 3073.11, 895.88, 298.58, 3200.87
437, 3085.02, 895.94, 303.65, 3208.78
438, 3086.48, 897.94, 304.43, 3210.02
439, 3100.1, 897.94, 304.53, 3219.42
440, 3101.15, 899.86, 304.65, 3227.3
441, 3110.4, 906.88, 304.77, 3240.68
442, 3112.27, 908.88, 304.79, 3243.16
443, 3114.13, 910.88, 304.81, 3244.14
444, 3115.6, 912.88, 304.83, 3247.12
445, 3174.88, 912.88, 330.21, 3287.74
446, 3189.43, 914.94, 336.98, 3297.95
447, 3191.35, 916.94, 337.82, 3299.11
448, 3193.03, 918.94, 338.58, 3300.37
449, 3194.48, 920.94, 339.44, 3301.49
450, 3213.52, 920.94, 339.83, 3322.1
451, 3225.69, 927.88, 340.05, 3336.38
452, 3227.03, 929.88, 340.07, 3337.86
453, 3241.61, 929.88, 346.67, 3348.26
454, 3250.46, 931.94, 350.85, 3355.08
455, 3252.6, 933.94, 351.77, 3356.18
456, 3254.23, 935.94, 352.57, 3357.38
457, 3267.62, 935.94, 352.73, 3371.72
458, 3278.19, 942.88, 352.89, 3383.56
459, 3279.77, 944.88, 352.93, 3387.52
460, 3290.28, 944.88, 358.25, 3395.88
461, 3298.16, 946.94, 362.47, 3402.66
462, 3299.69, 948.94, 363.23, 3403.9
463, 3307.33, 953.88, 363.37, 3411.26
464, 3311.42, 953.94, 365.27, 3414.36
465, 3327.32, 953.94, 365.53, 3430.1
466, 3332.8, 960.88, 365.65, 3437.48
467, 3334.74, 962.88, 365.67, 3439.46
468, 3336.57, 964.88, 365.71, 3441.42
469, 3346.33, 964.94, 369.92, 3448.19
470, 3347.92, 966.94, 370.74, 3449.39
471, 3353.64, 971.88, 370.78, 3456.35
472, 3355.05, 973.88, 370.82, 3459.31
473, 3356.83, 975.88, 370.84, 3460.79
474, 3364.85, 975.94, 374.29, 3466.34
475, 3366.5, 977.94, 375.03, 3467.6
476, 3368.09, 979.94, 375.83, 3468.8
477, 3369.98, 981.94, 376.59, 3470.02
478, 3395, 981.94, 377.01, 3499.1
479, 3405.53, 988.88, 377.21, 3512.4
480, 3411.53, 988.94, 379.88, 3516.73
481, 3413.36, 990.94, 380.66, 3517.97
482, 3420.23, 990.94, 380.78, 3527.35
483, 3427.93, 997.88, 380.88, 3536.25
484, 3433.85, 997.94, 383.7, 3540.43
485, 3436.07, 999.94, 384.4, 3541.73
486, 3443.72, 999.94, 384.46, 3548.67
487, 3451.64, 1006.88, 384.52, 3557.11
488, 3457.3, 1006.94, 387.35, 3561.26
489, 3458.75, 1008.94, 388.07, 3562.56
490, 3464.55, 1013.88, 388.15, 3568.48
491, 3466.12, 1015.88, 388.15, 3568.48
492, 3471.87, 1015.94, 390.83, 3572.78
493, 3485.96, 1015.94, 390.99, 3590.62
494, 3491.6, 1022.88, 391.09, 3600.62
495, 3497.46, 1022.94, 393.76, 3604.97
496, 3500.95, 1024.94, 394.64, 3606.09
497, 3508.14, 1024.94, 394.84, 3613.39
498, 3515.53, 1031.88, 394.96, 3621.17
499, 3516.99, 1033.88, 394.98, 3624.65
500, 3531.9, 1033.94, 398.38, 3630.25
501, 3535.05, 1035.94, 399.12, 3631.51
502, 3544.81, 1035.94, 399.38, 3643.75
503, 3553.24, 1042.88, 399.52, 3652.11
504, 3555.1, 1044.88, 399.54, 3654.09
505, 3569.25, 1044.94, 402.96, 3659.67
506, 3572.4, 1046.94, 403.72, 3660.91
507, 3577.63, 1051.88, 403.78, 3666.35
508, 3579.73, 1053.88, 403.8, 3670.33
509, 3586.03, 1053.94, 406.42, 3674.69
510, 3587.47, 1055.94, 407.18, 3675.95
511, 3593.69, 1060.88, 407.26, 3680.87
512, 3594.64, 1062.88, 407.34, 3684.29
513, 3596.41, 1064.88, 407.36, 3685.77
514, 3604.34, 1064.94, 410.94, 3691.17
515, 3606.47, 1066.94, 411.74, 3692.39
516, 3608.3, 1068.94, 412.52, 3693.61
517, 3610.24, 1070.94, 413.34, 3694.79
518, 3619.68, 1075.88, 413.5, 3706.63
519, 3620.94, 1077.88, 413.5, 3706.63
520, 3733.54, 1077.88, 467.77, 3786.7
521, 3741.39, 1079.94, 471.31, 3792.16
522, 3742.96, 1081.94, 472.05, 3793.4
523, 3750.6, 1086.88, 472.21, 3803.74
524, 3752.22, 1088.88, 472.23, 3805.22
525, 3758.48, 1088.94, 474.93, 3809.52
526, 3760.09, 1090.94, 475.75, 3810.7
527, 3765.89, 1095.88, 475.85, 3817.6
528, 3768, 1097.88, 475.89, 3820.56
529, 3773.6, 1097.94, 478.65, 3824.8
530, 3775.76, 1099.94, 479.39, 3826.08
531, 3776.85, 1101.94, 480.11, 3827.36
532, 3784.14, 1106.88, 480.23, 3836.24
533, 3786.39, 1108.88, 480.25, 3838.22
534, 3792.84, 1108.94, 482.91, 3842.56
535, 3794.8, 1110.94, 483.67, 3843.8
536, 3801.53, 1115.88, 483.83, 3850.14
537, 3803.46, 1117.88, 483.87, 3851.6
538, 3809.78, 1117.94, 486.57, 3855.88
539, 3811.41, 1119.94, 487.39, 3857.08
540, 3813.18, 1121.94, 488.13, 3858.32
541, 3884.76, 1121.94, 489.4, 3942.05
542, 3894.26, 1128.88, 489.52, 3952.19
543, 3896.07, 1130.88, 489.56, 3955.89
544, 3903.99, 1130.94, 493.11, 3961.34
545, 3906.25, 1132.94, 493.83, 3962.64
546, 3915.69, 1132.94, 493.91, 3974.56
547, 3923.13, 1139.88, 494.13, 3981.84
548, 3925, 1141.88, 494.15, 3983.82
549, 3926.62, 1143.88, 494.17, 3986.84
550, 3937.53, 1143.94, 498.25, 3993.74
551, 3939.16, 1145.94, 499.01, 3995
552, 3949.82, 1145.94, 499.23, 4006.78
553, 3958.23, 1152.88, 499.41, 4016.06
554, 3964.35, 1152.94, 502.22, 4020.23
555, 3965.45, 1154.94, 502.98, 4021.49
556, 3971.02, 1159.88, 503.1, 4026.87
557, 3972.5, 1161.88, 503.12, 4029.35
558, 3978.05, 1161.94, 505.82, 4033.63
559, 3979.95, 1163.94, 506.56, 4034.91
560, 3985.97, 1168.88, 506.62, 4041.85
561, 3987.33, 1170.88, 506.62, 4041.85
562, 3993.13, 1170.94, 509.47, 4046
563, 3995.16, 1172.94, 510.21, 4047.24
564, 3996.69, 1174.94, 511.03, 4048.42
565, 4021.22, 1174.94, 511.39, 4077.56
566, 4030.35, 1181.88, 511.53, 4091.42
567, 4032.17, 1183.88, 511.53, 4091.42
568, 4033.63, 1185.88, 511.55, 4094.4
569, 4043.84, 1185.94, 515.91, 4101.06
570, 4044.98, 1187.94, 516.63, 4102.34
571, 4056.69, 1187.94, 516.77, 4116.2
572, 4064.06, 1194.88, 516.89, 4126.08
573, 4065.93, 1196.88, 516.91, 4126.56
574, 4067.79, 1198.88, 516.97, 4130
575, 4077.97, 1198.94, 521.06, 4136.91
576, 4079.57, 1200.94, 521.88, 4138.07
577, 4090.47, 1200.94, 522.04, 4147.41
578, 4098.79, 1207.88, 522.22, 4155.73
579, 4212.16, 1207.88, 572.71, 4235.24
580, 4220.43, 1209.94, 576.11, 4240.86
581, 4222.18, 1211.94, 576.91, 4242.04
582, 4231.79, 1211.94, 577.03, 4253.92
583, 4241.26, 1218.88, 577.17, 4264.78
584, 4251.14, 1218.88, 581.28, 4271.67
585, 4259.29, 1220.94, 584.74, 4277.21
586, 4260.93, 1222.94, 585.58, 4278.39
587, 4268.19, 1227.88, 585.68, 4287.79
588, 4270.37, 1229.88, 585.72, 4289.25
589, 4276.01, 1229.94, 588.43, 4293.52
