Iteration, Path length, Time, Planning, Flying
1, 0.103464, 0.957, 0.456, 0.499
2, 0.526439, 1.957, 0.796, 1.159
3, 0.535639, 2.958, 1.797, 1.159
4, 0.56937, 3.958, 2.559, 1.396
5, 0.920058, 4.957, 2.6, 2.355
6, 1.30849, 5.957, 2.742, 3.213
7, 2.0256, 6.957, 2.82, 4.136
8, 2.31729, 7.958, 2.903, 5.053
9, 2.54444, 8.957, 3.519, 5.436
10, 2.56439, 9.957, 4.421, 5.534
11, 2.59038, 10.957, 5.317, 5.638
12, 2.6174, 11.958, 6.163, 5.795
13, 2.64976, 12.958, 6.981, 5.975
14, 3.12824, 13.957, 7.086, 6.871
15, 4.35795, 14.958, 7.187, 7.769
16, 5.0191, 15.957, 7.206, 8.749
17, 5.97904, 16.957, 7.261, 9.694
18, 6.83031, 17.958, 7.324, 10.631
19, 7.32403, 18.957, 7.384, 11.571
20, 8.20976, 19.957, 7.443, 12.512
21, 8.92344, 20.957, 7.483, 13.474
22, 10.0322, 21.957, 7.501, 14.456
23, 10.678, 22.958, 7.541, 15.414
24, 11.4149, 23.957, 7.562, 16.395
25, 12.0079, 24.957, 7.621, 17.335
26, 13.129, 25.957, 7.641, 18.316
27, 13.9423, 26.957, 7.641, 19.314
28, 14.7334, 27.957, 7.725, 20.232
29, 15.9158, 28.957, 7.786, 21.151
30, 17.0248, 29.958, 7.851, 22.105
31, 18.0441, 30.957, 7.89, 23.067
32, 19.2169, 31.957, 7.948, 24.009
33, 20.261, 32.958, 7.966, 24.99
34, 21.0081, 33.958, 8.022, 25.934
35, 21.988, 34.957, 8.062, 26.893
36, 22.6184, 35.958, 8.146, 27.81
37, 23.0197, 36.958, 8.243, 28.713
38, 23.5143, 37.957, 8.281, 29.676
39, 23.9782, 38.957, 8.324, 30.633
40, 24.418, 39.958, 8.366, 31.59
41, 25.139, 40.958, 8.426, 32.53
42, 25.9495, 41.957, 8.489, 33.468
43, 26.4157, 42.958, 8.531, 34.425
44, 27.6164, 43.957, 8.633, 35.322
45, 28.2057, 44.957, 8.674, 36.281
46, 29.3611, 45.957, 8.717, 37.24
47, 29.8378, 46.957, 8.836, 38.121
48, 30.7745, 47.958, 8.896, 39.062
49, 31.828, 48.958, 8.936, 40.019
50, 32.8077, 49.957, 8.999, 40.937
51, 34.0705, 50.958, 9.077, 41.879
52, 34.488, 51.957, 9.16, 42.795
53, 35.1792, 52.957, 9.263, 43.694
54, 35.6372, 53.958, 9.323, 44.632
55, 36.7633, 54.957, 9.381, 45.574
56, 37.5858, 55.957, 9.421, 46.534
57, 38.3204, 56.957, 9.456, 47.501
58, 39.2496, 57.958, 9.515, 48.441
59, 39.4078, 58.958, 10.034, 48.922
60, 39.68, 59.958, 10.073, 49.882
61, 39.7261, 60.958, 10.771, 50.185
62, 39.7848, 61.957, 11.428, 50.529
63, 40.7767, 62.958, 11.447, 51.508
64, 42.593, 63.958, 11.467, 52.469
65, 43.5324, 64.958, 11.549, 53.407
66, 44.1047, 65.957, 11.686, 54.271
67, 45.4675, 66.958, 11.815, 55.141
68, 46.0541, 67.957, 11.894, 56.061
69, 46.3519, 68.957, 11.98, 56.977
70, 46.8205, 69.957, 12.018, 57.937
71, 46.9351, 70.958, 12.637, 58.319
72, 46.9992, 71.957, 13.111, 58.846
73, 47.7576, 72.957, 13.173, 59.784
74, 49.2299, 73.957, 13.193, 60.742
75, 50.8236, 74.957, 13.212, 61.745
76, 52.4005, 75.957, 13.27, 62.687
77, 53.9565, 76.957, 13.312, 63.645
78, 55.4618, 77.957, 13.375, 64.58
79, 56.4653, 78.959, 13.396, 65.56
80, 56.9832, 79.958, 13.454, 66.502
81, 58.1411, 80.958, 13.511, 67.447
82, 58.8414, 81.957, 13.531, 68.426
83, 59.0051, 82.957, 13.748, 69.209
84, 59.1204, 83.957, 14.008, 69.949
85, 59.9208, 84.957, 14.063, 70.894
86, 60.9413, 85.957, 14.102, 71.853
87, 61.8409, 86.957, 14.122, 72.835
88, 62.6199, 87.958, 14.18, 73.776
89, 63.7728, 88.957, 14.218, 74.739
90, 64.8123, 89.957, 14.3, 75.637
91, 65.2251, 90.957, 14.364, 76.593
92, 65.8628, 91.957, 14.402, 77.553
93, 66.5955, 92.957, 14.421, 78.536
94, 68.1951, 93.957, 14.538, 79.417
95, 68.7807, 94.957, 14.603, 80.352
96, 70.068, 95.957, 14.622, 81.335
97, 70.886, 96.957, 14.641, 82.314
98, 72.1465, 97.957, 14.661, 83.296
99, 73.1153, 98.958, 14.703, 84.252
100, 73.8876, 99.957, 14.761, 85.196
101, 75.0238, 100.957, 14.819, 86.138
102, 75.9295, 101.957, 14.876, 87.079
103, 76.597, 102.957, 14.894, 88.061
104, 77.2063, 103.957, 14.894, 89.061
105, 77.5772, 104.957, 15.117, 89.84
106, 77.6001, 105.957, 15.994, 89.961
107, 77.772, 106.958, 16.317, 90.62
108, 78.5945, 107.958, 16.415, 91.54
109, 78.9892, 108.957, 16.477, 92.48
110, 79.8705, 109.958, 16.496, 93.44
111, 80.7688, 110.957, 16.535, 94.422
112, 81.7295, 111.957, 16.622, 95.334
113, 82.3419, 112.957, 16.661, 96.296
114, 83.0611, 113.957, 16.748, 97.207
115, 83.7825, 114.957, 16.785, 98.172
116, 84.208, 115.957, 16.823, 99.133
117, 84.9544, 116.957, 16.884, 100.053
118, 85.2812, 117.957, 16.982, 100.955
119, 86.102, 118.957, 17.044, 101.913
120, 87.302, 119.958, 17.126, 102.83
121, 88.3343, 120.958, 17.184, 103.772
122, 89.1211, 121.958, 17.223, 104.735
123, 90.2454, 122.958, 17.28, 105.678
124, 91.0552, 123.957, 17.28, 106.676
125, 91.7265, 124.958, 17.28, 107.678
126, 92.023, 125.957, 17.322, 108.635
127, 92.7909, 126.958, 17.683, 109.275
128, 92.805, 127.957, 18.68, 109.275
129, 92.8227, 128.957, 19.596, 109.36
130, 92.8683, 129.957, 20.381, 109.574
131, 92.9147, 130.957, 21.084, 109.872
132, 93.626, 131.957, 21.102, 110.855
133, 94.8315, 132.957, 21.143, 111.812
134, 95.4558, 133.957, 21.202, 112.755
135, 96.2531, 134.957, 21.222, 113.735
136, 97.3556, 135.957, 21.242, 114.713
137, 98.0526, 136.957, 21.284, 115.673
138, 98.9571, 137.957, 21.284, 116.671
139, 99.7705, 138.957, 21.325, 117.632
140, 100.522, 139.957, 21.345, 118.593
141, 101.488, 140.958, 21.365, 119.572
142, 102.246, 141.957, 21.383, 120.573
