Goal x, Goal y, Goal z, Planner
17.0931, -16.9557, 1.00015, racer
17.4633, -16.7838, 0.999882, racer
17.455, -16.7876, 0.999908, racer
17.4547, -16.8187, 0.999925, racer
17.3936, -17.1639, 0.999965, racer
17.2934, -17.5114, 0.999658, racer
17.357, -16.7975, 0.999926, racer
17.3324, -16.6859, 1.00028, racer
17.3468, -16.8958, 0.999853, racer
17.3509, -16.8976, 0.999963, racer
17.346, -16.8821, 0.999877, racer
17.3476, -16.8855, 0.999913, racer
17.3446, -16.8792, 1.00011, racer
16.8925, -16.7487, 0.997285, racer
15.6679, -16.6606, 1.01432, racer
15.4738, -16.2148, 1.11349, racer
15.9839, -15.4302, 1.15636, racer
15.4819, -14.8081, 1.14129, racer
15.1425, -14.5894, 1.06848, racer
16.0073, -14.4451, 0.987816, racer
16.3178, -14.8764, 1.03936, racer
15.4955, -15.5839, 1.13197, racer
15.0379, -16.0013, 1.18365, racer
15.2872, -16.681, 1.19103, racer
15.3654, -17.2066, 1.22594, racer
14.4834, -17.7383, 1.64796, racer
13.8458, -17.8575, 1.49823, racer
13.8154, -17.6466, 0.796381, racer
13.0641, -18.4692, 1.0388, racer
12.3603, -19.0183, 1.56185, racer
12.2079, -18.2351, 1.01671, racer
13.0794, -17.6265, 0.9467, racer
14.0223, -17.7672, 1.29937, racer
13.3844, -17.9777, 1.13725, racer
12.4245, -18.0281, 0.948039, racer
11.798, -18.0649, 0.939596, racer
11.444, -18.1937, 1.02322, racer
10.9816, -18.2861, 0.97223, racer
10.537, -18.2929, 0.905627, racer
10.9275, -18.3088, 0.995197, racer
11.6133, -18.1329, 1.01474, racer
12.2973, -18.3086, 1.40455, racer
12.6045, -18.1635, 1.2319, racer
13.4426, -17.4081, 0.872839, racer
13.4231, -17.4466, 1.12004, racer
12.5873, -18.1942, 1.39365, racer
12.2702, -18.4969, 1.53181, racer
12.9303, -17.8762, 1.3089, racer
13.6052, -17.1379, 0.998977, racer
12.8525, -17.6439, 1.34415, racer
11.9391, -18.482, 1.53839, racer
11.5989, -18.4415, 1.44772, racer
10.9905, -18.1669, 1.26926, racer
10.6133, -18.0478, 1.04723, racer
9.58287, -17.8125, 0.753263, racer
9.44038, -18.4726, 1.00151, racer
9.91338, -18.851, 0.980206, racer
10.0923, -17.9755, 0.868636, racer
10.0968, -17.9174, 0.841853, racer
10.0857, -18.1705, 0.939744, racer
10.0853, -18.1905, 0.947481, racer
10.0775, -18.1476, 0.94996, racer
9.48962, -17.3669, 1.09979, racer
8.32029, -15.9868, 1.0758, racer
7.68898, -15.3079, 0.928395, racer
8.04672, -15.698, 1.01852, racer
9.13184, -16.4623, 1.29175, racer
9.58639, -16.3788, 1.46235, racer
9.60486, -16.2075, 1.48766, racer
9.20903, -16.3973, 1.32549, racer
9.10982, -16.4388, 1.28647, racer
9.10962, -16.4666, 1.26445, racer
9.86396, -16.5219, 1.22657, racer
11.3358, -16.5359, 1.24736, racer
12.9287, -16.5205, 1.29192, racer
14.5047, -16.485, 1.25858, racer
16.0447, -16.3955, 1.06672, racer
17.535, -16.4359, 1.09414, racer
18.4303, -16.7776, 1.36238, racer
18.0279, -16.8379, 1.39102, racer
16.9164, -16.5855, 1.19524, racer
16.2579, -16.3952, 1.05416, racer
16.3383, -16.4165, 1.06901, racer
16.3985, -16.3944, 1.07354, racer
16.4749, -15.6028, 1.01253, racer
16.5887, -14.6069, 0.971527, racer
15.7773, -14.7657, 0.807418, racer
15.1388, -14.9923, 0.864453, racer
15.7312, -14.0406, 1.06237, racer
16.4359, -13.2804, 1.03439, racer
16.4201, -12.9042, 0.95573, racer
16.3362, -12.2867, 0.838996, racer
16.8791, -11.833, 0.993999, racer
18.0966, -10.7997, 0.936706, racer
18.1215, -10.7526, 0.948953, racer
16.9679, -11.2481, 1.00372, racer
16.324, -10.8087, 1.02305, racer
15.5722, -9.81516, 1.08228, racer
14.7545, -9.32719, 0.947041, racer
15.2703, -9.86829, 0.983912, racer
16.3352, -9.98069, 1.17248, racer
16.792, -9.28074, 1.10477, racer
17.1684, -9.03625, 0.644776, racer
16.8811, -9.28152, 0.976866, racer
16.6733, -9.44927, 1.2168, racer
16.6801, -9.46639, 1.20884, racer
16.8079, -9.50546, 1.21587, racer
17.5451, -9.78378, 1.16743, racer
17.8085, -9.67311, 1.26546, racer
17.923, -8.8174, 1.42416, racer
17.6957, -8.07573, 1.14953, racer
17.2723, -7.5573, 0.590006, racer
17.0888, -7.11146, 0.536611, racer
17.1746, -6.47465, 0.832744, racer
16.69, -6.07974, 1.16841, racer
16.5799, -5.9895, 1.23292, racer
17.0985, -6.41566, 0.906783, racer
17.0713, -6.38245, 0.942137, racer
16.7065, -5.72962, 1.11606, racer
17.3754, -4.79937, 1.09402, racer
18.2077, -4.26315, 0.938769, racer
18.0302, -4.00535, 1.51182, racer
17.3032, -4.6212, 1.95112, racer
17.0168, -5.06724, 1.504, racer
17.2662, -4.67083, 1.95864, racer
17.2578, -4.66456, 1.78672, racer
17.6463, -4.21104, 1.32273, racer
17.6402, -4.2172, 1.33382, racer
17.643, -4.21435, 1.32878, racer
17.6437, -4.21368, 1.32752, racer
17.6605, -4.19482, 1.29838, racer
17.8501, -3.55678, 1.06187, racer
18.1799, -2.41405, 0.903024, racer
18.6132, -2.50377, 1.01987, racer
18.5296, -3.19408, 1.0566, racer
17.4547, -3.05926, 0.974899, racer
17.0632, -2.63257, 0.995965, racer
17.8358, -2.22047, 0.970042, racer
17.9186, -1.42704, 0.878784, racer
17.8338, -0.772683, 1.11857, racer
