Iteration, Path length, Time, Planning, Flying
1, 0.178947, 0.959, 0.278, 0.658
2, 0.520451, 1.959, 0.577, 1.379
3, 0.536465, 2.96, 1.577, 1.379
4, 0.651123, 3.959, 1.819, 2.137
5, 0.749137, 4.959, 1.961, 2.996
6, 0.806803, 5.96, 2.503, 3.453
7, 0.835415, 6.959, 3.346, 3.609
8, 0.835541, 7.961, 4.348, 3.609
9, 0.835541, 8.962, 5.346, 3.609
10, 0.835541, 9.959, 6.347, 3.609
11, 0.835541, 10.959, 7.327, 3.609
12, 0.835541, 11.959, 8.347, 3.609
13, 0.835541, 12.96, 9.349, 3.609
14, 0.835541, 13.961, 10.346, 3.609
15, 0.835541, 14.959, 11.349, 3.609
16, 0.835541, 15.96, 12.348, 3.609
17, 0.835541, 16.96, 13.348, 3.609
18, 0.835541, 17.959, 14.346, 3.609
19, 0.835541, 18.96, 15.347, 3.609
20, 0.835541, 19.96, 16.348, 3.609
21, 0.835541, 20.961, 17.347, 3.609
22, 0.835541, 21.959, 18.349, 3.609
23, 0.835541, 22.96, 19.348, 3.609
24, 0.835541, 23.961, 20.346, 3.609
25, 0.835541, 24.96, 21.348, 3.609
26, 0.835541, 25.961, 22.348, 3.609
27, 0.835541, 26.961, 23.346, 3.609
28, 0.835541, 27.96, 24.348, 3.609
29, 0.835541, 28.959, 25.327, 3.609
30, 0.835541, 29.961, 26.348, 3.609
31, 0.835541, 30.96, 27.347, 3.609
32, 0.835541, 31.96, 28.348, 3.609
33, 0.835541, 32.96, 29.346, 3.609
34, 0.835541, 33.961, 30.352, 3.609
35, 0.835541, 34.959, 31.348, 3.609
36, 0.835541, 35.961, 32.349, 3.609
37, 0.835541, 36.96, 33.348, 3.609
38, 0.835541, 37.959, 34.348, 3.609
39, 0.835541, 38.96, 35.348, 3.609
40, 0.835541, 39.959, 36.346, 3.609
41, 0.835541, 40.96, 37.351, 3.609
42, 0.835541, 41.96, 38.348, 3.609
43, 0.835541, 42.959, 39.347, 3.609
44, 0.835541, 43.96, 40.348, 3.609
45, 0.835541, 44.96, 41.351, 3.609
46, 0.835541, 45.96, 42.348, 3.609
47, 0.835541, 46.959, 43.347, 3.609
48, 0.835541, 47.96, 44.349, 3.609
49, 0.835541, 48.963, 45.349, 3.609
50, 0.835541, 49.96, 46.348, 3.609
51, 0.835541, 50.961, 47.349, 3.609
52, 0.835541, 51.96, 48.346, 3.609
53, 0.835541, 52.96, 49.348, 3.609
54, 0.835541, 53.959, 50.326, 3.609
55, 0.835541, 54.959, 51.347, 3.609
56, 0.835541, 55.961, 52.346, 3.609
57, 0.835541, 56.96, 53.351, 3.609
58, 0.835541, 57.96, 54.348, 3.609
59, 0.835541, 58.96, 55.348, 3.609
60, 0.835541, 59.961, 56.348, 3.609
61, 0.835541, 60.959, 57.35, 3.609
62, 0.835541, 61.959, 58.347, 3.609
63, 0.835541, 62.961, 59.346, 3.609
64, 0.835541, 63.962, 60.349, 3.609
65, 0.835541, 64.96, 61.347, 3.609
66, 0.835541, 65.96, 62.348, 3.609
67, 0.835541, 66.961, 63.346, 3.609
68, 0.835541, 67.964, 64.349, 3.609
69, 0.835541, 68.959, 65.349, 3.609
70, 0.835541, 69.959, 66.326, 3.609
71, 0.835541, 70.96, 67.349, 3.609
72, 0.835541, 71.959, 68.346, 3.609
73, 0.835541, 72.959, 69.328, 3.609
74, 0.835541, 73.959, 70.347, 3.609
75, 0.835541, 74.96, 71.351, 3.609
76, 0.835541, 75.96, 72.348, 3.609
77, 0.835541, 76.961, 73.349, 3.609
78, 0.835541, 77.961, 74.349, 3.609
79, 0.835541, 78.959, 75.35, 3.609
80, 0.835541, 79.96, 76.346, 3.609
81, 0.835541, 80.959, 77.346, 3.609
82, 0.835541, 81.961, 78.346, 3.609
83, 0.835541, 82.96, 79.351, 3.609
84, 0.835541, 83.959, 80.348, 3.609
85, 0.835541, 84.959, 81.347, 3.609
86, 0.835541, 85.961, 82.347, 3.609
87, 0.835541, 86.959, 83.347, 3.609
88, 0.835541, 87.961, 84.349, 3.609
89, 0.835541, 88.96, 85.347, 3.609
90, 0.835541, 89.961, 86.348, 3.609
91, 0.835541, 90.96, 87.348, 3.609
92, 0.835541, 91.959, 88.347, 3.609
93, 0.835541, 92.962, 89.353, 3.609
94, 0.835541, 93.96, 90.347, 3.609
95, 0.835541, 94.962, 91.349, 3.609
96, 0.835541, 95.961, 92.33, 3.609
97, 0.835541, 96.959, 93.347, 3.609
98, 0.835541, 97.959, 94.348, 3.609
99, 0.835541, 98.961, 95.348, 3.609
100, 0.835541, 99.961, 96.327, 3.609
101, 0.835541, 100.963, 97.354, 3.609
102, 0.835541, 101.96, 98.347, 3.609
103, 0.835541, 102.961, 99.33, 3.609
104, 0.835541, 103.959, 100.329, 3.609
105, 0.835541, 104.959, 101.347, 3.609
106, 0.835541, 105.96, 102.346, 3.609
107, 0.835541, 106.96, 103.326, 3.609
108, 0.835541, 107.962, 104.346, 3.609
109, 0.835541, 108.959, 105.35, 3.609
110, 0.835541, 109.959, 106.346, 3.609
111, 0.835541, 110.961, 107.352, 3.609
112, 0.835541, 111.96, 108.348, 3.609
113, 0.835541, 112.961, 109.346, 3.609
114, 0.835541, 113.962, 110.346, 3.609
115, 0.835541, 114.96, 111.348, 3.609
116, 0.835541, 115.961, 112.349, 3.609
117, 0.835541, 116.961, 113.349, 3.609
118, 0.835541, 117.959, 114.35, 3.609
119, 0.835541, 118.96, 115.348, 3.609
120, 0.835541, 119.96, 116.326, 3.609
121, 0.835541, 120.96, 117.346, 3.609
122, 0.835541, 121.961, 118.348, 3.609
123, 0.835541, 122.96, 119.346, 3.609
124, 0.835541, 123.959, 120.346, 3.609
125, 0.835541, 124.96, 121.346, 3.609
126, 0.835541, 125.959, 122.347, 3.609
127, 0.835541, 126.96, 123.349, 3.609
128, 0.835541, 127.96, 124.347, 3.609
129, 0.835541, 128.959, 125.346, 3.609
130, 0.835541, 129.959, 126.347, 3.609
131, 0.835541, 130.96, 127.348, 3.609
132, 0.835541, 131.959, 128.347, 3.609
133, 0.835541, 132.96, 129.346, 3.609
134, 0.835541, 133.959, 130.327, 3.609
135, 0.835541, 134.96, 131.347, 3.609
136, 0.835541, 135.962, 132.349, 3.609
137, 0.835541, 136.96, 133.347, 3.609
138, 0.835541, 137.959, 134.347, 3.609
139, 0.835541, 138.959, 135.349, 3.609
140, 0.835541, 139.961, 136.349, 3.609
141, 0.835541, 140.959, 137.347, 3.609
142, 0.835541, 141.959, 138.348, 3.609
143, 0.835541, 142.96, 139.348, 3.609
144, 0.835541, 143.959, 140.346, 3.609
145, 0.835541, 144.961, 141.346, 3.609
146, 0.835541, 145.96, 142.347, 3.609
147, 0.835541, 146.962, 143.349, 3.609
148, 0.835541, 147.962, 144.346, 3.609
149, 0.835541, 148.96, 145.351, 3.609
150, 0.835541, 149.961, 146.347, 3.609
151, 0.835541, 150.961, 147.347, 3.609
152, 0.835541, 151.96, 148.347, 3.609
153, 0.835541, 152.96, 149.346, 3.609
154, 0.835541, 153.961, 150.352, 3.609
155, 0.835541, 154.96, 151.327, 3.609
156, 0.835541, 155.963, 152.349, 3.609
157, 0.835541, 156.959, 153.349, 3.609
158, 0.835541, 157.96, 154.347, 3.609
159, 0.835541, 158.961, 155.346, 3.609
160, 0.835541, 159.96, 156.348, 3.609
161, 0.835541, 160.961, 157.352, 3.609
162, 0.835541, 161.96, 158.346, 3.609
163, 0.835541, 162.961, 159.347, 3.609
164, 0.835541, 163.96, 160.351, 3.609
165, 0.835541, 164.96, 161.347, 3.609
166, 0.835541, 165.96, 162.347, 3.609
167, 0.835541, 166.961, 163.349, 3.609
168, 0.835541, 167.959, 164.347, 3.609
169, 0.835541, 168.96, 165.326, 3.609
170, 0.835541, 169.96, 166.349, 3.609
171, 0.835541, 170.96, 167.351, 3.609
172, 0.835541, 171.959, 168.347, 3.609
173, 0.835541, 172.96, 169.347, 3.609
174, 0.835541, 173.96, 170.347, 3.609
175, 0.835541, 174.96, 171.349, 3.609
176, 0.835541, 175.96, 172.346, 3.609
177, 0.835541, 176.959, 173.35, 3.609
178, 0.835541, 177.96, 174.348, 3.609
179, 0.835541, 178.962, 175.346, 3.609
180, 0.835541, 179.961, 176.347, 3.609
181, 0.835541, 180.961, 177.349, 3.609
182, 0.835541, 181.96, 178.326, 3.609
183, 0.835541, 182.96, 179.347, 3.609
184, 0.835541, 183.959, 180.347, 3.609
185, 0.835541, 184.959, 181.348, 3.609
186, 0.835541, 185.96, 182.348, 3.609
187, 0.835541, 186.959, 183.347, 3.609
188, 0.835541, 187.96, 184.347, 3.609
189, 0.835541, 188.96, 185.347, 3.609
190, 0.835541, 189.961, 186.347, 3.609
191, 0.835541, 190.959, 187.326, 3.609
192, 0.835541, 191.961, 188.349, 3.609
193, 0.835541, 192.96, 189.348, 3.609
194, 0.835541, 193.959, 190.328, 3.609
195, 0.835541, 194.959, 191.347, 3.609
196, 0.835541, 195.96, 192.347, 3.609
197, 0.835541, 196.959, 193.35, 3.609
198, 0.835541, 197.959, 194.331, 3.609
199, 0.835541, 198.96, 195.349, 3.609
200, 0.835541, 199.962, 196.349, 3.609
201, 0.835541, 200.96, 197.351, 3.609
202, 0.835541, 201.961, 198.348, 3.609
203, 0.835541, 202.96, 199.351, 3.609
204, 0.835541, 203.961, 200.348, 3.609
205, 0.835541, 204.96, 201.348, 3.609
206, 0.835541, 205.961, 202.347, 3.609
207, 0.835541, 206.959, 203.347, 3.609
208, 0.835541, 207.959, 204.35, 3.609
209, 0.835541, 208.959, 205.347, 3.609
210, 0.835541, 209.96, 206.351, 3.609
211, 0.835541, 210.96, 207.349, 3.609
212, 0.835541, 211.96, 208.346, 3.609
213, 0.835541, 212.959, 209.347, 3.609
214, 0.835541, 213.961, 210.348, 3.609
215, 0.835541, 214.96, 211.348, 3.609
216, 0.835541, 215.961, 212.332, 3.609
217, 0.835541, 216.959, 213.347, 3.609
218, 0.835541, 217.961, 214.349, 3.609
219, 0.835541, 218.959, 215.346, 3.609
220, 0.835541, 219.959, 216.347, 3.609
221, 0.835541, 220.96, 217.348, 3.609
222, 0.835541, 221.959, 218.329, 3.609
223, 0.835541, 222.959, 219.346, 3.609
224, 0.835541, 223.96, 220.346, 3.609
225, 0.835541, 224.959, 221.348, 3.609
226, 0.835541, 225.959, 222.346, 3.609
227, 0.835541, 226.96, 223.348, 3.609
228, 0.835541, 227.961, 224.349, 3.609
229, 0.835541, 228.959, 225.347, 3.609
230, 0.835541, 229.959, 226.348, 3.609
231, 0.835541, 230.959, 227.35, 3.609
232, 0.835541, 231.961, 228.349, 3.609
233, 0.835541, 232.962, 229.347, 3.609
234, 0.835541, 233.961, 230.347, 3.609
235, 0.835541, 234.961, 231.347, 3.609
236, 0.835541, 235.96, 232.349, 3.609
237, 0.835541, 236.96, 233.351, 3.609
238, 0.835541, 237.959, 234.347, 3.609
239, 0.835541, 238.959, 235.35, 3.609
240, 0.835541, 239.962, 236.347, 3.609
241, 0.835541, 240.96, 237.329, 3.609
242, 0.835541, 241.959, 238.347, 3.609
243, 0.835541, 242.959, 239.348, 3.609
244, 0.835541, 243.961, 240.346, 3.609
245, 0.835541, 244.96, 241.351, 3.609
246, 0.835541, 245.96, 242.351, 3.609
247, 0.835541, 246.959, 243.347, 3.609
248, 0.835541, 247.961, 244.349, 3.609
249, 0.835541, 248.961, 245.352, 3.609
250, 0.835541, 249.961, 246.346, 3.609
251, 0.835541, 250.961, 247.346, 3.609
252, 0.835541, 251.959, 248.346, 3.609
253, 0.835541, 252.96, 249.348, 3.609
254, 0.835541, 253.959, 250.347, 3.609
255, 0.835541, 254.962, 251.349, 3.609
256, 0.835541, 255.961, 252.346, 3.609
257, 0.835541, 256.959, 253.349, 3.609
258, 0.835541, 257.959, 254.348, 3.609
259, 0.835541, 258.961, 255.352, 3.609
260, 0.835541, 259.959, 256.35, 3.609
261, 0.835541, 260.96, 257.347, 3.609
262, 0.835541, 261.96, 258.346, 3.609
263, 0.835541, 262.961, 259.348, 3.609
264, 0.835541, 263.961, 260.347, 3.609
265, 0.835541, 264.96, 261.346, 3.609
266, 0.835541, 265.962, 262.348, 3.609
267, 0.835541, 266.963, 263.348, 3.609
268, 0.835541, 267.961, 264.346, 3.609
269, 0.835541, 268.96, 265.349, 3.609
270, 0.835541, 269.96, 266.348, 3.609
271, 0.835541, 270.959, 267.327, 3.609
272, 0.835541, 271.962, 268.348, 3.609
273, 0.835541, 272.961, 269.348, 3.609
274, 0.835541, 273.959, 270.347, 3.609
275, 0.835541, 274.96, 271.348, 3.609
276, 0.835541, 275.96, 272.347, 3.609
277, 0.835541, 276.964, 273.349, 3.609
278, 0.835541, 277.962, 274.346, 3.609
279, 0.835541, 278.959, 275.326, 3.609
280, 0.835541, 279.959, 276.347, 3.609
281, 0.835541, 280.959, 277.35, 3.609
282, 0.835541, 281.96, 278.351, 3.609
283, 0.835541, 282.961, 279.346, 3.609
284, 0.835541, 283.96, 280.347, 3.609
285, 0.835541, 284.96, 281.346, 3.609
286, 0.835541, 285.96, 282.349, 3.609
287, 0.835541, 286.96, 283.348, 3.609
288, 0.835541, 287.96, 284.347, 3.609
289, 0.835541, 288.959, 285.326, 3.609
290, 0.835541, 289.959, 286.35, 3.609
291, 0.835541, 290.961, 287.347, 3.609
292, 0.835541, 291.959, 288.326, 3.609
293, 0.835541, 292.959, 289.35, 3.609
294, 0.835541, 293.96, 290.347, 3.609
295, 0.835541, 294.959, 291.347, 3.609
296, 0.835541, 295.959, 292.328, 3.609
297, 0.835541, 296.959, 293.326, 3.609
298, 0.835541, 297.96, 294.348, 3.609
299, 0.835541, 298.961, 295.348, 3.609
300, 0.835541, 299.96, 296.349, 3.609
301, 0.835541, 300.961, 297.348, 3.609
302, 0.835541, 301.961, 298.349, 3.609
303, 0.835541, 302.96, 299.349, 3.609
304, 0.835541, 303.959, 300.328, 3.609
305, 0.835541, 304.959, 301.348, 3.609
306, 0.835541, 305.961, 302.348, 3.609
307, 0.835541, 306.959, 303.346, 3.609
308, 0.835541, 307.961, 304.348, 3.609
309, 0.835541, 308.96, 305.348, 3.609
310, 0.835541, 309.959, 306.346, 3.609
311, 0.835541, 310.96, 307.347, 3.609
312, 0.835541, 311.959, 308.346, 3.609
313, 0.835541, 312.96, 309.348, 3.609
314, 0.835541, 313.962, 310.349, 3.609
315, 0.835541, 314.959, 311.347, 3.609
316, 0.835541, 315.96, 312.348, 3.609
317, 0.835541, 316.961, 313.349, 3.609
318, 0.835541, 317.959, 314.35, 3.609
319, 0.835541, 318.96, 315.348, 3.609
320, 0.835541, 319.959, 316.348, 3.609
321, 0.835541, 320.959, 317.347, 3.609
322, 0.835541, 321.959, 318.326, 3.609
323, 0.835541, 322.959, 319.347, 3.609
324, 0.835541, 323.961, 320.347, 3.609
325, 0.835541, 324.959, 321.348, 3.609
326, 0.835541, 325.961, 322.346, 3.609
327, 0.835541, 326.961, 323.352, 3.609
328, 0.835541, 327.959, 324.348, 3.609
329, 0.835541, 328.962, 325.349, 3.609
330, 0.835541, 329.963, 326.348, 3.609
331, 0.835541, 330.96, 327.349, 3.609
332, 0.835541, 331.96, 328.327, 3.609
333, 0.835541, 332.959, 329.349, 3.609
334, 0.835541, 333.96, 330.346, 3.609
335, 0.835541, 334.961, 331.346, 3.609
336, 0.835541, 335.962, 332.349, 3.609
337, 0.835541, 336.959, 333.327, 3.609
338, 0.835541, 337.959, 334.348, 3.609
339, 0.835541, 338.961, 335.349, 3.609
340, 0.835541, 339.959, 336.347, 3.609
341, 0.835541, 340.961, 337.346, 3.609
342, 0.835541, 341.961, 338.346, 3.609
343, 0.835541, 342.961, 339.347, 3.609
344, 0.835541, 343.961, 340.346, 3.609
345, 0.835541, 344.959, 341.346, 3.609
