Goal x, Goal y, Goal z, Planner
-16.8223, -17.0208, 0.999959, racer
-16.5102, -17.0979, 1.00003, racer
-16.5091, -17.0996, 1, racer
-16.5482, -17.2057, 1, racer
-16.5961, -17.2902, 1, racer
-16.6154, -17.3188, 1, racer
-16.6196, -17.3245, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
-16.6195, -17.3244, 1, racer
