Goal x, Goal y, Goal z, Planner
-10.9157, -5.46562, 0.899987, racer
-10.5706, -5.33441, 0.903, racer
-10.5306, -5.50778, 0.914506, racer
-10.597, -5.76215, 0.906176, racer
-10.5741, -5.74796, 0.902274, racer
-10.6624, -5.53935, 0.961317, racer
-10.9151, -4.48824, 1.12708, racer
-11.4066, -3.96235, 0.947296, racer
-12.163, -3.26438, 1.05175, racer
-12.2982, -2.82848, 1.50605, racer
-12.3122, -3.09125, 1.64008, racer
-12.5738, -3.71791, 1.06811, racer
-12.5712, -4.32747, 0.981832, racer
-12.6726, -5.38423, 1.33692, racer
-12.153, -5.97661, 1.21838, racer
-11.4994, -6.14822, 1.51568, racer
-10.5394, -5.93339, 1.75445, racer
-9.78093, -5.83465, 1.83853, racer
-8.78315, -5.72008, 1.41344, racer
-8.64106, -5.55251, 1.0838, racer
-9.4313, -5.17159, 1.38582, racer
-9.88626, -4.58128, 1.16011, racer
-9.25786, -4.08794, 1.12129, racer
-8.22532, -3.75973, 1.23397, racer
-7.27411, -3.56546, 1.25731, racer
-6.52602, -3.42341, 1.79979, racer
-6.60157, -3.59989, 1.89697, racer
-6.98643, -4.06378, 1.70424, racer
-7.01229, -4.14047, 1.69676, racer
-7.00578, -4.1186, 1.69814, racer
-7.00578, -4.1186, 1.69814, racer
-6.99465, -4.00232, 1.65656, racer
-6.99064, -3.90221, 1.56176, racer
-6.97289, -3.85547, 1.56151, racer
-6.44314, -3.62977, 1.2341, racer
-5.75655, -3.59297, 0.917748, racer
-5.44946, -3.78812, 0.99791, racer
-5.46489, -3.77665, 0.989039, racer
-5.50408, -3.78834, 1.05501, racer
-5.43098, -3.80652, 1.29194, racer
-4.69852, -3.44112, 1.21366, racer
-4.01464, -2.59849, 1.00699, racer
-3.47224, -2.33343, 1.09035, racer
-2.93728, -2.10704, 1.77719, racer
-2.8137, -2.03776, 1.94392, racer
-3.11214, -1.45911, 1.48472, racer
-3.38557, -0.642265, 1.03318, racer
-4.14412, -0.692789, 1.22912, racer
-5.08912, -1.01421, 1.49032, racer
-5.98502, -1.34167, 1.51599, racer
-6.54436, -1.70617, 1.92872, racer
-6.3573, -2.34055, 1.83919, racer
-6.39359, -2.11726, 1.80059, racer
-6.1491, -1.56469, 1.15446, racer
-5.80105, -1.33494, 0.967814, racer
-5.08421, -1.37541, 1.73027, racer
-4.55069, -1.68009, 2.05302, racer
-3.93754, -1.9809, 1.51187, racer
-3.45461, -2.89764, 1.23186, racer
-3.63153, -3.59563, 1.73931, racer
-3.84132, -3.81599, 2.15321, racer
-3.45068, -3.92731, 2.13214, racer
-2.65971, -3.65692, 1.71834, racer
-1.82145, -3.50336, 1.53633, racer
-1.18218, -3.44344, 1.63186, racer
-0.230818, -3.09807, 1.11687, racer
0.202319, -2.77102, 0.842545, racer
-0.112559, -2.23894, 0.761846, racer
-0.0145079, -2.38279, 0.848437, racer
0.271801, -3.20662, 1.09412, racer
0.190946, -4.05319, 1.27134, racer
0.190946, -4.05319, 1.27134, racer
0.190946, -4.05319, 1.27134, racer
0.190946, -4.05319, 1.27134, racer
0.190946, -4.05319, 1.27134, racer
0.190946, -4.05319, 1.27134, racer
0.456478, -3.94064, 1.12813, racer
0.520434, -3.92425, 1.093, racer
0.537199, -3.93057, 1.08728, racer
0.492728, -4.04453, 1.03085, racer
0.49265, -4.04555, 1.03317, racer
0.485543, -4.03827, 1.05268, racer
