Iteration, Path length, Time, Planning, Flying
1, 0.0917297, 0.97, 0.435, 0.52
2, 0.462816, 1.97, 0.455, 1.5
3, 0.733995, 2.97, 0.455, 2.5
4, 1.04088, 3.97, 0.735, 3.225
5, 1.08094, 4.97, 1.41, 3.545
6, 1.32743, 5.97, 1.855, 4.1
7, 2.44881, 6.97, 1.855, 5.1
8, 3.29202, 7.97, 1.855, 6.1
9, 4.36982, 8.97, 1.925, 7.035
10, 5.1174, 9.97, 1.96, 7.995
11, 5.53965, 10.97, 2.045, 8.915
12, 6.43274, 11.97, 2.11, 9.845
13, 7.12528, 12.97, 2.165, 10.79
14, 8.24649, 13.97, 2.205, 11.755
15, 9.10106, 14.97, 2.28, 12.675
16, 9.85205, 15.97, 2.35, 13.605
17, 10.889, 16.97, 2.375, 14.585
18, 11.6697, 17.97, 2.405, 15.55
19, 12.8131, 18.98, 2.485, 16.48
20, 13.3039, 19.97, 2.605, 17.35
21, 14.2332, 20.97, 2.625, 18.33
22, 15.1087, 21.97, 2.675, 19.29
23, 15.9586, 22.97, 2.895, 20.06
24, 17.0739, 23.975, 3.05, 20.91
25, 18.0512, 24.97, 3.15, 21.805
26, 19.0115, 25.97, 3.28, 22.68
27, 19.4188, 26.97, 3.41, 23.55
28, 20.0519, 27.975, 3.935, 24.02
29, 20.1348, 28.975, 4.57, 24.385
30, 20.1577, 29.97, 5.375, 24.58
31, 20.1577, 30.97, 6.38, 24.58
32, 20.2851, 31.97, 6.905, 25.06
33, 20.4233, 32.97, 7.51, 25.45
34, 20.4747, 33.975, 8.32, 25.635
35, 21.1771, 34.97, 8.535, 26.43
36, 21.9444, 35.97, 8.595, 27.36
37, 22.3272, 36.975, 8.875, 28.08
38, 22.3484, 37.97, 9.745, 28.21
39, 22.4309, 38.97, 10.475, 28.485
40, 22.819, 39.975, 10.68, 29.275
41, 23.6762, 40.975, 10.785, 30.18
42, 24.7839, 41.97, 10.915, 31.045
43, 25.4233, 42.975, 11.085, 31.87
44, 26.3268, 43.97, 11.22, 32.735
45, 26.5603, 44.97, 11.77, 33.19
46, 27.3575, 45.98, 11.86, 34.105
47, 28.3384, 46.97, 11.885, 35.075
48, 29.1833, 47.97, 11.96, 35.995
49, 30.2181, 48.97, 12.095, 36.865
50, 31.1804, 49.975, 12.155, 37.8
51, 32.004, 50.97, 12.25, 38.71
52, 32.73, 51.975, 12.49, 39.475
53, 33.0724, 52.975, 13.035, 39.93
54, 34.002, 53.97, 13.5, 40.46
55, 34.5527, 54.97, 14.01, 40.955
56, 35.6286, 55.975, 14.49, 41.47
57, 36.3615, 56.97, 14.965, 41.995
58, 37.2395, 57.97, 15.47, 42.485
59, 38.3761, 58.97, 16.02, 42.945
60, 39.3114, 59.97, 16.505, 43.455
61, 39.8749, 60.97, 16.965, 43.99
62, 40.4318, 61.97, 17.475, 44.485
63, 41.393, 62.97, 17.93, 45.025
64, 42.2834, 63.975, 18.37, 45.585
65, 42.9375, 64.975, 18.805, 46.155
66, 44.0977, 65.975, 19.25, 46.705
67, 44.7584, 66.975, 19.74, 47.225
68, 45.407, 67.97, 20.28, 47.675
69, 45.7796, 68.97, 20.735, 48.22
70, 46.6928, 69.97, 21.17, 48.79
71, 47.5797, 70.97, 21.675, 49.28
72, 47.5797, 71.975, 22.675, 49.28
73, 47.5797, 72.97, 23.68, 49.28
74, 47.5797, 73.97, 24.68, 49.28
75, 47.5797, 74.975, 25.675, 49.28
76, 47.5797, 75.97, 26.655, 49.28
77, 47.9082, 76.97, 27.355, 49.605
78, 47.983, 77.97, 28.305, 49.66
79, 48.0018, 78.98, 29.285, 49.675
80, 48.1454, 79.975, 30.05, 49.915
81, 48.1686, 80.97, 30.845, 50.115
82, 48.1906, 81.975, 31.725, 50.24
83, 48.9782, 82.975, 31.845, 51.11
84, 49.8308, 83.985, 31.925, 52.04
85, 50.4055, 84.975, 32.165, 52.79
86, 51.0426, 85.97, 32.33, 53.61
87, 52.1672, 86.975, 32.475, 54.485
88, 53.0279, 87.975, 32.625, 55.335
89, 53.9028, 88.975, 32.81, 56.15
90, 54.8335, 89.975, 32.945, 57.01
91, 54.9173, 90.97, 33.875, 57.085
92, 54.9913, 91.97, 34.515, 57.44
93, 55.3272, 92.97, 34.775, 58.17
94, 55.8096, 93.97, 35.4, 58.54
95, 55.8234, 94.97, 36.345, 58.61
96, 56.4638, 95.97, 36.445, 59.515
97, 56.4798, 96.97, 37.425, 59.535
98, 56.7108, 97.97, 37.95, 60.005
99, 57.3205, 98.975, 38.13, 60.825
100, 57.4028, 99.97, 38.935, 61.025
101, 57.9681, 100.97, 39.045, 61.92
102, 58.4548, 101.98, 39.19, 62.765
103, 58.9571, 102.975, 39.38, 63.575
104, 59.1084, 103.97, 40.095, 63.86
105, 59.1327, 104.975, 40.985, 63.97
106, 59.2405, 105.975, 41.64, 64.31
107, 59.578, 106.97, 41.89, 65.07
108, 60.3619, 107.97, 42.005, 65.96
109, 61.1197, 108.98, 42.165, 66.795
110, 61.5925, 109.97, 42.34, 67.625
111, 62.1788, 110.98, 42.495, 68.46
112, 63.0293, 111.97, 42.595, 69.36
113, 63.924, 112.98, 42.665, 70.29
114, 64.337, 113.975, 42.87, 71.09
115, 65.3203, 114.97, 43.005, 71.96
116, 66.1394, 115.97, 43.19, 72.765
117, 67.0662, 116.975, 43.425, 73.535
118, 67.5693, 117.97, 43.965, 73.995
119, 67.5693, 118.985, 44.965, 73.995
120, 67.7175, 119.97, 45.375, 74.58
121, 68.3958, 120.97, 45.555, 75.4
122, 69.3179, 121.97, 45.735, 76.22
123, 70.4, 122.97, 45.925, 77.035
124, 71.1824, 123.97, 46.07, 77.89
125, 71.2489, 124.975, 46.995, 77.97
126, 71.2489, 125.975, 47.985, 77.97
127, 71.3862, 126.975, 48.61, 78.345
128, 71.7602, 127.97, 49.075, 78.885
129, 72.9208, 128.975, 49.225, 79.735
130, 73.6697, 129.97, 49.375, 80.59
131, 74.8267, 130.975, 49.475, 81.48
132, 75.7753, 131.975, 49.72, 82.235
133, 76.9005, 132.975, 49.94, 83.02
134, 77.4904, 133.97, 50.225, 83.735
135, 78.2388, 134.97, 50.485, 84.47
136, 79.2243, 135.975, 50.765, 85.21
137, 79.972, 136.97, 50.955, 86.005
138, 80.516, 137.975, 51.12, 86.845
139, 81.5903, 138.97, 51.43, 87.525
140, 82.1797, 139.975, 51.615, 88.34
141, 83.0721, 140.975, 51.775, 89.19
142, 84.0258, 141.975, 52.01, 89.955
143, 85.0558, 142.975, 52.545, 90.41
144, 85.9594, 143.975, 53.06, 90.895
145, 86.2323, 144.97, 53.595, 91.36
146, 86.7438, 145.97, 54.12, 91.845
147, 87.1345, 146.975, 54.835, 92.125
148, 87.4068, 147.975, 55.41, 92.555
149, 88.4312, 148.975, 55.835, 93.12
150, 89.2622, 149.975, 56.505, 93.46
151, 89.9406, 150.97, 57.08, 93.875
152, 90.8618, 151.975, 57.565, 94.4
153, 91.6821, 152.98, 57.99, 94.975
154, 92.1403, 153.97, 58.49, 95.475
155, 92.9523, 154.975, 58.965, 95.99
156, 93.4496, 155.97, 59.575, 96.385
157, 94.5257, 156.97, 60.11, 96.845
158, 95.5094, 157.97, 60.66, 97.3
159, 96.3978, 158.97, 60.95, 98.005
160, 97.1478, 159.97, 61.11, 98.845
161, 98.0164, 160.98, 61.405, 99.55
162, 98.8661, 161.97, 61.53, 100.435
163, 99.2737, 162.97, 61.69, 101.275
164, 100.164, 163.97, 61.825, 102.13
165, 100.959, 164.975, 62.2, 102.755
166, 102.174, 165.97, 62.32, 103.64
167, 102.918, 166.97, 62.475, 104.48
168, 103.59, 167.975, 62.75, 105.205
169, 104.637, 168.97, 62.97, 105.985
170, 105.654, 169.97, 63.335, 106.6
171, 106.153, 170.975, 63.71, 107.235
172, 106.566, 171.975, 64.065, 107.9
173, 107.588, 172.97, 64.465, 108.5
174, 108.432, 173.975, 64.675, 109.29
175, 109.394, 174.97, 64.985, 109.985
176, 110.405, 175.975, 65.19, 110.765
177, 110.765, 176.975, 65.345, 111.61
178, 111.802, 177.97, 65.505, 112.455
179, 112.684, 178.97, 65.695, 113.26
180, 113.483, 179.975, 65.895, 114.07
181, 114.43, 180.975, 66.005, 114.955
182, 115.531, 181.97, 66.27, 115.685
183, 116.02, 182.975, 66.885, 116.09
184, 116.727, 183.98, 67.415, 116.55
185, 117.75, 184.97, 67.97, 117
186, 118.605, 185.975, 68.495, 117.465
187, 119.427, 186.98, 69.025, 117.93
188, 120.169, 187.98, 69.4, 118.565
189, 120.854, 188.975, 69.86, 119.095
190, 121.987, 189.97, 70.44, 119.505
191, 122.917, 190.97, 71.115, 119.84
192, 124.02, 191.97, 71.62, 120.335
193, 124.641, 192.97, 72.17, 120.79
194, 125.601, 193.975, 72.72, 121.245
195, 126.367, 194.97, 73.27, 121.695
196, 126.847, 195.975, 73.91, 122.045
197, 127.525, 196.97, 74.435, 122.535
198, 128.308, 197.985, 75.025, 122.94
199, 129.366, 198.97, 75.515, 123.445
200, 130.177, 199.98, 76.135, 123.825
201, 130.911, 200.975, 76.565, 124.395
202, 131.927, 201.97, 76.78, 125.18
203, 132.301, 202.97, 77.025, 125.935
204, 133.097, 203.97, 77.28, 126.67
205, 133.854, 204.98, 77.59, 127.365
206, 134.957, 205.98, 77.785, 128.175
207, 135.935, 206.975, 77.96, 129
208, 136.78, 207.97, 78.135, 129.82
209, 137.302, 208.975, 78.445, 130.515
210, 137.672, 209.97, 78.8, 131.16
211, 137.991, 210.97, 79.065, 131.905
212, 138.823, 211.97, 79.18, 132.775
213, 139.383, 212.975, 79.38, 133.58
214, 139.919, 213.97, 79.63, 134.33
215, 140.51, 214.98, 79.925, 135.04
216, 141.035, 215.975, 80.26, 135.7
217, 141.646, 216.975, 80.67, 136.29
218, 142.427, 217.98, 80.9, 137.065
219, 143.365, 218.975, 81.125, 137.84
220, 144.359, 219.975, 81.255, 138.705
221, 145.087, 220.97, 81.49, 139.47
222, 146.307, 221.98, 81.85, 140.105
223, 147.036, 222.98, 82.01, 140.945
224, 148.036, 223.975, 82.33, 141.625
225, 148.449, 224.985, 82.72, 142.245
226, 148.831, 225.97, 83.13, 142.83
227, 149.941, 226.975, 83.27, 143.69
228, 151.012, 227.975, 83.49, 144.47
229, 151.749, 228.975, 83.675, 145.285
230, 152.45, 229.97, 83.955, 146.005
231, 153.191, 230.97, 84.145, 146.81
232, 154.32, 231.97, 84.285, 147.68
233, 155.042, 232.97, 84.515, 148.445
234, 155.71, 233.98, 84.735, 149.23
235, 155.896, 234.975, 85.105, 149.86
236, 156.855, 235.975, 85.425, 150.535
237, 157.761, 236.975, 85.66, 151.295
238, 158.683, 237.975, 85.845, 152.11
239, 159.518, 238.97, 86.12, 152.815
240, 160.397, 239.97, 86.26, 153.705
241, 161.322, 240.975, 86.37, 154.595
242, 162.165, 241.975, 86.615, 155.34
243, 163.309, 242.97, 86.89, 156.065
244, 164.239, 243.97, 87.175, 156.785
245, 165.212, 244.97, 87.29, 157.67
246, 165.804, 245.97, 87.475, 158.48
247, 166.895, 246.975, 87.63, 159.33
248, 167.604, 247.97, 87.85, 160.11
249, 168.35, 248.98, 88.03, 160.935
250, 169.066, 249.97, 88.225, 161.715
251, 170.186, 250.97, 88.48, 162.48
252, 171.232, 251.975, 88.825, 163.135
253, 171.681, 252.98, 89.09, 163.875
254, 172.601, 253.98, 89.395, 164.57
255, 173.145, 254.975, 89.875, 165.09
256, 173.7, 255.97, 90.035, 165.92
257, 174.694, 256.97, 90.205, 166.76
258, 175.163, 257.975, 90.405, 167.55
259, 175.829, 258.98, 90.585, 168.38
260, 176.232, 259.975, 90.77, 169.19
261, 176.996, 260.975, 90.985, 169.98
262, 177.915, 261.97, 91.26, 170.71
263, 178.86, 262.975, 91.53, 171.425
264, 179.542, 263.97, 91.72, 172.235
265, 180.557, 264.975, 91.935, 173.02
266, 181.479, 265.975, 92.14, 173.82
267, 182.401, 266.97, 92.63, 174.33
268, 183.29, 267.97, 93.155, 174.815
269, 184.314, 268.97, 93.49, 175.47
270, 185.301, 269.97, 93.77, 176.195
271, 186.39, 270.97, 93.91, 177.05
272, 187.174, 271.975, 94.07, 177.885
273, 187.354, 272.97, 94.38, 178.565
274, 188.001, 273.975, 94.61, 179.355
275, 188.509, 274.985, 94.845, 180.11
276, 188.992, 275.975, 95.135, 180.82
277, 189.374, 276.975, 95.335, 181.625
278, 189.902, 277.975, 95.53, 182.425
279, 190.38, 278.97, 95.825, 183.13
280, 190.966, 279.975, 96.42, 183.535
281, 191.299, 280.97, 96.96, 184
282, 191.659, 281.975, 97.57, 184.385
283, 192.19, 282.975, 98.16, 184.805
284, 193.062, 283.975, 98.61, 185.35
285, 194.068, 284.98, 99.1, 185.855
286, 194.959, 285.97, 99.645, 186.32
287, 195.705, 286.97, 100.19, 186.77
288, 196.719, 287.97, 100.705, 187.25
289, 197.258, 288.98, 101.275, 187.685
290, 197.931, 289.97, 101.835, 188.125
291, 198.701, 290.975, 102.425, 188.53
292, 199.402, 291.98, 102.91, 189.05
293, 200.376, 292.98, 103.44, 189.54
294, 201.225, 293.97, 103.95, 190.01
295, 201.628, 294.97, 104.43, 190.525
296, 202.787, 295.975, 105.075, 190.885
297, 204, 296.97, 105.62, 191.34
298, 204.87, 297.97, 106.18, 191.78
299, 205.9, 298.97, 106.69, 192.27
300, 206.897, 299.98, 107.24, 192.715
301, 208.002, 300.97, 107.765, 193.195
302, 208.134, 301.97, 108.395, 193.56
303, 208.826, 302.98, 109.035, 193.925
304, 209.7, 303.975, 109.71, 194.245
305, 210.621, 304.98, 110.245, 194.715
306, 211.287, 305.975, 110.83, 195.13
307, 212.421, 306.975, 111.43, 195.535
308, 213.139, 307.975, 112.015, 195.94
309, 214.059, 308.975, 112.525, 196.43
310, 215.074, 309.975, 113.015, 196.945
311, 215.851, 310.975, 113.53, 197.415
312, 215.961, 311.97, 114.485, 197.47
313, 215.992, 312.975, 115.335, 197.62
314, 216.044, 313.975, 115.945, 198.01
315, 216.044, 314.975, 116.945, 198.01
316, 216.044, 315.975, 117.93, 198.01
317, 216.044, 316.975, 118.925, 198.01
318, 216.067, 317.97, 119.825, 198.11
319, 216.276, 318.99, 120.125, 198.835
320, 216.353, 319.97, 120.94, 199
321, 216.353, 320.975, 121.955, 199
322, 216.353, 321.97, 122.955, 199
323, 216.371, 322.975, 123.855, 199.1
324, 216.438, 323.975, 124.655, 199.31
325, 216.458, 324.97, 125.51, 199.445
326, 217.116, 325.98, 125.755, 200.2
327, 217.737, 326.97, 125.98, 200.98
328, 218.499, 327.97, 126.09, 201.875
329, 219.361, 328.97, 126.37, 202.6
330, 219.361, 329.975, 127.355, 202.6
331, 219.361, 330.985, 128.365, 202.6
332, 219.431, 331.975, 129.04, 202.92
333, 219.929, 332.97, 129.26, 203.7
334, 220.804, 333.975, 129.475, 204.485
335, 220.94, 334.975, 130.25, 204.705
336, 220.94, 335.98, 131.25, 204.705
337, 221.552, 336.97, 131.585, 205.355
338, 221.941, 337.975, 132.23, 205.73
339, 222.047, 338.975, 132.88, 206.08
340, 222.722, 339.975, 133.165, 206.79
341, 223.037, 340.98, 133.825, 207.13
342, 223.063, 341.97, 134.66, 207.295
343, 223.129, 342.97, 135.315, 207.64
344, 223.129, 343.98, 136.315, 207.64
345, 223.418, 344.975, 136.64, 208.315
