Goal x, Goal y, Goal z, Planner
-21.3, -26.3238, 4.08194, racer
-20.4851, -26.4038, 3.94049, racer
-20.0885, -26.4323, 3.81369, racer
-20.4721, -26.7106, 3.15602, racer
-20.4153, -26.7225, 2.96846, racer
-20.2336, -26.4237, 3.84735, racer
-20.4843, -26.419, 4.6268, racer
-20.9341, -26.8789, 4.15094, racer
-21.0617, -27.0193, 3.84225, racer
-21.2304, -27.1362, 3.60414, racer
-21.64, -27.3899, 3.09969, racer
-21.3555, -27.2084, 3.45774, racer
-21.0679, -27.0228, 3.83497, racer
-21.0685, -27.0231, 3.83418, racer
-21.074, -27.0372, 3.86198, racer
-21.7709, -27.7005, 3.52165, racer
-22.6165, -28.2809, 3.05214, racer
-22.8538, -27.6698, 3.576, racer
-22.9683, -27.4086, 3.81615, racer
-22.7503, -28.4711, 3.01163, racer
-22.9713, -29.2482, 2.58069, racer
-22.9852, -29.2467, 2.40375, racer
-22.8701, -29.0819, 1.85082, racer
-22.8681, -28.777, 1.68486, racer
-22.9351, -28.4424, 1.88626, racer
-22.9337, -28.4467, 1.88084, racer
-22.9425, -28.4324, 1.76899, racer
-22.993, -28.3538, 1.11348, racer
-23.2429, -27.7176, 0.713514, racer
-23.6695, -26.6047, 0.755778, racer
-23.7138, -26.5175, 0.73887, racer
-23.5666, -26.7738, 0.812054, racer
-23.5603, -26.7846, 0.814328, racer
-23.5683, -26.771, 0.811485, racer
-23.5672, -26.7726, 0.811887, racer
-23.7812, -26.8603, 0.885447, racer
-24.3735, -27.6728, 1.25508, racer
-24.2161, -28.0764, 1.21732, racer
-23.0952, -27.5446, 0.814426, racer
-22.9694, -27.6285, 1.359, racer
-23.5757, -27.9196, 1.84965, racer
-23.6989, -27.8556, 0.889811, racer
-23.5336, -27.6468, 0.453107, racer
-23.8391, -27.4673, 1.4582, racer
-24.1261, -27.3585, 2.28355, racer
-24.4883, -26.9148, 2.54714, racer
-25.492, -25.9018, 2.08957, racer
-25.933, -25.9599, 2.08045, racer
-26.1541, -26.6398, 1.92018, racer
-26.2946, -27.0391, 1.65817, racer
-25.9115, -26.8942, 1.59981, racer
-25.7885, -26.0389, 1.30302, racer
-25.8664, -25.842, 1.36086, racer
-25.8883, -26.6854, 1.56469, racer
-25.7446, -27.6268, 1.51636, racer
-25.7685, -27.0671, 1.39084, racer
-26.0863, -25.7982, 1.3036, racer
-26.6382, -25.2272, 1.25369, racer
-27.3085, -25.2126, 1.45028, racer
-27.6083, -25.2194, 1.57888, racer
-28.0839, -25.3356, 2.35204, racer
-28.8194, -25.3578, 3.58829, racer
-28.9742, -25.5913, 3.95638, racer
-28.8932, -26.1487, 3.30618, racer
-28.7144, -25.8849, 3.0251, racer
-28.6314, -25.3912, 3.20318, racer
-28.6312, -25.3859, 3.20026, racer
-28.6312, -25.3859, 3.20026, racer
-28.6312, -25.3859, 3.20026, racer
-28.6327, -25.3914, 3.19674, racer
-28.7205, -25.7548, 2.67733, racer
-28.9714, -26.5766, 1.54694, racer
-29.119, -26.6117, 1.6189, racer
-29.0853, -25.9178, 2.85979, racer
-29.2408, -25.8283, 3.62428, racer
-29.2927, -25.9193, 3.72373, racer
-29.2907, -25.9155, 3.7178, racer
-29.2303, -25.8167, 3.60163, racer
-29.191, -25.7486, 3.51865, racer
-29.1935, -25.7562, 3.52948, racer
-29.3374, -25.5432, 3.67992, racer
-30.0466, -25.049, 4.55545, racer
-30.1982, -24.7976, 4.3232, racer
-30.0842, -24.6472, 3.55343, racer
-29.6094, -25.296, 3.93072, racer
-29.4195, -25.6364, 4.48231, racer
-29.8801, -24.6168, 4.11779, racer
-30.1003, -23.2441, 3.71965, racer
-29.884, -22.779, 3.90732, racer
-29.8681, -22.4091, 4.02807, racer
-29.8405, -21.8114, 4.22608, racer
-30.1588, -21.3283, 3.99684, racer
-30.32, -20.9139, 3.85546, racer
-30.1125, -20.3005, 3.76443, racer
-30.1189, -20.285, 3.75916, racer
-30.3106, -20.9296, 3.85822, racer
-30.3406, -21.0273, 3.86872, racer
-30.4106, -21.1441, 3.63103, racer
-30.4739, -21.0096, 2.97838, racer
-30.4672, -20.7726, 2.75601, racer
-30.4374, -20.1702, 2.36426, racer
-30.85, -19.9521, 2.51359, racer
-31.2688, -19.7487, 2.67593, racer
-30.7756, -19.9774, 2.46874, racer
-30.4744, -20.1135, 2.35182, racer
-30.5434, -20.0957, 2.32653, racer
-31.4909, -19.8607, 2.30567, racer
-32.3543, -19.4827, 2.09174, racer
-31.7501, -19.1592, 1.78627, racer
-31.4078, -19.6425, 2.16939, racer
-31.4666, -19.8811, 2.32332, racer
-31.4651, -19.8838, 2.31572, racer
-31.3486, -20.3262, 1.85216, racer
-31.2875, -20.5597, 1.60705, racer
-31.2857, -20.5683, 1.59775, racer
-31.406, -20.4162, 1.41067, racer
-31.7961, -19.9119, 0.417936, racer
-31.7812, -20.0279, 0.29985, racer
-31.371, -20.4624, 1.04922, racer
-31.3737, -20.4733, 1.50993, racer
-31.3745, -20.4678, 1.50137, racer
-31.2166, -20.137, 1.79751, racer
-30.8883, -19.453, 2.38172, racer
-30.7746, -19.2731, 2.49493, racer
-30.3302, -18.818, 2.84207, racer
-30.0396, -18.6018, 2.69041, racer
-29.6603, -18.3889, 2.18782, racer
-29.9007, -18.5255, 2.49746, racer
-30.1918, -18.6947, 2.85987, racer
-30.2495, -18.6856, 2.94786, racer
-30.3218, -17.9287, 3.42088, racer
-30.3188, -17.8821, 3.43761, racer
-30.3252, -17.8708, 3.43117, racer
-30.9242, -17.4672, 3.02892, racer
-31.7917, -16.8091, 2.37736, racer
-31.1999, -16.6704, 2.34476, racer
-30.6638, -16.906, 2.60783, racer
-31.1143, -17.3281, 2.89041, racer
-31.1543, -17.323, 2.89939, racer
-31.4771, -16.8079, 2.92055, racer
-31.6869, -16.5123, 2.93819, racer
-32.0319, -16.0571, 3.1205, racer
-33.0528, -15.5092, 3.77876, racer
-32.9569, -15.8075, 3.65256, racer
-31.9324, -16.4101, 3.04126, racer
-31.6812, -16.3805, 3.03109, racer
-31.9492, -15.5049, 3.15839, racer
-31.9435, -15.5108, 3.15555, racer
-31.9316, -15.5096, 3.14743, racer
-31.7999, -15.1808, 3.02649, racer
-31.5992, -14.6606, 2.83863, racer
-31.6935, -14.9016, 2.92694, racer
-31.6974, -14.9125, 2.93061, racer
-31.6836, -14.8477, 2.93342, racer
-31.5849, -14.113, 3.17354, racer
-31.6011, -13.386, 3.48227, racer
-31.4864, -12.8524, 3.07041, racer
-31.4779, -12.5315, 2.76813, racer
-31.8954, -12.1427, 2.23405, racer
-31.8301, -12.1944, 2.3073, racer
-31.5031, -12.5477, 2.74297, racer
-31.4337, -12.6192, 2.83416, racer
-31.8551, -12.5089, 2.68825, racer
-32.4012, -12.388, 2.52451, racer
-32.3949, -12.3905, 2.52767, racer
-32.0175, -12.2333, 2.70743, racer
-31.1759, -12.0461, 3.03457, racer
-31.0758, -11.8876, 3.1087, racer
-31.5113, -11.2374, 3.30172, racer
-31.4045, -11.3866, 3.2613, racer
-31.2799, -11.5601, 3.20912, racer
-31.2619, -11.5866, 3.20288, racer
-31.4546, -11.6899, 2.85888, racer
-31.8519, -11.6923, 2.36232, racer
-31.8447, -11.6923, 2.37124, racer
-31.7212, -11.6605, 2.14277, racer
-30.9927, -11.4662, 1.18843, racer
-31.0051, -11.4695, 1.1909, racer
-31.0228, -11.4743, 1.20409, racer
-31.2481, -11.5342, 1.49746, racer
-31.5843, -11.6239, 1.94061, racer
-31.6456, -11.4781, 2.14808, racer
-31.7872, -11.0202, 2.66361, racer
-31.7961, -11.0027, 2.69601, racer
-31.7947, -11.0036, 2.69058, racer
-31.779, -10.6954, 3.03084, racer
-31.7107, -9.57453, 3.69079, racer
-31.6342, -9.17672, 3.77549, racer
-31.5762, -9.70303, 3.58306, racer
-31.7042, -10.3251, 3.3765, racer
-32.0765, -10.3592, 3.34108, racer
-32.6858, -9.98778, 3.17546, racer
-32.6778, -9.99455, 3.17661, racer
-32.6362, -9.93463, 3.11739, racer
-32.3536, -9.43215, 2.65142, racer
-32.2972, -9.3312, 2.55789, racer
-32.3464, -9.08031, 2.53855, racer
-32.1362, -7.90996, 2.07476, racer
-32.141, -6.65438, 2.11434, racer
-32.0408, -6.45682, 2.90882, racer
-32.047, -7.28482, 2.729, racer
-32.1223, -7.76354, 2.04128, racer
-32.1102, -7.70488, 2.16686, racer
-32.1048, -7.67705, 2.22598, racer
-32.1049, -7.67723, 2.22279, racer
-32.1361, -7.35382, 1.64226, racer
-32.1974, -6.46258, 0.554749, racer
-32.1622, -6.33093, 0.836682, racer
-32.2713, -6.01539, 1.48832, racer
-33.0704, -4.81856, 1.21026, racer
-33.6424, -4.31271, 0.796718, racer
-33.5374, -5.00532, 0.646742, racer
-33.4687, -5.64847, 0.556579, racer
-33.7653, -5.59824, 0.856994, racer
-33.689, -4.68867, 0.677937, racer
-33.3608, -4.20011, 0.503637, racer
-33.7376, -4.37894, 0.915454, racer
-33.4041, -4.94903, 2.0313, racer
-33.3084, -5.11008, 2.37351, racer
-34.0504, -4.38601, 1.68427, racer
-33.6301, -3.84944, 1.45123, racer
-33.0256, -3.70545, 1.37099, racer
-32.3872, -3.41838, 1.00684, racer
-32.4262, -3.28526, 1.14625, racer
-32.5742, -2.24623, 1.10847, racer
-32.8339, -1.49629, 1.0668, racer
-33.5331, -2.07367, 1.19827, racer
-33.3601, -2.71346, 1.63395, racer
-32.5172, -2.77921, 2.03202, racer
-31.666, -2.78249, 2.0939, racer
-30.6322, -2.56648, 2.51941, racer
-30.7408, -3.33614, 2.58474, racer
-31.6759, -3.9061, 2.55313, racer
-32.2779, -3.31825, 2.04904, racer
-32.3233, -2.63878, 1.96609, racer
-32.9068, -2.20647, 2.21903, racer
-33.2819, -2.04405, 2.91548, racer
-32.6822, -2.46503, 2.48045, racer
-32.2974, -2.6876, 1.99362, racer
-32.4076, -2.64758, 1.91375, racer
-33.4105, -1.89581, 2.46886, racer
-33.9217, -1.33827, 2.62881, racer
-33.0201, -1.27886, 1.89943, racer
-32.3066, -1.83236, 1.9129, racer
-31.9884, -1.95916, 2.53763, racer
-32.0035, -1.02283, 2.55851, racer
-31.9059, -0.159142, 2.35522, racer
-32.1745, -0.0593161, 2.4571, racer
-32.4083, -0.71414, 2.77981, racer
-31.7363, -1.17565, 2.31971, racer
-31.5324, -0.717678, 2.04617, racer
-32.0768, 0.30719, 2.60812, racer
-31.7568, 0.496222, 3.15207, racer
-31.3485, 0.980937, 3.45559, racer
-31.5286, 0.738374, 3.31452, racer
-31.5754, 0.669963, 3.19764, racer
-31.5428, 0.647691, 2.34646, racer
-31.4478, 0.381965, 1.41533, racer
-30.6462, 0.288074, 1.71881, racer
-30.146, 0.791047, 1.88266, racer
-29.9117, 1.54182, 1.70685, racer
-29.0639, 1.24688, 2.45764, racer
-28.982, 0.894757, 2.69829, racer
-29.8825, 0.938389, 2.01738, racer
-30.3458, 0.968945, 1.73122, racer
-29.9371, 0.917659, 2.16493, racer
-29.2942, 0.929856, 2.50725, racer
-29.3637, 1.50414, 2.9808, racer
-29.3446, 1.87503, 3.20819, racer
-29.5742, 2.32292, 3.41096, racer
-29.5139, 2.76101, 3.26424, racer
-29.078, 3.09489, 2.21634, racer
-29.3186, 2.55414, 1.60241, racer
-29.902, 1.78845, 2.0216, racer
-29.7494, 2.12366, 3.0928, racer
-29.6298, 2.4719, 3.45078, racer
-29.5236, 2.87716, 3.46542, racer
-29.5838, 3.57284, 2.6452, racer
-29.9365, 3.8437, 2.32695, racer
-30.3878, 3.82525, 3.17033, racer
-31.1618, 4.40231, 3.37525, racer
-31.2273, 4.69753, 3.14759, racer
-30.5138, 3.93336, 3.19885, racer
-30.1858, 2.89998, 3.41997, racer
-30.0673, 2.89588, 3.34356, racer
-30.4793, 3.92208, 3.2337, racer
-30.8702, 4.4892, 3.31591, racer
-30.8913, 4.08847, 3.33851, racer
-30.5687, 4.46903, 3.19515, racer
-30.8376, 4.25634, 3.3143, racer
-30.8883, 4.23957, 3.36865, racer
-30.5506, 5.20982, 3.50486, racer
-30.3401, 6.50822, 3.64869, racer
-30.9423, 7.04467, 4.18062, racer
-31.8236, 6.75722, 4.41547, racer
-31.3078, 6.75711, 3.99501, racer
-30.4762, 6.81795, 3.81415, racer
-30.5894, 6.75264, 3.70665, racer
-31.2291, 6.44273, 3.38661, racer
-31.4847, 6.19193, 3.04895, racer
-31.7643, 5.89012, 2.65555, racer
-31.3866, 6.35362, 3.06285, racer
-30.9064, 7.02975, 3.16803, racer
-30.785, 7.21398, 3.08681, racer
-30.7848, 7.21833, 3.08635, racer
-31.0858, 7.43873, 2.70929, racer
-31.6449, 8.30867, 1.66076, racer
-31.3397, 8.60759, 1.74262, racer
-31.0074, 8.23349, 2.30962, racer
-31.3941, 7.83261, 2.17317, racer
-31.3732, 7.79698, 2.24139, racer
-31.4339, 7.92208, 2.35969, racer
-31.9111, 8.50621, 2.53322, racer
-31.7528, 8.94727, 2.44792, racer
-31.4769, 9.41484, 2.33199, racer
-31.6698, 9.0612, 2.42784, racer
-31.9302, 8.60315, 2.54096, racer
-31.964, 8.56183, 2.55748, racer
-31.739, 9.0332, 2.8952, racer
-31.5914, 9.34018, 3.13251, racer
-31.5953, 9.33175, 3.12713, racer
-31.5935, 9.33567, 3.12966, racer
-31.5904, 9.3423, 3.13387, racer
-31.5869, 9.34778, 3.138, racer
-31.5582, 8.9879, 3.14428, racer
-31.582, 8.31502, 3.06587, racer
-31.5819, 8.32169, 3.06645, racer
-31.582, 8.3168, 3.06601, racer
-31.582, 8.31221, 3.06561, racer
-31.5819, 8.32533, 3.06675, racer
-31.6124, 8.38693, 3.03274, racer
-31.7767, 9.31825, 2.88935, racer
-31.9111, 10.3535, 2.78526, racer
-31.7527, 9.8801, 2.91932, racer
-31.5701, 8.70509, 3.06318, racer
-31.5748, 8.34813, 3.06539, racer
-31.5724, 8.2846, 3.00319, racer
-31.3473, 8.08386, 2.38182, racer
-31.1415, 8.01933, 1.54616, racer
-31.4748, 9.0037, 1.67859, racer
-31.8889, 9.5342, 1.62379, racer
-31.9813, 8.86596, 0.749437, racer
-31.6487, 8.71263, 1.00658, racer
-31.4999, 9.3748, 2.06207, racer
-31.743, 9.6793, 2.26154, racer
-31.7385, 9.67742, 2.2627, racer
-31.9572, 9.86639, 2.04816, racer
-32.9797, 10.6832, 1.01562, racer
-33.0842, 10.7107, 0.911339, racer
-32.3955, 10.1998, 1.60633, racer
-32.3876, 10.2297, 1.61435, racer
-32.3639, 10.2243, 1.63414, racer
-31.7768, 10.5661, 2.23868, racer
-31.7385, 10.594, 2.27881, racer
-31.7125, 10.5766, 2.29841, racer
-31.0311, 10.258, 2.92001, racer
-30.3761, 10.0248, 3.36114, racer
-30.4247, 9.9463, 3.35333, racer
-30.6984, 9.09704, 3.40261, racer
-30.6512, 9.24402, 3.39876, racer
-30.4858, 9.81957, 3.35907, racer
-30.4414, 9.98555, 3.34004, racer
-30.4263, 10.0414, 3.33452, racer
-30.4818, 10.0185, 3.32823, racer
-30.9062, 9.98715, 3.23835, racer
-31.3989, 10.0105, 3.09852, racer
-31.4067, 10.0106, 3.09613, racer
-31.3906, 9.99231, 3.06577, racer
-31.8195, 9.72331, 2.30487, racer
-32.5004, 9.35166, 1.0979, racer
-32.2643, 9.6641, 0.849122, racer
-31.5993, 10.2386, 1.69909, racer
-31.3973, 10.1405, 2.87334, racer
-31.404, 10.0105, 3.09378, racer
-31.3987, 10.0171, 3.10194, racer
-31.4147, 10.1769, 2.98573, racer
-31.6272, 10.5433, 2.41449, racer
-31.6619, 10.5962, 2.31923, racer
-31.6592, 10.5901, 2.3389, racer
-31.6398, 10.5629, 2.38234, racer
-31.588, 10.4874, 2.50587, racer
-31.5812, 10.4772, 2.52519, racer
-31.5824, 10.4789, 2.52209, racer
-31.5681, 10.4739, 2.54995, racer
-31.6085, 10.9511, 2.12504, racer
-31.6418, 11.2374, 1.84433, racer
-31.641, 11.2299, 1.85166, racer
-31.6414, 11.2332, 1.84847, racer
-31.642, 11.2394, 1.84238, racer
-31.6427, 11.2457, 1.83189, racer
-31.4799, 11.809, 2.05963, racer
-31.3627, 12.131, 2.27174, racer
-31.3659, 12.1224, 2.26602, racer
-31.1498, 12.5174, 2.52839, racer
-30.8965, 13.2304, 2.85317, racer
-31.3241, 13.3268, 2.36618, racer
-31.1335, 12.5942, 2.5456, racer
-31.1506, 12.5132, 2.52617, racer
-31.1658, 12.4608, 2.49924, racer
-30.8086, 11.991, 2.75448, racer
-30.4119, 11.2173, 3.23083, racer
-30.939, 10.9438, 3.34518, racer
-30.9307, 10.9385, 3.35166, racer
-30.9554, 10.8784, 3.3201, racer
-31.2206, 10.054, 2.89383, racer
-31.2167, 10.0664, 2.90042, racer
-31.2213, 10.0581, 2.90969, racer
-31.3898, 9.405, 2.99993, racer
-31.7057, 8.26127, 3.16497, racer
-31.5424, 8.52208, 3.06818, racer
-31.2522, 9.6624, 2.90893, racer
-31.224, 10.0603, 2.89579, racer
-31.2164, 10.0462, 2.89136, racer
-31.2395, 10.174, 2.90039, racer
-31.14, 10.6922, 2.80551, racer
-31.0358, 10.9873, 2.72164, racer
-31.2354, 10.0834, 2.88496, racer
-31.375, 9.87076, 2.66724, racer
-31.5122, 10.9698, 2.27407, racer
-32.2651, 11.2747, 2.63451, racer
-32.2539, 11.277, 2.62717, racer
-32.2541, 11.292, 2.62293, racer
-32.3758, 11.9179, 2.58286, racer
-32.6125, 13.1425, 2.52942, racer
-32.2347, 13.2001, 2.97434, racer
-31.989, 12.525, 3.18105, racer
-32.4688, 12.4065, 2.6084, racer
-32.4783, 12.4052, 2.55412, racer
-32.4481, 12.4046, 2.62226, racer
-32.4364, 12.4045, 2.6494, racer
-32.4311, 12.4051, 2.65291, racer
-32.0228, 12.6795, 2.7037, racer
-30.9902, 13.3638, 3.1622, racer
-31.1392, 13.4899, 3.49487, racer
-31.8515, 13.767, 3.63665, racer
-31.3158, 14.3558, 3.05241, racer
-30.6666, 14.2997, 2.74284, racer
-31.2219, 13.4281, 2.78434, racer
-31.6064, 13.0626, 2.78183, racer
-31.6056, 13.0611, 2.78321, racer
-31.6362, 13.0463, 2.74438, racer
-31.5004, 13.4999, 1.9319, racer
-31.2774, 14.3565, 0.618794, racer
-31.917, 14.4868, 0.162744, racer
-32.3048, 13.949, 0.870584, racer
-31.8118, 13.6759, 1.53722, racer
-31.459, 13.6125, 1.75482, racer
-31.4459, 13.6104, 1.76424, racer
-31.5811, 13.8429, 1.70765, racer
-32.0826, 14.8406, 1.46645, racer
-31.7744, 15.521, 1.63374, racer
-31.4061, 15.8305, 1.34597, racer
-32.061, 16.0082, 0.864104, racer
