Iteration, Path length, Time, Planning, Flying
56, 36.2186, 55.41, 4.87, 50.52
57, 37.089, 56.41, 4.87, 51.52
58, 37.541, 57.41, 4.89, 52.5
59, 38.1267, 58.41, 4.89, 53.5
60, 38.8879, 59.41, 4.93, 54.46
61, 40.0149, 60.41, 4.95, 55.44
62, 40.5834, 61.41, 4.95, 56.44
63, 41.7058, 62.41, 4.95, 57.44
64, 42.349, 63.41, 4.95, 58.44
65, 43.4613, 64.41, 4.95, 59.44
66, 44.2664, 65.41, 4.95, 60.44
67, 44.8052, 66.41, 4.95, 61.44
68, 45.9074, 67.41, 4.95, 62.44
69, 46.5078, 68.41, 4.95, 63.44
70, 47.0213, 69.41, 4.95, 64.44
71, 47.932, 70.41, 4.95, 65.44
72, 49.0853, 71.41, 4.95, 66.44
73, 49.9693, 72.41, 4.97, 67.42
74, 50.8171, 73.41, 4.97, 68.42
75, 51.7913, 74.41, 4.97, 69.42
76, 52.5044, 75.41, 4.97, 70.42
77, 53.4137, 76.41, 5.01, 71.38
78, 54.1697, 77.41, 5.01, 72.38
79, 55.7192, 78.41, 5.01, 73.38
80, 56.3616, 79.41, 5.03, 74.36
81, 57.1515, 80.41, 5.03, 75.36
82, 58.4784, 81.41, 5.03, 76.36
83, 59.2015, 82.41, 5.03, 77.36
84, 59.9332, 83.41, 5.05, 78.34
85, 60.6498, 84.41, 5.07, 79.32
86, 60.937, 85.41, 5.09, 80.3
87, 61.5024, 86.41, 5.09, 81.3
88, 63.011, 87.41, 5.13, 82.26
89, 64.1226, 88.41, 5.13, 83.26
90, 64.9365, 89.41, 5.15, 84.24
91, 65.7885, 90.41, 5.15, 85.24
92, 66.4781, 91.41, 5.19, 86.2
93, 66.5342, 92.41, 5.73, 86.66
94, 67.1742, 93.41, 5.83, 87.56
95, 68.0856, 94.41, 5.83, 88.56
96, 68.4413, 95.41, 6.13, 89.26
97, 68.6458, 96.41, 6.25, 90.14
98, 68.6681, 97.41, 7.17, 90.22
99, 68.9023, 98.41, 7.47, 90.92
100, 70.2582, 99.41, 7.49, 91.9
101, 71.2923, 100.41, 7.49, 92.9
102, 72.2429, 101.41, 7.51, 93.88
103, 72.7124, 102.41, 7.57, 94.82
104, 72.7617, 103.41, 8.15, 95.24
105, 73.2853, 104.41, 8.15, 96.24
106, 74.3001, 105.41, 8.17, 97.22
107, 75.1072, 106.41, 8.17, 98.22
108, 75.8626, 107.41, 8.17, 99.22
109, 76.6762, 108.41, 8.17, 100.22
110, 77.0867, 109.41, 8.19, 101.2
111, 78.0647, 110.41, 8.19, 102.2
112, 79.144, 111.41, 8.21, 103.18
113, 80.0004, 112.41, 8.23, 104.16
114, 80.8606, 113.41, 8.25, 105.14
115, 81.4801, 114.41, 8.27, 106.12
116, 81.9375, 115.41, 8.61, 106.78
117, 82.4078, 116.41, 8.73, 107.66
118, 83.0796, 117.41, 8.75, 108.64
119, 83.9948, 118.41, 8.75, 109.64
120, 84.9894, 119.41, 8.75, 110.64
121, 85.741, 120.41, 8.75, 111.64
122, 86.3766, 121.41, 8.75, 112.64
123, 86.9683, 122.41, 8.89, 113.5
124, 86.9896, 123.41, 9.81, 113.58
125, 87.2832, 124.41, 10.09, 114.3
126, 88.7628, 125.41, 10.09, 115.3
127, 89.5274, 126.41, 10.13, 116.26
128, 90.5407, 127.41, 10.13, 117.26
129, 90.7666, 128.41, 10.39, 118
130, 91.4769, 129.41, 10.39, 119
131, 91.8621, 130.41, 10.39, 120
132, 92.6345, 131.41, 10.39, 121
133, 93.0881, 132.41, 10.39, 122
134, 93.7825, 133.41, 10.39, 123
135, 94.2479, 134.41, 10.45, 123.94
136, 94.7539, 135.41, 10.47, 124.92
137, 94.9906, 136.41, 10.55, 125.84
138, 95.0882, 137.41, 10.71, 126.68
139, 95.2097, 138.41, 10.99, 127.4
140, 95.2695, 139.41, 11.21, 128.18
141, 95.6134, 140.41, 11.29, 129.1
142, 96.8549, 141.41, 11.29, 130.1
143, 97.5087, 142.41, 11.29, 131.1
144, 98.3921, 143.41, 11.29, 132.1
145, 99.0539, 144.41, 11.31, 133.08
146, 100.133, 145.41, 11.31, 134.08
147, 100.579, 146.41, 11.35, 135.04
148, 101.198, 147.41, 11.35, 136.04
149, 102.074, 148.41, 11.35, 137.04
150, 102.89, 149.41, 11.37, 138.02
151, 104.082, 150.41, 11.37, 139.02
152, 104.616, 151.41, 11.45, 139.94
153, 105.275, 152.41, 11.45, 140.94
154, 105.345, 153.41, 12.27, 141.12
155, 105.402, 154.41, 12.95, 141.44
156, 106.232, 155.41, 12.95, 142.44
157, 107.644, 156.41, 12.95, 143.44
158, 108.154, 157.41, 12.95, 144.44
159, 108.718, 158.41, 12.95, 145.44
160, 109.829, 159.41, 12.97, 146.42
161, 110.196, 160.41, 13.05, 147.34
162, 110.938, 161.41, 13.05, 148.34
163, 111.337, 162.41, 13.07, 149.32
164, 112.08, 163.41, 13.07, 150.32
165, 112.674, 164.41, 13.07, 151.32
166, 113.138, 165.41, 13.09, 152.3
167, 113.886, 166.41, 13.09, 153.3
168, 114.253, 167.41, 13.15, 154.24
169, 115.327, 168.41, 13.15, 155.24
170, 116.905, 169.41, 13.15, 156.24
171, 118.441, 170.41, 13.17, 157.22
172, 119.168, 171.41, 13.17, 158.22
173, 120.272, 172.41, 13.17, 159.22
174, 121.048, 173.41, 13.19, 160.2
175, 121.772, 174.41, 13.19, 161.2
176, 122.159, 175.41, 13.19, 162.2
177, 123.009, 176.41, 13.21, 163.18
178, 123.53, 177.41, 13.25, 164.14
179, 124.082, 178.41, 13.27, 165.12
180, 124.495, 179.41, 13.31, 166.08
181, 125.432, 180.41, 13.33, 167.06
182, 125.986, 181.41, 13.37, 168.02
183, 126.577, 182.41, 13.37, 169.02
184, 127.2, 183.41, 13.37, 170.02
185, 128.591, 184.41, 13.41, 170.98
186, 129.106, 185.41, 13.41, 171.98
187, 130.431, 186.41, 13.41, 172.98
188, 131.179, 187.41, 13.41, 173.98
189, 131.687, 188.41, 13.43, 174.96
190, 132.235, 189.41, 13.45, 175.94
191, 133.114, 190.41, 13.49, 176.9
192, 133.525, 191.41, 13.51, 177.88
193, 134.436, 192.41, 13.51, 178.88
194, 135.123, 193.41, 13.55, 179.84
195, 136.148, 194.41, 13.57, 180.82
196, 136.984, 195.41, 13.81, 181.58
197, 136.997, 196.41, 14.81, 181.58
198, 137.112, 197.41, 15.39, 182
199, 138.065, 198.41, 15.59, 182.8
200, 138.077, 199.41, 16.59, 182.8
201, 138.144, 200.41, 17.23, 183.16
202, 139.026, 201.41, 17.23, 184.16
203, 139.76, 202.41, 17.35, 185.04
204, 140.612, 203.41, 17.35, 186.04
205, 141.581, 204.41, 17.35, 187.04
206, 141.989, 205.41, 17.79, 187.6
207, 142.018, 206.41, 18.71, 187.68
208, 142.038, 207.41, 19.63, 187.76
209, 142.078, 208.41, 20.47, 187.92
210, 142.105, 209.41, 21.33, 188.06
211, 142.124, 210.41, 22.31, 188.08
212, 142.156, 211.41, 23.15, 188.24
213, 142.187, 212.41, 23.99, 188.4
214, 142.212, 213.41, 24.91, 188.48
215, 142.408, 214.41, 25.23, 189.16
216, 143.199, 215.41, 25.25, 190.14
217, 143.812, 216.41, 25.25, 191.14
218, 144.146, 217.41, 25.27, 192.12
219, 144.884, 218.41, 25.29, 193.1
220, 145.335, 219.41, 25.31, 194.08
221, 146.175, 220.41, 25.31, 195.08
222, 146.619, 221.41, 25.33, 196.06
223, 147.431, 222.41, 25.33, 197.06
224, 147.856, 223.41, 25.33, 198.06
225, 148.815, 224.41, 25.35, 199.04
226, 149.693, 225.41, 25.35, 200.04
227, 150.546, 226.41, 25.35, 201.04
228, 150.914, 227.41, 25.77, 201.62
229, 151.248, 228.41, 26.05, 202.34
230, 151.946, 229.41, 26.05, 203.34
231, 152.473, 230.41, 26.13, 204.26
232, 152.984, 231.41, 26.31, 205.08
233, 153.025, 232.41, 27.13, 205.26
234, 153.08, 233.41, 27.73, 205.66
235, 154.111, 234.41, 27.73, 206.66
236, 155.264, 235.41, 27.73, 207.66
237, 156.115, 236.41, 27.73, 208.66
238, 156.655, 237.41, 27.77, 209.62
239, 158.007, 238.41, 27.79, 210.6
240, 158.952, 239.41, 27.81, 211.58
241, 159.233, 240.41, 27.83, 212.56
242, 159.823, 241.41, 27.83, 213.56
243, 160.25, 242.41, 27.85, 214.54
244, 160.665, 243.41, 28.37, 215.02
245, 160.672, 244.41, 29.37, 215.02
246, 160.785, 245.41, 29.81, 215.58
247, 161.448, 246.41, 29.83, 216.56
248, 162.347, 247.41, 29.85, 217.54
249, 163.569, 248.41, 29.87, 218.52
250, 163.755, 249.41, 30.35, 219.04
251, 164.073, 250.41, 30.43, 219.96
252, 164.095, 251.41, 31.37, 220.02
253, 164.122, 252.41, 32.19, 220.2
254, 164.155, 253.41, 32.99, 220.4
255, 164.424, 254.41, 33.03, 221.36
256, 165.502, 255.41, 33.03, 222.36
257, 166.187, 256.41, 33.03, 223.36
258, 167.5, 257.41, 33.03, 224.36
259, 168.285, 258.41, 33.05, 225.34
260, 169.216, 259.41, 33.05, 226.34
261, 170.213, 260.41, 33.05, 227.34
262, 170.854, 261.41, 33.07, 228.32
263, 171.929, 262.41, 33.07, 229.32
264, 172.811, 263.41, 33.07, 230.32
265, 173.545, 264.41, 33.09, 231.3
266, 175.05, 265.41, 33.11, 232.28
267, 175.742, 266.41, 33.11, 233.28
268, 176.596, 267.41, 33.11, 234.28
269, 177.191, 268.41, 33.11, 235.28
270, 177.735, 269.41, 33.11, 236.28
271, 178.659, 270.41, 33.11, 237.28
272, 179.043, 271.41, 33.13, 238.26
273, 179.928, 272.41, 33.13, 239.26
274, 180.885, 273.41, 33.13, 240.26
275, 181.512, 274.41, 33.13, 241.26
276, 182.839, 275.41, 33.13, 242.26
277, 183.639, 276.41, 33.13, 243.26
278, 184.353, 277.41, 33.19, 244.2
279, 184.704, 278.41, 33.41, 244.98
280, 185.623, 279.41, 33.43, 245.96
281, 187.073, 280.41, 33.47, 246.92
282, 187.639, 281.41, 33.47, 247.92
283, 188.515, 282.41, 33.47, 248.92
284, 189.128, 283.41, 33.47, 249.92
285, 189.662, 284.41, 33.71, 250.68
286, 189.686, 285.41, 34.61, 250.8
287, 189.686, 286.41, 35.59, 250.8
288, 189.686, 287.41, 36.59, 250.8
289, 189.693, 288.41, 37.53, 250.86
290, 190.333, 289.41, 37.53, 251.86
291, 191.754, 290.41, 37.57, 252.82
292, 192.285, 291.41, 37.57, 253.82
293, 193.707, 292.41, 37.57, 254.82
294, 194.554, 293.41, 37.61, 255.78
295, 194.721, 294.41, 38.21, 256.18
296, 194.756, 295.41, 39.05, 256.34
297, 194.92, 296.41, 39.09, 257.3
298, 195.034, 297.41, 39.47, 257.92
299, 195.059, 298.41, 40.43, 257.96
300, 195.39, 299.41, 40.47, 258.92
301, 196.623, 300.41, 40.47, 259.92
302, 197.166, 301.41, 40.49, 260.9
303, 197.99, 302.41, 40.53, 261.86
304, 198.919, 303.41, 40.53, 262.86
305, 199.678, 304.41, 40.55, 263.84
306, 200.862, 305.41, 40.57, 264.82
307, 202.316, 306.41, 40.59, 265.8
308, 202.917, 307.41, 40.59, 266.8
309, 203.319, 308.41, 40.63, 267.76
310, 203.955, 309.41, 40.65, 268.74
311, 204.58, 310.41, 40.65, 269.74
312, 205.068, 311.41, 40.65, 270.74
313, 205.722, 312.41, 40.65, 271.74
314, 206.071, 313.41, 40.73, 272.66
315, 206.753, 314.41, 40.75, 273.64
316, 206.856, 315.41, 40.83, 274.56
317, 207.16, 316.41, 40.83, 275.56
318, 207.832, 317.41, 40.83, 276.56
319, 208.18, 318.41, 40.85, 277.54
320, 208.899, 319.41, 40.85, 278.54
321, 209.428, 320.41, 40.85, 279.54
322, 209.943, 321.41, 40.99, 280.4
323, 210.525, 322.41, 41.01, 281.38
324, 210.875, 323.41, 41.17, 282.22
325, 211.026, 324.41, 41.39, 283
326, 212.003, 325.41, 41.43, 283.96
327, 213.018, 326.41, 41.43, 284.96
328, 213.833, 327.41, 41.43, 285.96
329, 214.672, 328.41, 41.43, 286.96
330, 214.978, 329.41, 42.23, 287.16
331, 214.988, 330.41, 43.17, 287.22
332, 215.639, 331.41, 43.19, 288.2
333, 216.006, 332.41, 43.49, 288.9
334, 216.025, 333.41, 44.49, 288.9
335, 216.311, 334.41, 44.67, 289.72
336, 217.493, 335.41, 44.71, 290.68
337, 218.06, 336.41, 44.71, 291.68
338, 219.692, 337.41, 44.71, 292.68
339, 220.171, 338.41, 45.27, 293.12
340, 220.181, 339.41, 46.27, 293.12
341, 220.654, 340.41, 46.45, 293.94
342, 221.612, 341.41, 46.45, 294.94
343, 221.857, 342.41, 46.49, 295.9
344, 222.582, 343.41, 46.51, 296.88
345, 223.06, 344.41, 46.51, 297.88
346, 223.735, 345.41, 46.53, 298.86
347, 224.181, 346.41, 46.63, 299.76
348, 224.675, 347.41, 46.69, 300.7
349, 224.79, 348.41, 46.87, 301.52
350, 225.688, 349.41, 46.87, 302.52
351, 225.753, 350.41, 47.81, 302.58
352, 225.771, 351.41, 48.69, 302.7
353, 226.597, 352.41, 48.69, 303.7
354, 227.871, 353.41, 48.71, 304.68
355, 228.549, 354.41, 48.71, 305.68
356, 229.308, 355.41, 48.75, 306.64
357, 230.005, 356.41, 48.75, 307.64
358, 230.405, 357.41, 48.81, 308.58
359, 231.014, 358.41, 48.81, 309.58
360, 231.382, 359.41, 49.19, 310.2
361, 231.994, 360.41, 49.23, 311.16
362, 233.334, 361.41, 49.23, 312.16
363, 233.941, 362.41, 49.23, 313.16
364, 235.279, 363.41, 49.27, 314.12
365, 235.728, 364.41, 49.27, 315.12
366, 236.672, 365.41, 49.35, 316.04
367, 236.681, 366.41, 50.35, 316.04
368, 236.7, 367.41, 51.31, 316.08
369, 237.074, 368.41, 51.31, 317.08
370, 237.663, 369.41, 51.31, 318.08
371, 237.972, 370.41, 51.33, 319.06
372, 238.007, 371.41, 52.07, 319.32
373, 238.088, 372.41, 52.69, 319.7
374, 238.869, 373.41, 52.69, 320.7
375, 239.661, 374.41, 52.71, 321.68
376, 240.372, 375.41, 52.73, 322.66
377, 240.832, 376.41, 52.77, 323.62
378, 241.614, 377.41, 52.77, 324.62
379, 241.946, 378.41, 52.85, 325.54
380, 242.596, 379.41, 52.85, 326.54
381, 242.732, 380.41, 52.97, 327.42
382, 243.195, 381.41, 53.09, 328.3
383, 243.788, 382.41, 53.63, 328.76
384, 243.795, 383.41, 54.63, 328.76
385, 244.245, 384.41, 54.83, 329.56
386, 245.169, 385.41, 54.83, 330.56
387, 245.609, 386.41, 54.89, 331.5
388, 246.416, 387.41, 54.95, 332.44
389, 246.63, 388.41, 55.09, 333.3
390, 246.85, 389.41, 55.23, 334.16
391, 246.883, 390.41, 56.03, 334.36
392, 247.316, 391.41, 56.03, 335.36
393, 247.968, 392.41, 56.55, 335.84
394, 247.979, 393.41, 57.55, 335.84
395, 248.245, 394.41, 57.89, 336.5
396, 249.465, 395.41, 58.03, 337.36
397, 249.478, 396.41, 59.03, 337.36
398, 249.502, 397.41, 59.89, 337.5
399, 249.876, 398.41, 59.91, 338.48
400, 250.441, 399.41, 60.07, 339.32
401, 250.733, 400.41, 60.39, 340
402, 251.437, 401.41, 60.39, 341
403, 251.494, 402.41, 61.15, 341.24
404, 251.518, 403.41, 62.11, 341.28
405, 251.985, 404.41, 62.17, 342.22
406, 253.305, 405.41, 62.19, 343.2
407, 253.765, 406.41, 62.19, 344.2
408, 254.347, 407.41, 62.19, 345.2
409, 255.052, 408.41, 62.19, 346.2
410, 255.568, 409.41, 62.19, 347.2
411, 256.313, 410.41, 62.69, 347.7
412, 256.324, 411.41, 63.69, 347.7
413, 256.421, 412.41, 64.21, 348.18
414, 257.162, 413.41, 64.21, 349.18
415, 257.674, 414.41, 64.25, 350.14
416, 257.981, 415.41, 64.29, 351.1
417, 259.26, 416.41, 64.31, 352.08
418, 260.557, 417.41, 64.31, 353.08
419, 261.457, 418.41, 64.33, 354.06
420, 262.384, 419.41, 64.33, 355.06
421, 263.239, 420.41, 64.43, 355.96
422, 263.395, 421.41, 64.85, 356.54
423, 263.485, 422.41, 65.39, 357
424, 263.516, 423.41, 66.21, 357.18
425, 264.19, 424.41, 66.23, 358.16
426, 265.6, 425.41, 66.25, 359.14
427, 266.07, 426.41, 66.29, 360.1
428, 266.897, 427.41, 66.29, 361.1
429, 268.376, 428.41, 66.31, 362.08
430, 269.278, 429.41, 66.31, 363.08
431, 270.011, 430.41, 66.31, 364.08
432, 270.668, 431.41, 66.33, 365.06
433, 271.209, 432.41, 66.35, 366.04
434, 272.229, 433.41, 66.35, 367.04
435, 272.921, 434.41, 66.39, 368
436, 273.539, 435.41, 66.43, 368.96
437, 274.873, 436.41, 66.43, 369.96
438, 275.548, 437.41, 66.43, 370.96
439, 276.808, 438.41, 66.47, 371.92
440, 277.635, 439.41, 66.51, 372.88
441, 278.299, 440.41, 66.53, 373.86
442, 279.091, 441.41, 66.53, 374.86
443, 279.39, 442.41, 66.53, 375.86
444, 280.458, 443.41, 66.53, 376.86
445, 281.35, 444.41, 66.53, 377.86
446, 282.297, 445.41, 66.55, 378.84
447, 283.203, 446.41, 66.57, 379.82
448, 284.157, 447.41, 66.57, 380.82
449, 285.021, 448.41, 66.59, 381.8
450, 286.184, 449.41, 66.61, 382.78
451, 287.025, 450.41, 66.61, 383.78
452, 288.211, 451.41, 66.61, 384.78
453, 289.308, 452.41, 66.61, 385.78
454, 290.011, 453.41, 66.65, 386.74
455, 290.831, 454.41, 66.65, 387.74
456, 291.655, 455.41, 66.67, 388.72
457, 292.535, 456.41, 66.69, 389.7
458, 293.201, 457.41, 66.95, 390.44
459, 293.453, 458.41, 67.09, 391.3
460, 294.825, 459.41, 67.09, 392.3
461, 295.714, 460.41, 67.09, 393.3
462, 296.897, 461.41, 67.09, 394.3
463, 297.86, 462.41, 67.09, 395.3
464, 298.64, 463.41, 67.11, 396.28
465, 299.621, 464.41, 67.13, 397.26
466, 300.525, 465.41, 67.17, 398.22
467, 300.959, 466.41, 67.17, 399.22
468, 301.771, 467.41, 67.17, 400.22
469, 302.764, 468.41, 67.23, 401.16
470, 303.535, 469.41, 67.27, 402.12
471, 304.87, 470.41, 67.29, 403.1
472, 305.617, 471.41, 67.31, 404.08
473, 306.325, 472.41, 67.33, 405.06
474, 306.758, 473.41, 67.37, 406.02
475, 306.981, 474.41, 67.53, 406.86
476, 307.845, 475.41, 67.55, 407.84
477, 308.861, 476.41, 67.55, 408.84
478, 309.761, 477.41, 67.55, 409.84
479, 310.635, 478.41, 67.59, 410.8
480, 311.514, 479.41, 67.63, 411.76
481, 312.713, 480.41, 67.65, 412.74
482, 313.403, 481.41, 67.67, 413.74
483, 314.534, 482.41, 67.67, 414.72
484, 315.093, 483.41, 67.71, 415.68
485, 315.735, 484.41, 67.71, 416.68
486, 316.492, 485.41, 67.75, 417.64
487, 317.251, 486.41, 67.77, 418.62
488, 317.69, 487.41, 67.77, 419.62
489, 318.235, 488.41, 67.79, 420.6
490, 318.782, 489.41, 67.79, 421.6
491, 319.98, 490.41, 67.83, 422.56
492, 320.971, 491.41, 67.83, 423.56
493, 322.097, 492.41, 67.83, 424.56
494, 323.286, 493.41, 67.83, 425.56
495, 323.806, 494.41, 68.21, 426.18
496, 324.267, 495.41, 68.27, 427.12
497, 325.36, 496.41, 68.31, 428.08
498, 326.059, 497.41, 68.31, 429.08
499, 327.031, 498.41, 68.33, 430.06
500, 328.066, 499.41, 68.33, 431.06
501, 328.571, 500.41, 68.35, 432.04
502, 329.629, 501.41, 68.35, 433.04
503, 330.744, 502.41, 68.37, 434.02
504, 331.097, 503.41, 68.39, 435
505, 332.212, 504.41, 68.41, 435.98
506, 332.947, 505.41, 68.41, 436.98
507, 333.455, 506.41, 68.41, 437.98
508, 334.003, 507.41, 68.43, 438.96
509, 334.539, 508.41, 68.43, 439.96
510, 335.387, 509.41, 68.57, 440.82
511, 336.424, 510.41, 68.59, 441.8
512, 337.765, 511.41, 68.61, 442.78
513, 338.8, 512.41, 68.61, 443.78
514, 339.793, 513.41, 68.63, 444.76
515, 340.563, 514.41, 68.63, 445.76
516, 341.419, 515.41, 68.69, 446.7
517, 341.612, 516.41, 69.07, 447.32
518, 342.392, 517.41, 69.07, 448.32
519, 342.89, 518.41, 69.07, 449.32
520, 343.466, 519.41, 69.15, 450.24
521, 344.192, 520.41, 69.19, 451.2
522, 345.083, 521.41, 69.19, 452.2
523, 345.342, 522.41, 69.71, 452.68
524, 345.371, 523.41, 70.59, 452.8
525, 345.916, 524.41, 70.61, 453.78
526, 347.394, 525.41, 70.65, 454.74
527, 348.09, 526.41, 70.65, 455.74
528, 348.968, 527.41, 70.65, 456.74
529, 349.557, 528.41, 70.71, 457.68
530, 349.641, 529.41, 70.89, 458.5
531, 349.842, 530.41, 71.01, 459.38
532, 350.618, 531.41, 71.05, 460.34
533, 351.181, 532.41, 71.07, 461.32
534, 351.744, 533.41, 71.17, 462.22
535, 352.158, 534.41, 71.17, 463.22
536, 352.82, 535.41, 71.31, 464.08
537, 352.881, 536.41, 71.77, 464.62
538, 353.503, 537.41, 71.79, 465.6
539, 353.938, 538.41, 72.51, 465.88
540, 353.948, 539.41, 73.51, 465.88
541, 353.969, 540.41, 74.43, 465.96
542, 354.009, 541.41, 75.25, 466.14
543, 354.035, 542.41, 76.13, 466.26
544, 354.413, 543.41, 76.17, 467.22
545, 355.1, 544.41, 76.59, 467.8
546, 355.107, 545.41, 77.59, 467.8
547, 355.126, 546.41, 78.49, 467.9
548, 355.161, 547.41, 79.31, 468.08
549, 355.179, 548.41, 80.31, 468.08
550, 355.298, 549.41, 80.65, 468.74
551, 356.255, 550.41, 80.69, 469.7
552, 357.305, 551.41, 80.71, 470.68
553, 357.896, 552.41, 80.73, 471.66
554, 359.096, 553.41, 80.73, 472.66
555, 359.457, 554.41, 80.83, 473.56
556, 359.568, 555.41, 80.97, 474.42
557, 360.26, 556.41, 80.97, 475.42
558, 361.172, 557.41, 80.97, 476.42
559, 362.26, 558.41, 80.97, 477.42
560, 363.073, 559.41, 80.97, 478.42
561, 364.196, 560.41, 80.97, 479.42
562, 364.85, 561.41, 80.97, 480.42
563, 366.157, 562.41, 80.97, 481.42
564, 366.626, 563.41, 81.47, 481.92
565, 366.633, 564.41, 82.47, 481.92
566, 366.993, 565.41, 82.77, 482.62
567, 368.678, 566.41, 82.79, 483.6
568, 369.503, 567.41, 82.83, 484.56
569, 370.615, 568.41, 82.85, 485.54
570, 370.669, 569.41, 83.65, 485.74
571, 370.714, 570.41, 84.35, 486.04
572, 371.627, 571.41, 84.37, 487.02
573, 371.714, 572.41, 85.33, 487.06
574, 371.765, 573.41, 86.11, 487.28
575, 372.741, 574.41, 86.13, 488.26
576, 373.568, 575.41, 86.15, 489.24
577, 374.226, 576.41, 86.21, 490.18
578, 375.121, 577.41, 86.21, 491.18
579, 375.32, 578.41, 86.39, 492
580, 375.92, 579.41, 86.39, 493
581, 376.625, 580.41, 86.45, 493.94
582, 376.705, 581.41, 87.13, 494.26
583, 376.78, 582.41, 87.75, 494.64
584, 377.218, 583.41, 87.75, 495.64
585, 377.731, 584.41, 87.77, 496.62
586, 377.762, 585.41, 88.61, 496.78
587, 377.822, 586.41, 89.23, 497.16
588, 378.738, 587.41, 89.23, 498.16
589, 380.174, 588.41, 89.23, 499.16
590, 380.848, 589.41, 89.23, 500.16
591, 382.107, 590.41, 89.23, 501.16
592, 383.354, 591.41, 89.25, 502.14
593, 383.623, 592.41, 89.85, 502.54
594, 383.652, 593.41, 90.69, 502.7
595, 383.864, 594.41, 90.79, 503.6
596, 384.577, 595.41, 90.81, 504.6
597, 384.708, 596.41, 91.43, 504.96
598, 384.733, 597.41, 92.35, 505.04
599, 384.81, 598.41, 92.65, 505.74
600, 384.964, 599.41, 92.69, 506.7
601, 384.986, 600.41, 93.55, 506.84
602, 385.054, 601.41, 94.29, 507.1
603, 385.092, 602.41, 94.97, 507.42
604, 385.734, 603.41, 94.97, 508.42
605, 386.156, 604.41, 95.69, 508.7
606, 386.167, 605.41, 96.69, 508.7
607, 386.188, 606.41, 97.59, 508.8
608, 386.227, 607.41, 98.43, 508.96
609, 386.259, 608.41, 99.27, 509.12
610, 386.903, 609.41, 99.27, 510.12
611, 387.326, 610.41, 99.99, 510.4
612, 387.337, 611.41, 100.99, 510.4
613, 387.86, 612.41, 101.13, 511.26
614, 388.748, 613.41, 101.15, 512.24
615, 389.464, 614.41, 101.17, 513.22
616, 390.263, 615.41, 101.21, 514.18
617, 390.395, 616.41, 101.49, 514.9
618, 390.467, 617.41, 101.75, 515.64
619, 391.111, 618.41, 101.77, 516.62
620, 392.132, 619.41, 101.81, 517.58
621, 392.761, 620.41, 102.05, 518.34
622, 392.773, 621.41, 103.05, 518.34
623, 392.848, 622.41, 103.69, 518.7
624, 393.814, 623.41, 103.71, 519.68
625, 393.83, 624.41, 104.71, 519.68
626, 393.856, 625.41, 105.57, 519.82
627, 394.536, 626.41, 105.57, 520.82
628, 395.734, 627.41, 105.59, 521.8
629, 396.279, 628.41, 105.59, 522.8
